step,value
3030,1255.145576
3030,646.813956
3030,639.583017
3030,1087.685718
3030,612.714949
3030,1318.968102
3030,632.987691
3030,709.498816
3030,960.602626
3030,597.441756
3030,637.071799
3030,692.930338
3030,772.589545
3030,915.181806
3030,603.135467
3030,872.702213
3030,780.747193
3030,952.655622
3030,740.167771
3030,796.436712
3030,1044.074466
3030,689.956698
3030,784.168038
3030,764.077107
3030,1040.292657
3030,981.754634
3030,876.376822
3030,740.194865
3030,1124.928153
3030,790.998971
3030,1109.009055
3030,1272.570977
3030,790.680169
3030,1299.504356
3030,851.005423
3030,1145.308372
3030,1018.160822
3030,838.725036
3030,1662.068409
3030,614.278089
3030,1282.769542
3030,1175.128723
3030,1457.655715
3030,1818.590865
3030,984.765352
3030,624.080077
3030,614.739221
3030,619.87664
3030,633.043611
3030,657.639318
3030,620.58627
3030,638.502674
3030,624.75993
3030,636.198718
3030,787.668731
3030,861.670649
3030,778.326767
3030,723.885743
3030,764.540167
3030,960.614568
3030,1038.254374
3030,791.279641
3030,926.448869
3030,800.775507
3030,719.380019
3030,705.961873
3030,742.255086
3030,987.337696
3030,966.692605
3030,886.739298
3030,1045.298269
3030,864.064131
3030,1383.864193
3030,754.006785
3030,809.479509
3030,1161.577483
3030,1594.317301
3040,56256.288366
3040,4056.064128
3040,8826.038393
3040,77667.125488
3040,10690.863783
3040,38970.217593
3040,1966.527401
3040,1763.20091
3040,1755.913355
3040,1578.008817
3040,1777.898766
3040,1335.756604
3040,1583.687113
3040,1337.510548
3040,1339.374928
3040,1340.025872
3040,1340.025872
3040,1340.025872
3040,1341.562618
3040,1341.562619
3040,1342.205814
3040,1343.336944
3040,1630.944178
3040,1351.015512
3040,1351.015512
3040,1351.015512
3040,1351.59187
3040,1366.428444
3040,1366.428444
3040,1242.433043
3040,1185.348337
3040,1188.564425
3040,1193.774715
3040,1193.774715
3040,1194.208268
3040,1194.208268
3040,1194.208268
3040,1194.208268
3040,1030.654829
3040,1198.214587
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,1030.654786
3040,932.116781
3040,932.116781
3040,931.594181
3040,931.126808
3040,930.911217
3040,930.70649
3040,821.915822
3040,820.517408
3040,820.646209
3040,820.269614
3040,819.579761
3040,819.690523
3040,819.579761
3040,819.262979
3040,808.885651
3040,799.238357
3040,698.394659
3040,808.645584
3040,799.317017
3040,696.140492
3040,676.095055
3040,781.357369
3040,798.762419
3040,790.361526
3040,799.266911
3040,666.418685
3040,646.890415
3040,666.375151
3040,807.076158
3040,799.318716
3040,683.923899
3040,692.485652
3040,765.388678
3040,774.796544
3040,791.301143
3040,782.851601
3040,674.872034
3040,791.427115
3040,767.336841
3040,649.959133
3040,727.974789
3040,688.817333
3040,693.411527
3040,668.815426
3040,687.946185
3040,687.776812
3040,689.505119
3040,656.101208
3040,698.620464
3040,690.608548
3040,646.728481
3040,654.284168
3040,679.139387
3040,1003.537814
3040,664.176713
3040,656.905783
3040,689.721211
3040,781.895263
3040,704.167888
3040,644.321273
3040,682.435362
3040,661.057266
3040,676.74413
3040,671.320102
3040,684.948907
3040,676.23431
3040,669.295255
3040,685.644032
3040,654.900921
3040,654.956873
3040,670.260591
3040,657.032582
3040,696.387326
3040,648.009197
3040,687.962808
3040,652.683319
3040,672.450693
3040,675.328269
3040,657.195528
3040,668.698198
3040,668.919491
3040,667.432331
3040,656.199449
3040,661.065996
3040,429.404217
3040,544.320877
3040,667.351273
3040,893.064986
3040,849.579892
3040,827.335844
3040,1164.161801
3040,976.382951
3040,1159.284437
3040,873.441135
3040,1135.752001
3040,1024.01472
3040,1344.352499
3040,629.196655
3040,817.681586
3040,925.581696
3040,765.347174
3040,606.594687
3040,656.804977
3040,707.288008
3040,1172.424788
3040,775.944635
3040,695.106174
3040,836.734077
3040,673.133082
3040,653.512128
3040,926.696398
3040,1248.149155
3040,646.033535
3040,699.396973
3040,900.155048
3040,903.531304
3040,691.72587
3040,593.303853
3040,1001.275857
3040,708.145915
3040,970.463673
3040,1038.471432
3040,684.377362
3040,1088.864887
3040,752.83038
3040,972.129127
3040,933.128996
3040,745.021497
3040,1357.001683
3040,1087.717739
3040,1127.53821
3040,981.460012
3040,1213.697134
3040,1528.605754
3040,838.64374
3040,764.749421
3040,1178.016131
3040,1061.275246
3040,1122.385351
3040,1304.107217
3040,1161.615013
3040,625.797907
3040,1139.940108
3040,1163.395835
3040,689.653951
3040,754.016089
3040,697.346514
3040,679.902921
3040,716.485484
3040,840.841261
3040,896.477023
3040,738.785715
3040,832.803954
3040,751.985407
3040,695.984169
3040,684.218081
3040,712.470197
3040,889.884047
3040,879.688476
3040,827.312593
3040,944.928947
3040,810.15489
3040,1207.033716
3040,727.175737
3040,770.625422
3040,1042.975231
3040,1387.054442
3040,744.776808
3040,1489.466239
3040,1135.374711
3040,1192.296392
3040,653.032953
3040,774.759442
3050,57101.660411
3050,3852.008136
3050,7634.872435
3050,81372.666185
3050,10276.503421
3050,41055.89921
3050,1966.527401
3050,1763.20091
3050,1755.913355
3050,1568.952804
3050,1777.898531
3050,1335.756604
3050,1583.687113
3050,1337.510548
3050,1339.374928
3050,1340.025872
3050,1340.025872
3050,1340.025872
3050,1341.562618
3050,1341.562619
3050,1342.205814
3050,1343.336944
3050,1622.381034
3050,1351.015512
3050,1351.015512
3050,1351.015512
3050,1351.59187
3050,1366.428444
3050,1366.428444
3050,1233.994334
3050,1185.348337
3050,1188.564425
3050,1193.774715
3050,1193.774715
3050,1194.208268
3050,1194.208268
3050,1194.208268
3050,1194.208268
3050,1030.654823
3050,1198.214587
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,1030.654786
3050,932.116781
3050,932.116781
3050,931.594181
3050,931.126808
3050,930.911217
3050,930.70649
3050,821.915822
3050,820.517408
3050,820.646209
3050,820.269614
3050,819.579761
3050,819.690523
3050,819.579761
3050,819.262979
3050,808.885651
3050,799.238357
3050,698.394659
3050,808.645584
3050,799.317017
3050,696.140492
3050,676.095055
3050,781.357369
3050,798.762419
3050,790.361526
3050,799.266911
3050,666.418685
3050,646.890415
3050,666.375151
3050,807.076158
3050,799.318716
3050,683.923899
3050,692.485652
3050,765.388678
3050,774.796544
3050,791.301143
3050,782.851601
3050,674.872034
3050,791.427115
3050,767.336841
3050,649.959133
3050,727.974789
3050,688.817333
3050,693.411527
3050,668.815426
3050,687.946185
3050,687.776812
3050,689.505119
3050,656.101208
3050,698.620464
3050,690.608548
3050,646.728481
3050,654.284168
3050,679.139387
3050,786.149707
3050,664.176713
3050,656.905783
3050,689.721211
3050,589.997999
3050,704.167888
3050,644.321273
3050,682.435362
3050,661.057266
3050,676.74413
3050,671.320102
3050,684.948907
3050,676.23431
3050,669.295255
3050,685.644033
3050,654.900939
3050,654.956893
3050,670.260627
3050,657.03262
3050,696.387378
3050,648.009225
3050,687.962861
3050,652.683402
3050,672.450819
3050,675.328418
3050,657.195665
3050,668.698363
3050,668.919684
3050,667.432608
3050,656.199656
3050,661.066248
3050,1336.455022
3050,632.56197
3050,662.030167
3050,865.761971
3050,735.38128
3050,899.169534
3050,686.521503
3050,980.298515
3050,769.289794
3050,1042.144232
3050,914.09631
3050,691.980928
3050,671.968697
3050,661.380846
3050,1348.968268
3050,1454.486052
3050,522.707446
3050,985.85857
3050,690.553578
3050,618.812275
3050,735.083513
3050,613.21787
3050,1049.057549
3050,824.5681
3050,988.653018
3050,1673.607465
3050,641.772393
3050,778.011039
3050,835.18851
3050,1244.52684
3050,926.647489
3050,894.230754
3050,634.445488
3050,850.370703
3050,836.819067
3050,589.604771
3050,907.943686
3050,665.969104
3050,822.11331
3050,858.811197
3050,662.036357
3050,1098.884793
3050,977.119064
3050,994.34725
3050,813.498837
3050,1005.66332
3050,1284.788633
3050,710.385036
3050,700.58706
3050,1004.683751
3050,908.145195
3050,965.37122
3050,1098.07242
3050,1041.5521
3050,614.347879
3050,1021.52176
3050,1038.025569
3050,602.308296
3050,658.811988
3050,625.21505
3050,640.5981
3050,673.740588
3050,735.861507
3050,772.869857
3050,692.21865
3050,750.618108
3050,708.763735
3050,675.10604
3050,664.784216
3050,685.949537
3050,804.79972
3050,803.644091
3050,775.08811
3050,857.697377
3050,762.693204
3050,1056.120533
3050,703.309025
3050,736.226545
3050,940.588308
3050,1211.126243
3050,718.563512
3050,1295.532384
3050,1023.506568
3050,1070.142109
3050,645.84535
3050,743.634427
3050,1095.497975
3050,1440.672244
3050,1049.906857
3050,1150.644546
3050,1115.717593
3060,54473.180775
3060,3404.004641
3060,7275.938928
3060,83610.760004
3060,9974.216302
3060,41664.261112
3060,1966.527401
3060,1763.20091
3060,1755.913355
3060,1561.277493
3060,1777.898332
3060,1335.756604
3060,1583.687113
3060,1337.510548
3060,1339.374928
3060,1340.025872
3060,1340.025872
3060,1340.025872
3060,1341.562618
3060,1341.562619
3060,1342.205814
3060,1343.336944
3060,1615.12566
3060,1351.015512
3060,1351.015512
3060,1351.015512
3060,1351.59187
3060,1366.428444
3060,1366.428444
3060,1226.765293
3060,1185.348337
3060,1188.564425
3060,1193.774715
3060,1193.774715
3060,1194.208268
3060,1194.208268
3060,1194.208268
3060,1194.208268
3060,1030.654818
3060,1198.214587
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,1030.654786
3060,932.116781
3060,932.116781
3060,931.594181
3060,931.126808
3060,930.911217
3060,930.70649
3060,821.915822
3060,820.517408
3060,820.646209
3060,820.269614
3060,819.579761
3060,819.690523
3060,819.579761
3060,819.262979
3060,808.885651
3060,799.238357
3060,698.394659
3060,808.645584
3060,799.317017
3060,696.140492
3060,676.095055
3060,781.357369
3060,798.762419
3060,790.361526
3060,799.266911
3060,666.418685
3060,646.890415
3060,666.375151
3060,807.076158
3060,799.318716
3060,683.923899
3060,692.485652
3060,765.388678
3060,774.796544
3060,791.301143
3060,782.851601
3060,674.872034
3060,791.427115
3060,767.336841
3060,649.959133
3060,727.974789
3060,688.817333
3060,693.411527
3060,668.815426
3060,687.946185
3060,687.776812
3060,689.505119
3060,656.101208
3060,698.620464
3060,690.608548
3060,646.728481
3060,654.284168
3060,679.139387
3060,594.994069
3060,664.176713
3060,656.905783
3060,689.721211
3060,704.167888
3060,644.321273
3060,682.435362
3060,661.057266
3060,676.74413
3060,671.320102
3060,684.948907
3060,676.23431
3060,669.295255
3060,685.644033
3060,654.900955
3060,654.956912
3060,670.260659
3060,657.032654
3060,696.387424
3060,648.00925
3060,687.962909
3060,652.683476
3060,672.450931
3060,675.328552
3060,657.195788
3060,668.698511
3060,668.919857
3060,667.432856
3060,656.199842
3060,661.066475
3060,1036.712213
3060,839.341565
3060,522.745036
3060,672.76965
3060,639.17633
3060,845.670395
3060,545.414009
3060,781.964907
3060,777.012103
3060,786.566284
3060,1059.357521
3060,1100.465761
3060,1170.829929
3060,824.439657
3060,1130.985577
3060,1018.654927
3060,644.988209
3060,1576.555942
3060,828.879909
3060,734.883598
3060,764.10831
3060,1310.146818
3060,964.171106
3060,670.302516
3060,775.186651
3060,949.486245
3060,712.57648
3060,800.823373
3060,1373.545434
3060,745.2031
3060,660.293399
3060,1195.612614
3060,750.4695
3060,1452.281511
3060,690.478799
3060,793.711056
3060,1328.897231
3060,877.466165
3060,881.242675
3060,879.087329
3060,666.043761
3060,825.993995
3060,1077.709674
3060,892.6233
3060,643.388558
3060,854.871219
3060,774.773103
3060,829.145961
3060,920.832669
3060,937.812363
3060,1697.487602
3060,918.982293
3060,929.506714
3060,1470.444276
3060,1407.051832
3060,1317.11159
3060,1283.531668
3060,635.51014
3060,642.831358
3060,663.816895
3060,650.672534
3060,677.864425
3060,670.276859
3060,656.4233
3060,647.369238
3060,662.255117
3060,729.909995
3060,736.689367
3060,728.943886
3060,781.305403
3060,720.696231
3060,926.119054
3060,682.030157
3060,705.686648
3060,851.576124
3060,1061.009684
3060,695.182943
3060,1130.669367
3060,926.692159
3060,964.404213
3060,638.741132
3060,714.965639
3060,986.278464
3060,1250.205131
3060,953.774927
3060,1034.428471
3060,1010.063415
3060,1125.386844
3060,1232.853304
3060,776.418998
3060,414.361629
3070,56636.920006
3070,3406.051117
3070,6735.832755
3070,84475.758976
3070,10197.871747
3070,44455.368876
3070,1966.527401
3070,1763.20091
3070,1755.913355
3070,1554.769937
3070,1777.898164
3070,1335.756604
3070,1583.687113
3070,1337.510548
3070,1339.374928
3070,1340.025872
3070,1340.025872
3070,1340.025872
3070,1341.562618
3070,1341.562619
3070,1342.205814
3070,1343.336944
3070,1608.976166
3070,1351.015512
3070,1351.015512
3070,1351.015512
3070,1351.59187
3070,1366.428444
3070,1366.428444
3070,1220.569761
3070,1185.348337
3070,1188.564425
3070,1193.774715
3070,1193.774715
3070,1194.208268
3070,1194.208268
3070,1194.208268
3070,1194.208268
3070,1030.654814
3070,1198.214587
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,1030.654786
3070,932.116781
3070,932.116781
3070,931.594181
3070,931.126808
3070,930.911217
3070,930.70649
3070,821.915822
3070,820.517408
3070,820.646209
3070,820.269614
3070,819.579761
3070,819.690523
3070,819.579761
3070,819.262979
3070,808.885651
3070,799.238357
3070,698.394659
3070,808.645584
3070,799.317017
3070,696.140492
3070,676.095055
3070,781.357369
3070,798.762419
3070,790.361526
3070,799.266911
3070,666.418685
3070,646.890415
3070,666.375151
3070,807.076158
3070,799.318716
3070,683.923899
3070,692.485652
3070,765.388678
3070,774.796544
3070,791.301143
3070,782.851601
3070,674.872034
3070,791.427115
3070,767.336841
3070,649.959133
3070,727.974789
3070,688.817333
3070,693.411527
3070,668.815426
3070,687.946185
3070,687.776812
3070,689.505119
3070,656.101208
3070,698.620464
3070,690.608548
3070,646.728481
3070,654.284168
3070,679.139387
3070,423.169385
3070,664.176713
3070,656.905783
3070,689.721211
3070,704.167888
3070,644.321273
3070,682.435362
3070,661.057266
3070,676.74413
3070,671.320102
3070,684.948907
3070,676.23431
3070,669.295255
3070,685.644034
3070,654.90097
3070,654.956929
3070,670.260688
3070,657.032684
3070,696.387465
3070,648.009273
3070,687.962952
3070,652.683543
3070,672.451032
3070,675.328672
3070,657.195899
3070,668.698644
3070,668.920012
3070,667.433078
3070,656.200009
3070,661.066678
3070,778.236309
3070,621.669957
3070,717.808251
3070,727.758381
3070,553.639934
3070,656.088216
3070,646.221991
3070,874.341994
3070,887.225361
3070,928.13323
3070,682.862845
3070,956.080981
3070,858.895056
3070,1331.758039
3070,1293.347446
3070,635.847123
3070,655.368076
3070,566.244839
3070,1001.91808
3070,840.972151
3070,1235.062023
3070,722.181553
3070,693.428015
3070,522.824649
3070,718.591075
3070,1138.315227
3070,652.103372
3070,1106.312159
3070,967.50969
3070,611.316419
3070,1195.843847
3070,1342.879946
3070,736.319852
3070,1105.10943
3070,684.392283
3070,797.47021
3070,778.398911
3070,910.708917
3070,668.490095
3070,899.718968
3070,731.694658
3070,1303.574052
3070,723.808301
3070,657.153762
3070,709.655125
3070,766.705057
3070,847.604927
3070,1436.776429
3070,829.679835
3070,835.086021
3070,1187.125602
3070,1153.824243
3070,1094.446283
3070,1104.1756
3070,1167.119358
3070,757.535679
3070,1384.993499
3070,1316.48944
3070,612.887981
3070,635.834541
3070,639.662041
3070,631.725145
3070,641.017968
3070,663.448495
3070,677.303175
3070,687.956162
3070,713.892072
3070,683.35189
3070,813.028594
3070,663.0062
3070,678.471916
3070,773.584313
3070,931.734448
3070,674.315474
3070,989.340403
3070,842.420318
3070,872.64492
3070,1068.677041
3070,689.428102
3070,891.616231
3070,1088.002555
3070,870.19847
3070,933.857429
3070,918.304682
3070,1008.657159
3070,1101.068955
3070,743.826372
3070,1159.593643
3070,1076.610662
3070,1143.442438
3070,739.270917
3070,1210.628824
3070,1285.110705
3070,1139.082699
3080,55662.529802
3080,3112.40546
3080,6376.098654
3080,84951.54252
3080,8461.769877
3080,44838.165253
3080,1966.527401
3080,1763.20091
3080,1755.913355
3080,1549.250699
3080,1777.898022
3080,1335.756604
3080,1583.687113
3080,1337.510548
3080,1339.374928
3080,1340.025872
3080,1340.025872
3080,1340.025872
3080,1341.562618
3080,1341.562619
3080,1342.205814
3080,1343.336944
3080,1603.762423
3080,1351.015512
3080,1351.015512
3080,1351.015512
3080,1351.59187
3080,1366.428444
3080,1366.428444
3080,1215.257937
3080,1185.348337
3080,1188.564425
3080,1193.774715
3080,1193.774715
3080,1194.208268
3080,1194.208268
3080,1194.208268
3080,1194.208268
3080,1030.65481
3080,1198.214587
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,1030.654786
3080,932.116781
3080,932.116781
3080,931.594181
3080,931.126808
3080,930.911217
3080,930.70649
3080,821.915822
3080,820.517408
3080,820.646209
3080,820.269614
3080,819.579761
3080,819.690523
3080,819.579761
3080,819.262979
3080,808.885651
3080,799.238357
3080,698.394659
3080,808.645584
3080,799.317017
3080,696.140492
3080,676.095055
3080,781.357369
3080,798.762419
3080,790.361526
3080,799.266911
3080,666.418685
3080,646.890415
3080,666.375151
3080,807.076158
3080,799.318716
3080,683.923899
3080,692.485652
3080,765.388678
3080,774.796544
3080,791.301143
3080,782.851601
3080,674.872034
3080,791.427115
3080,767.336841
3080,649.959133
3080,727.974789
3080,688.817333
3080,693.411527
3080,668.815426
3080,687.946185
3080,687.776812
3080,689.505119
3080,656.101208
3080,698.620464
3080,690.608548
3080,646.728481
3080,654.284168
3080,679.139387
3080,664.176713
3080,656.905783
3080,689.721211
3080,704.167888
3080,644.321273
3080,682.435362
3080,661.057266
3080,676.74413
3080,671.320102
3080,684.948907
3080,676.23431
3080,669.295255
3080,685.644034
3080,654.900983
3080,654.956944
3080,670.260714
3080,657.032711
3080,696.387502
3080,648.009294
3080,687.96299
3080,652.683603
3080,672.451123
3080,675.32878
3080,657.195998
3080,668.698763
3080,668.92015
3080,667.433277
3080,656.200159
3080,661.06686
3080,551.299206
3080,511.785615
3080,623.206517
3080,1250.319384
3080,1139.845729
3080,712.751709
3080,701.407073
3080,717.432107
3080,1067.823364
3080,804.056998
3080,719.171591
3080,1087.088581
3080,1052.992413
3080,1428.595965
3080,1275.626766
3080,736.031298
3080,732.931361
3080,1006.441317
3080,675.071511
3080,645.532145
3080,936.859644
3080,949.723469
3080,836.52305
3080,770.010522
3080,1142.037234
3080,976.817583
3080,1073.924816
3080,685.400918
3080,912.865037
3080,1559.43486
3080,723.678888
3080,689.569679
3080,715.157995
3080,1187.070243
3080,744.683434
3080,589.019282
3080,1101.068033
3080,607.581337
3080,1757.290783
3080,603.486612
3080,630.731548
3080,768.539039
3080,1216.858918
3080,751.274346
3080,752.238392
3080,945.36251
3080,937.009386
3080,903.240626
3080,950.131974
3080,1009.610869
3080,641.275624
3080,1116.616316
3080,1131.153245
3080,858.325599
3080,1093.357841
3080,624.588518
3080,845.431055
3080,621.925886
3080,1380.453754
3080,624.240422
3080,651.362071
3080,653.941698
3080,649.987398
3080,713.631293
3080,645.954243
3080,654.134507
3080,704.706289
3080,819.324646
3080,655.640316
3080,867.011744
3080,768.511969
3080,792.402621
3080,965.2594
3080,666.621157
3080,808.975755
3080,948.585815
3080,797.082401
3080,846.370779
3080,838.367034
3080,907.684407
3080,987.286232
3080,713.501597
3080,1033.93771
3080,972.212758
3080,1022.378487
3080,709.899051
3080,1076.840088
3080,1138.066617
3080,1029.198985
3080,870.70871
3080,1297.40382
3080,1175.577802
3080,756.529405
3090,58203.808729
3090,3092.785475
3090,6510.425314
3090,88499.161169
3090,7862.442295
3090,45216.819119
3090,1966.527401
