step,value
4360,119.833949
4360,119.738897
4360,119.833949
4360,130.538297
4360,130.538297
4360,130.548273
4360,130.55725
4360,132.530814
4360,120.205696
4360,130.595278
4360,130.595278
4360,130.6031
4360,119.859379
4360,119.859379
4360,119.859379
4360,119.881404
4360,119.910275
4360,119.9531
4360,119.9531
4360,119.956466
4360,119.956466
4360,119.956466
4360,119.956466
4360,109.416712
4360,109.874847
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,109.416712
4360,98.977057
4360,98.977057
4360,98.92169
4360,98.872174
4360,98.849333
4360,98.827643
4360,87.301766
4360,87.15361
4360,87.167256
4360,87.127357
4360,87.054271
4360,87.066005
4360,87.054271
4360,87.020709
4360,85.921278
4360,84.899191
4360,74.215259
4360,85.895844
4360,84.907525
4360,73.97644
4360,71.852717
4360,83.004782
4360,84.848768
4360,83.958731
4360,84.902216
4360,85.729571
4360,84.907705
4360,72.682148
4360,73.589226
4360,81.312971
4360,82.309692
4360,84.058279
4360,83.163089
4360,84.071626
4360,81.51937
4360,77.349139
4360,73.200585
4360,73.687319
4360,73.108291
4360,73.090346
4360,73.273452
4360,74.239182
4360,73.390356
4360,72.17525
4360,73.296346
4360,74.826906
4360,72.524444
4360,71.921484
4360,72.790743
4360,71.867471
4360,72.864388
4360,74.002642
4360,73.110105
4360,7.220083
4360,9.263369
4360,31.661002
4360,80.893054
4360,17.809915
4360,46.717311
4360,45.60734
4360,52.985438
4360,27.52185
4360,53.104374
4360,63.664044
4360,17.272956
4360,10.888036
4360,45.005699
4360,38.822242
4360,48.116972
4360,52.735305
4360,56.586156
4360,53.726111
4360,28.900778
4360,48.860222
4360,38.484462
4360,83.131132
4360,61.297605
4360,54.033176
4360,52.844947
4360,39.744661
4360,45.265954
4360,73.597624
4360,68.672645
4360,56.282673
4360,52.468509
4360,61.200125
4360,65.444306
4360,55.469429
4360,43.67341
4360,47.033669
4360,40.249185
4360,55.614899
4360,46.734914
4360,46.239696
4360,45.164211
4360,49.511134
4360,51.029966
4360,48.820381
4360,56.740624
4360,60.729994
4360,60.07718
4360,49.005399
4360,63.702754
4360,72.92925
4360,60.321963
4360,53.474279
4360,53.006049
4360,72.09284
4360,85.825688
4360,69.552888
4360,53.202112
4360,84.033266
4360,71.835688
4360,59.965054
4360,57.362668
4360,53.33196
4360,62.959221
4360,71.031237
4360,57.789888
4360,55.118888
4360,59.77759
4360,67.746792
4360,77.245694
4360,59.966015
4360,61.456291
4360,61.113692
4360,60.820248
4360,61.116681
4360,59.959281
4360,60.807638
4360,61.418448
4360,60.937232
4360,60.564781
4360,59.930402
4360,64.294837
4360,63.168166
4360,66.219844
4360,74.968593
4360,66.428948
4360,65.916449
4360,65.333933
4360,61.817355
4360,64.005767
4360,72.40512
4360,65.599111
4360,63.903199
4360,80.523513
4360,78.031159
4360,65.947146
4360,67.182513
4360,68.138115
4360,41.584723
4360,51.502775
4360,32.653261
4360,11.991347
4370,353.042334
4370,172.507137
4370,167.36208
4370,94.772432
4370,170.362504
4370,88.263688
4370,168.263452
4370,154.895628
4370,154.403469
4370,141.563759
4370,143.677231
4370,119.818171
4370,133.388411
4370,119.829221
4370,119.810699
4370,119.82059
4370,119.738897
4370,119.82059
4370,130.538297
4370,130.538297
4370,130.548273
4370,130.55725
4370,132.481343
4370,120.148543
4370,130.595278
4370,130.595278
4370,130.6031
4370,119.859379
4370,119.859379
4370,119.859379
4370,119.881404
4370,119.910275
4370,119.9531
4370,119.9531
4370,119.956466
4370,119.956466
4370,119.956466
4370,119.956466
4370,109.416712
4370,109.813006
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,109.416712
4370,98.977057
4370,98.977057
4370,98.92169
4370,98.872174
4370,98.849333
4370,98.827643
4370,87.301766
4370,87.15361
4370,87.167256
4370,87.127357
4370,87.054271
4370,87.066005
4370,87.054271
4370,87.020709
4370,85.921278
4370,84.899191
4370,74.215259
4370,85.895844
4370,84.907525
4370,73.97644
4370,71.852717
4370,83.004782
4370,84.848768
4370,83.958731
4370,84.902216
4370,85.729571
4370,84.907705
4370,72.682148
4370,73.589226
4370,81.312971
4370,82.309692
4370,84.058279
4370,83.163089
4370,84.071626
4370,81.51937
4370,77.349139
4370,73.200585
4370,73.687319
4370,73.108291
4370,73.090346
4370,73.273452
4370,74.239182
4370,73.390356
4370,72.17525
4370,73.296346
4370,74.826906
4370,72.524444
4370,71.921484
4370,72.790743
4370,71.867471
4370,72.864388
4370,74.002642
4370,73.110105
4370,6.010677
4370,75.259955
4370,36.874387
4370,49.503033
4370,33.928753
4370,44.83944
4370,46.877386
4370,29.051313
4370,35.705562
4370,55.608026
4370,43.739363
4370,46.026868
4370,41.884367
4370,23.386087
4370,37.080001
4370,41.473749
4370,70.860176
4370,46.771782
4370,64.828252
4370,82.064458
4370,35.582857
4370,41.548107
4370,58.603669
4370,53.182033
4370,68.4237
4370,36.028264
4370,54.252173
4370,49.49698
4370,38.666548
4370,57.423952
4370,60.864544
4370,43.458091
4370,69.877745
4370,58.414074
4370,51.118013
4370,50.452676
4370,60.208638
4370,45.089026
4370,49.782693
4370,51.584842
4370,48.65266
4370,47.794448
4370,78.716166
4370,55.197507
4370,60.563911
4370,52.907629
4370,64.253367
4370,58.594349
4370,66.472797
4370,73.992643
4370,62.80105
4370,86.282669
4370,73.552852
4370,66.048419
4370,56.81723
4370,52.488172
4370,64.75291
4370,85.551891
4370,65.798022
4370,69.194127
4370,48.927712
4370,56.852948
4370,63.889191
4370,71.129052
4370,53.6995
4370,58.183054
4370,57.729162
4370,57.475178
4370,91.902529
4370,53.541199
4370,58.445519
4370,58.055251
4370,57.372846
4370,56.560449
4370,56.107959
4370,57.150658
4370,58.429501
4370,60.998408
4370,65.569858
4370,61.602275
4370,60.898183
4370,60.522213
4370,59.13441
4370,61.214769
4370,66.766744
4370,62.826721
4370,63.976402
4370,76.043396
4370,75.268902
4370,67.760606
4370,71.520383
4370,86.856987
4370,67.686583
4370,81.324305
4370,81.709708
4370,81.986664
4370,69.705648
4370,58.329619
4370,64.492915
4370,40.726064
4370,11.991347
4370,11.991347
4380,83.668426
4380,170.762524
4380,167.503127
4380,97.339818
4380,174.768841
4380,304.254035
4380,167.891444
4380,154.895628
4380,154.403469
4380,141.563759
4380,143.677231
4380,119.801138
4380,133.374701
4380,119.812193
4380,119.799217
4380,119.80911
4380,119.738897
4380,119.80911
4380,130.538297
4380,130.538297
4380,130.548273
4380,130.55725
4380,132.439121
4380,120.099431
4380,130.595278
4380,130.595278
4380,130.6031
4380,119.859379
4380,119.859379
4380,119.859379
4380,119.881404
4380,119.910275
4380,119.9531
4380,119.9531
4380,119.956466
4380,119.956466
4380,119.956466
4380,119.956466
4380,109.416712
4380,109.759518
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,109.416712
4380,98.977057
4380,98.977057
4380,98.92169
4380,98.872174
4380,98.849333
4380,98.827643
4380,87.301766
4380,87.15361
4380,87.167256
4380,87.127357
4380,87.054271
4380,87.066005
4380,87.054271
4380,87.020709
4380,85.921278
4380,84.899191
4380,74.215259
4380,85.895844
4380,84.907525
4380,73.97644
4380,71.852717
4380,83.004782
4380,84.848768
4380,83.958731
4380,84.902216
4380,85.729571
4380,84.907705
4380,72.682148
4380,73.589226
4380,81.312971
4380,82.309692
4380,84.058279
4380,83.163089
4380,84.071626
4380,81.51937
4380,77.349139
4380,73.200585
4380,73.687319
4380,73.108291
4380,73.090346
4380,73.273452
4380,74.239182
4380,73.390356
4380,72.17525
4380,73.296346
4380,74.826906
4380,72.524444
4380,71.921484
4380,72.790743
4380,71.867471
4380,72.864388
4380,74.002642
4380,73.110105
4380,61.33059
4380,30.361142
4380,57.41032
4380,28.908351
4380,31.19677
4380,52.27143
4380,47.296904
4380,45.616092
4380,54.965309
4380,59.079753
4380,60.592622
4380,37.246589
4380,55.265705
4380,33.32908
4380,57.349298
4380,68.946396
4380,32.812279
4380,35.771723
4380,44.296456
4380,38.723828
4380,61.632947
4380,17.370792
4380,45.165875
4380,34.397663
4380,21.168203
4380,48.669415
4380,50.123675
4380,29.73476
4380,62.166815
4380,48.052326
4380,58.548962
4380,41.716074
4380,49.616845
4380,36.97315
4380,45.970161
4380,81.88665
4380,37.500023
4380,36.441324
4380,64.145917
4380,47.408045
4380,49.334767
4380,51.575984
4380,66.250667
4380,49.747591
4380,61.26555
4380,58.957131
4380,56.464802
4380,72.906115
4380,63.928417
4380,60.621331
4380,69.859135
4380,66.828146
4380,57.286838
4380,78.816995
4380,61.054913
4380,63.714419
4380,57.465297
4380,87.71838
4380,60.395589
4380,65.533892
4380,68.379038
4380,64.38808
4380,73.91314
4380,71.965921
4380,82.401222
4380,57.161007
4380,71.133224
4380,66.861022
4380,80.675446
4380,72.000707
4380,84.397967
4380,50.622323
4380,54.103334
4380,56.247241
4380,57.086872
4380,57.212499
4380,56.332828
4380,56.141024
4380,62.770228
4380,58.657936
4380,61.55089
4380,60.209581
4380,62.283776
4380,69.333218
4380,68.820826
4380,64.792156
4380,67.777714
4380,78.586953
4380,65.422487
4380,75.089513
4380,75.457964
4380,75.866934
4380,72.72849
4380,66.167604
4380,72.281379
4380,61.375652
4380,82.569576
4380,75.828938
4380,69.894276
4380,65.23951
4380,41.990902
4390,88.166171
4390,169.515533
4390,167.621696
4390,103.351843
4390,175.703744
4390,84.739
4390,167.647655
4390,154.895628
4390,154.403469
4390,141.563759
4390,143.677231
4390,119.7865
4390,133.363004
4390,119.797558
4390,119.789349
4390,119.799243
4390,119.738897
4390,119.799243
4390,130.538297
4390,130.538297
4390,130.548273
4390,130.55725
4390,132.403084
4390,120.057228
4390,130.595278
4390,130.595278
4390,130.6031
4390,119.859379
4390,119.859379
4390,119.859379
4390,119.881404
4390,119.910275
4390,119.9531
4390,119.9531
4390,119.956466
4390,119.956466
4390,119.956466
4390,119.956466
4390,109.416712
4390,109.713253
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,109.416712
4390,98.977057
4390,98.977057
4390,98.92169
4390,98.872174
4390,98.849333
4390,98.827643
4390,87.301766
4390,87.15361
4390,87.167256
4390,87.127357
4390,87.054271
4390,87.066005
4390,87.054271
4390,87.020709
4390,85.921278
4390,84.899191
4390,74.215259
4390,85.895844
4390,84.907525
4390,73.97644
4390,71.852717
4390,83.004782
4390,84.848768
4390,83.958731
4390,84.902216
4390,85.729571
4390,84.907705
4390,72.682148
4390,73.589226
4390,81.312971
4390,82.309692
4390,84.058279
4390,83.163089
4390,84.071626
4390,81.51937
4390,77.349139
4390,73.200585
4390,73.687319
4390,73.108291
4390,73.090346
4390,73.273452
4390,74.239182
4390,73.390356
4390,72.17525
4390,73.296346
4390,74.826906
4390,72.524444
4390,71.921484
4390,72.790743
4390,71.867471
4390,72.864388
4390,74.002642
4390,73.110105
4390,48.593641
4390,10.580623
4390,39.516434
4390,9.571807
4390,35.271175
4390,35.244628
4390,56.258127
4390,45.354644
4390,44.509657
4390,43.229203
4390,48.784714
4390,41.000765
4390,46.073488
4390,50.059242
4390,55.61154
4390,15.607767
4390,35.344417
4390,33.267807
4390,42.637408
4390,54.359527
4390,49.991589
4390,33.99488
4390,31.41657
4390,36.463193
4390,43.409256
4390,54.345976
4390,43.545491
4390,40.881847
4390,52.447973
4390,38.586844
4390,54.067262
4390,32.045511
4390,68.258506
4390,36.83618
4390,49.489532
4390,49.869002
4390,60.84481
4390,44.471499
4390,56.921034
4390,52.054072
4390,54.047725
4390,56.531049
4390,45.262554
4390,50.662661
4390,60.20272
4390,55.226658
4390,55.6816
4390,63.550152
4390,57.723391
4390,50.150782
4390,71.191125
4390,56.742195
4390,58.111092
4390,48.173027
4390,76.729405
4390,57.215239
4390,60.478381
4390,74.116325
4390,66.009784
4390,72.638421
4390,65.608795
4390,71.737006
4390,56.916992
4390,65.458748
4390,69.521422
4390,75.401462
4390,65.555416
4390,74.213355
4390,60.27338
4390,74.637237
4390,70.541308
4390,49.340956
4390,64.836795
4390,72.988566
4390,83.882167
4390,71.973083
4390,88.162862
4390,56.81067
4390,64.002208
4390,60.720465
4390,63.260569
4390,62.959648
4390,62.036061
4390,64.287331
4390,70.837483
4390,62.97792
4390,69.004283
4390,69.087363
4390,69.201176
4390,67.023169
4390,62.850398
4390,66.791578
4390,60.053006
4390,75.067545
4390,70.66412
4390,67.700359
4390,73.096013
4390,63.644607
4390,73.827241
4390,71.54879
4390,68.652559
4390,57.083018
4390,59.178927
4390,30.649119
4400,395.411453
4400,169.320022
4400,167.721368
4400,91.256121
4400,175.919639
4400,333.746516
4400,167.443818
4400,154.895628
4400,154.403469
4400,141.563759
4400,143.677231
4400,119.773919
4400,133.353026
4400,119.78498
4400,119.780867
4400,119.790762
4400,119.738897
4400,119.790762
4400,130.538297
4400,130.538297
4400,130.548273
4400,130.55725
4400,132.372327
4400,120.020962
4400,130.595278
4400,130.595278
4400,130.6031
4400,119.859379
4400,119.859379
4400,119.859379
4400,119.881404
4400,119.910275
4400,119.9531
4400,119.9531
4400,119.956466
4400,119.956466
4400,119.956466
4400,119.956466
4400,109.416712
4400,109.673236
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,109.416712
4400,98.977057
4400,98.977057
4400,98.92169
4400,98.872174
4400,98.849333
4400,98.827643
4400,87.301766
4400,87.15361
4400,87.167256
4400,87.127357
4400,87.054271
4400,87.066005
4400,87.054271
4400,87.020709
4400,85.921278
4400,84.899191
4400,74.215259
4400,85.895844
4400,84.907525
4400,73.97644
4400,71.852717
4400,83.004782
4400,84.848768
4400,83.958731
4400,84.902216
4400,85.729571
4400,84.907705
4400,72.682148
4400,73.589226
4400,81.312971
4400,82.309692
4400,84.058279
4400,83.163089
4400,84.071626
4400,81.51937
4400,77.349139
4400,73.200585
4400,73.687319
4400,73.108291
4400,73.090346
4400,73.273452
4400,74.239182
4400,73.390356
4400,72.17525
4400,73.296346
4400,74.826906
4400,72.524444
4400,71.921484
4400,72.790743
4400,71.867471
4400,72.864388
4400,74.002642
4400,73.110105
4400,36.847716
4400,18.297549
4400,32.509309
4400,52.713327
4400,30.950744
4400,24.724848
4400,18.082606
4400,23.125298
4400,39.127533
4400,24.65035
4400,50.577976
4400,43.431436
4400,32.831363
4400,37.727114
4400,31.417772
4400,55.944169
4400,39.191005
4400,13.292814
4400,45.785229
4400,16.848453
4400,47.157237
4400,63.168564
4400,21.959077
4400,39.540883
4400,60.694117
4400,35.225164
4400,40.231658
4400,54.354356
4400,52.607318
4400,32.944188
4400,36.737666
4400,48.596927
4400,53.48849
4400,46.217455
4400,38.801586
4400,47.799391
4400,60.361675
4400,35.46829
4400,73.501511
4400,48.677754
4400,47.259135
4400,75.41703
4400,56.705964
4400,48.531175
4400,77.837556
4400,64.329579
4400,69.231707
4400,52.984823
4400,63.33063
4400,64.585988
4400,73.564871
4400,55.878275
4400,59.196933
4400,58.89429
4400,62.536538
4400,57.965379
4400,62.158539
4400,47.625745
4400,59.274053
4400,60.965274
4400,63.55577
4400,56.509311
4400,61.713998
4400,50.881794
4400,63.890752
4400,68.368055
4400,72.259649
4400,83.007455
4400,65.499049
4400,75.059643
4400,63.922837
4400,80.656759
4400,69.301724
4400,73.630155
4400,79.401866
4400,57.758395
4400,57.64613
4400,59.532153
4400,61.126363
4400,63.882277
4400,60.755009
4400,63.524952
4400,63.348103
4400,63.191276
4400,61.747748
4400,59.680713
4400,61.645033
4400,88.302997
4400,66.90935
4400,64.951457
4400,63.578707
4400,67.440208
4400,61.602932
4400,70.369718
4400,69.60793
4400,68.815371
4400,71.862455
4400,74.633386
4400,71.31997
4400,78.878691
4400,74.146052
4400,74.578485
4400,66.581836
4400,70.090227
4400,31.250267
4410,108.354913
4410,169.16966
4410,167.80515
4410,111.470053
4410,173.565632
4410,105.027312
4410,167.272456
4410,154.895628
4410,154.403469
4410,141.563759
4410,143.677231
4410,119.763105
4410,133.344514
4410,119.77417
4410,119.773578
4410,119.783474
4410,119.738897
4410,119.783474
4410,130.538297
4410,130.538297
4410,130.548273
4410,130.55725
4410,132.346074
4410,119.989796
4410,130.595278
4410,130.595278
4410,130.6031
4410,119.859379
4410,119.859379
4410,119.859379
4410,119.881404
4410,119.910275
4410,119.9531
4410,119.9531
4410,119.956466
4410,119.956466
4410,119.956466
4410,119.956466
4410,109.416712
4410,109.638622
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,109.416712
4410,98.977057
4410,98.977057
4410,98.92169
4410,98.872174
4410,98.849333
4410,98.827643
4410,87.301766
4410,87.15361
4410,87.167256
4410,87.127357
4410,87.054271
4410,87.066005
4410,87.054271
4410,87.020709
4410,85.921278
4410,84.899191
4410,74.215259
4410,85.895844
4410,84.907525
4410,73.97644
4410,71.852717
4410,83.004782
4410,84.848768
4410,83.958731
4410,84.902216
4410,85.729571
4410,84.907705
4410,72.682148
4410,73.589226
4410,81.312971
4410,82.309692
4410,84.058279
4410,83.163089
4410,84.071626
4410,81.51937
4410,77.349139
4410,73.200585
4410,73.687319
4410,73.108291
4410,73.090346
4410,73.273452
4410,74.239182
4410,73.390356
4410,72.17525
4410,73.296346
4410,74.826906
4410,72.524444
4410,71.921484
4410,72.790743
4410,71.867471
4410,72.864388
4410,74.002642
4410,73.110105
4410,61.028726
4410,52.346357
4410,35.062225
4410,27.022281
4410,36.643372
4410,50.289194
4410,44.553644
4410,23.718349
4410,16.460378
4410,65.544201
4410,50.607183
4410,29.665988
4410,66.593402
4410,44.964433
4410,41.667274
4410,42.980739
4410,17.351313
4410,41.637668
4410,37.000341
4410,6.780153
4410,45.787262
4410,36.321702
4410,37.107039
4410,51.018836
4410,53.973689
4410,35.957643
4410,60.633242
4410,48.967468
4410,60.181037
4410,42.07839
4410,73.938131
4410,69.398622
4410,50.428747
4410,47.146861
4410,67.322392
4410,58.123824
4410,67.184347
4410,61.267914
4410,60.351845
4410,53.599648
4410,69.877535
4410,83.949375
4410,45.35999
4410,52.2748
4410,53.25033
4410,50.961864
4410,53.481393
4410,52.400067
4410,53.621921
4410,53.023921
4410,52.74547
4410,48.194055
4410,50.35189
4410,41.105908
4410,53.023146
4410,57.704526
4410,61.458255
4410,69.084143
4410,55.230215
4410,61.905057
4410,56.383611
4410,68.697642
4410,72.889084
4410,65.627218
4410,76.492227
4410,52.731472
4410,52.790324
4410,70.107937
4410,58.251938
4410,57.588523
4410,67.205227
4410,58.561806
4410,58.148542
4410,57.745685
4410,56.954868
4410,56.789419
4410,56.967321
4410,78.86205
4410,59.536581
4410,59.770676
4410,59.811291
4410,62.144739
4410,59.414866
4410,64.879832
4410,64.362835
4410,63.823549
4410,66.572737
4410,68.823587
4410,66.983891
4410,73.760875
4410,71.702484
4410,72.254772
4410,77.346135
4410,78.390652
4410,75.201138
4410,80.237124
4410,67.509421
4410,79.159385
4410,66.396106
4410,61.266331
4410,54.300631
4420,397.269798
4420,169.043547
4420,167.875576
4420,885.513528
4420,173.560594
4420,101.043826
4420,167.128371
4420,154.895628
4420,154.403469
