step,value
2470,0.928545
2470,0.962258
2470,0.95184
2470,0.950879
2470,0.937199
2470,0.945503
2470,0.919437
2470,0.922878
2470,0.916377
2470,0.920922
2470,0.920735
2470,0.933399
2470,0.925574
2470,0.940916
2470,0.934269
2470,0.965282
2470,0.923057
2470,0.917675
2470,0.93801
2470,0.928304
2470,0.934406
2470,0.920236
2470,0.906791
2470,0.905429
2470,0.942129
2470,0.918281
2470,0.917919
2470,0.912366
2470,0.901828
2470,0.923615
2470,0.904798
2470,0.927577
2470,0.912075
2470,0.916574
2470,0.923039
2470,0.910568
2470,0.912711
2470,0.905173
2470,0.911325
2470,0.923244
2470,0.927167
2470,0.908472
2470,0.906103
2470,0.917297
2470,0.913465
2470,0.905953
2470,0.91053
2470,0.904906
2470,0.909548
2470,0.919377
2470,0.909176
2470,0.907466
2470,0.919673
2470,0.90682
2470,0.904221
2470,0.922228
2470,0.906869
2470,0.907332
2470,0.914847
2470,0.918308
2470,0.922594
2470,0.906599
2470,0.913675
2470,0.911462
2470,0.924269
2470,0.922468
2470,0.924584
2470,0.955697
2480,0.158817
2480,0.083444
2480,0.039032
2480,0.062739
2480,0.564075
2480,0.41096
2480,0.212128
2480,0.606337
2480,0.491002
2480,0.592636
2480,0.518238
2480,0.718869
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.899179
2480,0.89918
2480,0.899188
2480,0.899191
2480,0.899191
2480,0.899866
2480,0.899866
2480,0.899868
2480,0.899252
2480,0.899253
2480,0.899253
2480,0.900033
2480,0.899954
2480,0.900033
2480,0.899253
2480,0.899306
2480,0.900111
2480,0.900109
2480,0.90006
2480,0.900106
2480,0.900155
2480,0.90014
2480,0.900214
2480,0.90032
2480,0.900393
2480,0.900241
2480,0.900398
2480,0.900325
2480,0.900383
2480,0.900402
2480,0.900395
2480,0.90061
2480,0.900469
2480,0.900533
2480,0.900625
2480,0.900449
2480,0.900545
2480,0.900644
2480,0.900778
2480,0.900636
2480,0.900638
2480,0.900656
2480,0.900729
2480,0.900927
2480,0.900669
2480,0.901226
2480,0.900667
2480,0.900617
2480,0.900585
2480,0.900703
2480,0.900844
2480,0.900814
2480,0.901171
2480,0.901149
2480,0.901156
2480,0.900889
2480,0.901175
2480,0.901296
2480,0.901126
2480,0.901098
2480,0.900983
2480,0.901053
2480,0.901156
2480,0.901266
2480,0.925995
2480,0.901198
2480,0.916915
2480,0.900845
2480,0.90107
2480,0.901148
2480,0.901214
2480,0.901269
2480,0.917012
2480,0.901188
2480,0.901289
2480,0.901246
2480,0.915119
2480,0.900974
2480,0.929547
2480,0.945111
2480,0.958959
2480,0.956161
2480,0.972743
2480,0.944888
2480,0.989839
2480,0.948333
2480,0.943342
2480,0.953133
2480,0.947434
2480,0.956622
2480,0.95299
2480,0.939884
2480,0.942918
2480,0.944675
2480,0.954631
2480,0.934532
2480,0.975
2480,0.959292
2480,0.935301
2480,0.964236
2480,0.927483
2480,0.95474
2480,0.932051
2480,0.934479
2480,0.930906
2480,0.955464
2480,0.959359
2480,0.941905
2480,0.928297
2480,0.944284
2480,0.923984
2480,0.91664
2480,0.921792
2480,0.921434
2480,0.936885
2480,0.926639
2480,0.933179
2480,0.948626
2480,0.938399
2480,0.924121
2480,0.915919
2480,0.940574
2480,0.922863
2480,0.931619
2480,0.919034
2480,0.924224
2480,0.932241
2480,0.925057
2480,0.929162
2480,0.932137
2480,0.921364
2480,0.901829
2480,0.941021
2480,0.904671
2480,0.938314
2480,0.912005
2480,0.91683
2480,0.924058
2480,0.910419
2480,0.91263
2480,0.905023
2480,0.911167
2480,0.924184
2480,0.928849
2480,0.90826
2480,0.905921
2480,0.917446
2480,0.913329
2480,0.905771
2480,0.910295
2480,0.904761
2480,0.909309
2480,0.919522
2480,0.908931
2480,0.907248
2480,0.919799
2480,0.906615
2480,0.904105
2480,0.922404
2480,0.906635
2480,0.907088
2480,0.91455
2480,0.917988
2480,0.922467
2480,0.906217
2480,0.912797
2480,0.910714
2480,0.921196
2480,0.916957
2480,0.919607
2480,0.917912
2480,0.914208
2480,0.910517
2480,0.920894
2480,0.925208
2480,0.975126
2480,0.990596
2490,0.180011
2490,0.078297
2490,0.039779
2490,0.059228
2490,0.571282
2490,0.40073
2490,0.2083
2490,0.610518
2490,0.455682
2490,0.596893
2490,0.505713
2490,0.718869
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.899179
2490,0.89918
2490,0.899188
2490,0.899191
2490,0.899191
2490,0.899866
2490,0.899866
2490,0.899868
2490,0.899252
2490,0.899253
2490,0.899253
2490,0.900033
2490,0.899954
2490,0.900033
2490,0.899253
2490,0.899306
2490,0.900111
2490,0.900109
2490,0.90006
2490,0.900106
2490,0.900155
2490,0.90014
2490,0.900214
2490,0.90032
2490,0.900393
2490,0.900241
2490,0.900398
2490,0.900325
2490,0.900383
2490,0.900402
2490,0.900395
2490,0.90061
2490,0.900469
2490,0.900533
2490,0.900625
2490,0.900449
2490,0.900545
2490,0.900644
2490,0.900778
2490,0.900636
2490,0.900638
2490,0.900656
2490,0.900729
2490,0.900927
2490,0.900669
2490,0.901226
2490,0.900667
2490,0.900617
2490,0.900585
2490,0.900703
2490,0.900844
2490,0.900814
2490,0.901171
2490,0.901149
2490,0.901156
2490,0.900889
2490,0.901175
2490,0.901296
2490,0.901126
2490,0.901098
2490,0.900983
2490,0.901053
2490,0.901156
2490,0.901266
2490,0.953162
2490,0.901198
2490,0.963022
2490,0.900845
2490,0.90107
2490,0.901148
2490,0.901214
2490,0.901269
2490,0.923708
2490,0.901188
2490,0.901289
2490,0.901246
2490,0.915183
2490,0.900974
2490,0.939626
2490,0.952581
2490,0.990472
2490,0.952131
2490,0.95891
2490,0.945377
2490,0.973587
2490,0.960014
2490,0.952659
2490,0.953144
2490,0.942231
2490,0.948638
2490,0.951151
2490,0.956387
2490,0.937426
2490,0.938656
2490,0.943386
2490,0.934463
2490,0.983571
2490,0.951921
2490,0.938506
2490,0.935868
2490,0.989588
2490,0.96745
2490,0.929141
2490,0.934756
2490,0.931263
2490,0.922976
2490,0.928204
2490,0.937517
2490,0.946723
2490,0.928244
2490,0.936283
2490,0.941372
2490,0.942054
2490,0.937474
2490,0.916024
2490,0.945632
2490,0.922983
2490,0.933766
2490,0.919543
2490,0.922636
2490,0.928061
2490,0.925281
2490,0.929702
2490,0.930634
2490,0.91748
2490,0.901829
2490,0.933845
2490,0.926645
2490,0.934469
2490,0.934815
2490,0.929594
2490,0.970495
2490,0.910311
2490,0.912611
2490,0.904889
2490,0.911058
2490,0.925546
2490,0.931298
2490,0.908078
2490,0.905758
2490,0.917744
2490,0.913268
2490,0.905609
2490,0.910106
2490,0.904631
2490,0.909109
2490,0.919863
2490,0.908722
2490,0.907056
2490,0.920127
2490,0.906434
2490,0.904001
2490,0.922851
2490,0.906431
2490,0.906879
2490,0.914355
2490,0.917848
2490,0.922652
2490,0.905975
2490,0.912417
2490,0.91035
2490,0.920971
2490,0.916507
2490,0.919242
2490,0.916848
2490,0.911457
2490,0.908105
2490,0.917167
2490,0.913737
2490,0.919103
2490,0.90829
2490,0.910994
2490,0.943659
2500,0.160639
2500,0.076909
2500,0.036728
2500,0.054596
2500,0.57712
2500,0.383467
2500,0.19007
2500,0.613978
2500,0.469366
2500,0.600411
2500,0.516181
2500,0.718869
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.899179
2500,0.89918
2500,0.899188
2500,0.899191
2500,0.899191
2500,0.899866
2500,0.899866
2500,0.899868
2500,0.899252
2500,0.899253
2500,0.899253
2500,0.900033
2500,0.899954
2500,0.900033
2500,0.899253
2500,0.899306
2500,0.900111
2500,0.900109
2500,0.90006
2500,0.900106
2500,0.900155
2500,0.90014
2500,0.900214
2500,0.90032
2500,0.900393
2500,0.900241
2500,0.900398
2500,0.900325
2500,0.900383
2500,0.900402
2500,0.900395
2500,0.90061
2500,0.900469
2500,0.900533
2500,0.900625
2500,0.900449
2500,0.900545
2500,0.900644
2500,0.900778
2500,0.900636
2500,0.900638
2500,0.900656
2500,0.900729
2500,0.900927
2500,0.900669
2500,0.901226
2500,0.900667
2500,0.900617
2500,0.900585
2500,0.900703
2500,0.900844
2500,0.900814
2500,0.901171
2500,0.901149
2500,0.901156
2500,0.900889
2500,0.901175
2500,0.901296
2500,0.901126
2500,0.901098
2500,0.900983
2500,0.901053
2500,0.901156
2500,0.901266
2500,0.933196
2500,0.901198
2500,0.932229
2500,0.900845
2500,0.90107
2500,0.901148
2500,0.901214
2500,0.901269
2500,0.923883
2500,0.901188
2500,0.901289
2500,0.901246
2500,0.946165
2500,0.900974
2500,0.940893
2500,0.971552
2500,0.96936
2500,0.962013
2500,0.948766
2500,0.953233
2500,0.970416
2500,0.973375
2500,0.947008
2500,0.958641
2500,0.965523
2500,0.979918
2500,0.951952
2500,0.94415
2500,0.949218
2500,0.93499
2500,0.941468
2500,0.952544
2500,0.963445
2500,0.948355
2500,0.930975
2500,0.936785
2500,0.931815
2500,0.923359
2500,0.928996
2500,0.931204
2500,0.944035
2500,0.930567
2500,0.949248
2500,0.946786
2500,0.948856
2500,0.932095
2500,0.937615
2500,0.954039
2500,0.923486
2500,0.937166
2500,0.925539
2500,0.922868
2500,0.928566
2500,0.926215
2500,0.931664
2500,0.932425
2500,0.917641
2500,0.90183
2500,0.936349
2500,0.922829
2500,0.938109
2500,0.93103
2500,0.928987
2500,0.937144
2500,0.921865
2500,0.92551
2500,0.917919
2500,0.928556
2500,0.939468
2500,0.934675
2500,0.949187
2500,0.905614
2500,0.932774
2500,0.913277
2500,0.905464
2500,0.909958
2500,0.904514
2500,0.908943
2500,0.920423
2500,0.908547
2500,0.906888
2500,0.920679
2500,0.906274
2500,0.903908
2500,0.92361
2500,0.90625
2500,0.906694
2500,0.91425
2500,0.917853
2500,0.923112
2500,0.90576
2500,0.912115
2500,0.910044
2500,0.920992
2500,0.916259
2500,0.919118
2500,0.916552
2500,0.911058
2500,0.90777
2500,0.916811
2500,0.913154
2500,0.917743
2500,0.906665
2500,0.908565
2500,0.906628
2500,0.923036
2500,0.915529
2500,0.914774
2500,0.92085
2500,0.93507
2500,0.962393
2510,0.177089
2510,0.083508
2510,0.040341
2510,0.065227
2510,0.581823
2510,0.393895
2510,0.248534
2510,0.616795
2510,0.481066
2510,0.603272
2510,0.525526
2510,0.718869
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.899179
2510,0.89918
2510,0.899188
2510,0.899191
2510,0.899191
2510,0.899866
2510,0.899866
2510,0.899868
2510,0.899252
2510,0.899253
2510,0.899253
2510,0.900033
2510,0.899954
2510,0.900033
2510,0.899253
2510,0.899306
2510,0.900111
2510,0.900109
2510,0.90006
2510,0.900106
2510,0.900155
2510,0.90014
2510,0.900214
2510,0.90032
2510,0.900393
2510,0.900241
2510,0.900398
2510,0.900325
2510,0.900383
2510,0.900402
2510,0.900395
2510,0.90061
2510,0.900469
2510,0.900533
2510,0.900625
2510,0.900449
2510,0.900545
2510,0.900644
2510,0.900778
2510,0.900636
2510,0.900638
2510,0.900656
2510,0.900729
2510,0.900927
2510,0.900669
2510,0.901226
2510,0.900667
2510,0.900617
2510,0.900585
2510,0.900703
2510,0.900844
2510,0.900814
2510,0.901171
2510,0.901149
2510,0.901156
2510,0.900889
2510,0.901175
2510,0.901296
2510,0.901126
2510,0.901098
2510,0.900983
2510,0.901053
2510,0.901156
2510,0.901266
2510,0.935799
2510,0.901198
2510,0.933137
2510,0.900845
2510,0.90107
2510,0.901148
2510,0.901214
2510,0.901269
2510,0.925117
2510,0.901188
2510,0.901289
2510,0.901246
2510,0.932322
2510,0.900974
2510,0.945884
2510,0.984492
2510,0.958462
2510,0.973823
2510,0.957029
2510,0.945519
2510,0.950095
2510,0.960065
2510,0.93894
2510,0.946076
2510,0.945747
2510,0.942995
2510,0.957346
2510,0.933726
2510,0.940346
2510,0.93471
2510,0.924635
2510,0.931361
2510,0.933239
2510,0.951823
2510,0.937643
2510,0.94342
2510,0.956211
2510,0.972715
2510,0.934676
2510,0.927388
2510,0.978148
2510,0.92433
2510,0.942388
2510,0.926394
2510,0.923418
2510,0.929649
2510,0.927654
2510,0.934625
2510,0.935248
2510,0.918024
2510,0.90183
2510,0.940501
2510,0.922842
2510,0.962329
2510,0.932287
2510,0.930575
2510,0.93917
2510,0.92147
2510,0.925408
2510,0.91025
2510,0.923899
2510,0.938428
2510,0.942671
2510,0.92388
2510,0.914261
2510,0.926911
2510,0.931414
2510,0.922529
2510,0.909846
2510,0.919605
2510,0.908807
2510,0.921233
2510,0.9084
2510,0.928363
2510,0.921488
2510,0.924822
2510,0.929498
2510,0.924745
2510,0.90609
2510,0.906531
2510,0.914231
2510,0.918011
2510,0.923894
2510,0.905568
2510,0.911877
2510,0.909786
2510,0.921232
2510,0.916129
2510,0.919163
2510,0.916386
2510,0.910756
2510,0.907504
2510,0.916635
2510,0.912834
2510,0.91749
2510,0.906398
2510,0.908221
2510,0.905819
2510,0.918955
2510,0.911951
2510,0.909671
2510,0.909721
2510,0.910218
2510,0.906691
2510,0.93638
2510,0.97485
2510,0.990741
2520,0.191969
2520,0.076148
2520,0.036807
2520,0.062447
2520,0.585625
2520,0.354596
2520,0.221167
2520,0.660014
2520,0.490299
2520,0.605606
2520,0.562987
2520,0.718869
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.899179
2520,0.89918
2520,0.899188
2520,0.899191
2520,0.899191
2520,0.899866
2520,0.899866
2520,0.899868
2520,0.899252
2520,0.899253
2520,0.899253
2520,0.900033
2520,0.899954
2520,0.900033
2520,0.899253
2520,0.899306
2520,0.900111
2520,0.900109
2520,0.90006
2520,0.900106
2520,0.900155
2520,0.90014
2520,0.900214
2520,0.90032
2520,0.900393
2520,0.900241
2520,0.900398
2520,0.900325
2520,0.900383
2520,0.900402
2520,0.900395
2520,0.90061
2520,0.900469
2520,0.900533
2520,0.900625
2520,0.900449
2520,0.900545
2520,0.900644
2520,0.900778
2520,0.900636
2520,0.900638
2520,0.900656
2520,0.900729
2520,0.900927
2520,0.900669
2520,0.901226
2520,0.900667
2520,0.900617
2520,0.900585
2520,0.900703
2520,0.900844
2520,0.900814
2520,0.901171
2520,0.901149
2520,0.901156
2520,0.900889
2520,0.901175
2520,0.901296
2520,0.901126
2520,0.901098
2520,0.900983
2520,0.901053
2520,0.901156
2520,0.901266
2520,0.940382
2520,0.901198
2520,0.935558
2520,0.900845
2520,0.90107
2520,0.901148
2520,0.901214
2520,0.901269
2520,0.958426
2520,0.901188
2520,0.901289
2520,0.901246
2520,0.93361
2520,0.900974
2520,0.954242
2520,0.95531
2520,0.97955
2520,0.950801
2520,0.955662
2520,0.954203
2520,0.952744
2520,0.948566
2520,0.999483
2520,0.957018
2520,0.946024
2520,0.954684
2520,0.937079
2520,0.942305
2520,0.936548
2520,0.967519
2520,0.94035
2520,0.950823
2520,0.990022
2520,0.953647
2520,0.938783
2520,0.928362
2520,0.925587
2520,0.944577
2520,0.928239
2520,0.924312
2520,0.931386
2520,0.929748
2520,0.969663
2520,0.939541
2520,0.936821
2520,0.90183
2520,0.947068
2520,0.923184
2520,0.945008
2520,0.934448
2520,0.933025
2520,0.943603
2520,0.921909
2520,0.926375
2520,0.909869
2520,0.924366
2520,0.942313
2520,0.941529
2520,0.923641
2520,0.913066
2520,0.928147
2520,0.931056
2520,0.920943
2520,0.921813
2520,0.917994
2520,0.91729
2520,0.928306
2520,0.93514
2520,0.924746
2520,0.933766
2520,0.92241
2520,0.927682
2520,0.949869
2520,0.905947
2520,0.906387
2520,0.914297
2520,0.918331
2520,0.925066
2520,0.905396
2520,0.9117
2520,0.909571
2520,0.921718
2520,0.916115
2520,0.919391
2520,0.91634
2520,0.910507
2520,0.90727
2520,0.916583
2520,0.912589
2520,0.917388
2520,0.906179
2520,0.907949
2520,0.905606
2520,0.918669
2520,0.911569
2520,0.909275
2520,0.909222
2520,0.909483
2520,0.90561
2520,0.91134
2520,0.919015
2520,0.908799
2520,0.929223
2520,0.916404
2520,0.925438
2520,0.923329
2520,0.929368
2520,0.934762
2520,0.985008
2530,0.186184
2530,0.074382
2530,0.04025
2530,0.06024
2530,0.58871
2530,0.346719
2530,0.217304
2530,0.660843
2530,0.49762
2530,0.607512
2530,0.567017
2530,0.718869
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.899179
2530,0.89918
2530,0.899188
2530,0.899191
2530,0.899191
2530,0.899866
2530,0.899866
2530,0.899868
2530,0.899252
2530,0.899253
2530,0.899253
2530,0.900033
2530,0.899954
2530,0.900033
2530,0.899253
2530,0.899306
2530,0.900111
2530,0.900109
2530,0.90006
2530,0.900106
2530,0.900155
2530,0.90014
2530,0.900214
2530,0.90032
2530,0.900393
2530,0.900241
2530,0.900398
2530,0.900325
2530,0.900383
2530,0.900402
2530,0.900395
2530,0.90061
2530,0.900469
2530,0.900533
2530,0.900625
2530,0.900449
2530,0.900545
2530,0.900644
2530,0.900778
2530,0.900636
2530,0.900638
2530,0.900656
2530,0.900729
2530,0.900927
2530,0.900669
2530,0.901226
2530,0.900667
2530,0.900617
2530,0.900585
2530,0.900703
2530,0.900844
2530,0.900814
2530,0.901171
2530,0.901149
2530,0.901156
2530,0.900889
2530,0.901175
2530,0.901296
2530,0.901126
2530,0.901098
2530,0.900983
2530,0.901053
2530,0.901156
2530,0.901266
2530,0.950725
2530,0.901198
2530,0.939332
2530,0.900845
2530,0.90107
2530,0.901148
2530,0.901214
2530,0.901269
2530,0.936308
2530,0.901188
2530,0.901289
2530,0.901246
2530,0.936122
2530,0.900975
2530,0.979623
2530,0.962078
2530,0.951968
2530,0.963819
2530,0.946258
2530,0.98
2530,0.972693
2530,0.958874
2530,0.940393
2530,0.955462
2530,0.942606
2530,0.938522
2530,0.938226
2530,0.9416
2530,0.957022
2530,0.94603
2530,0.962182
2530,0.972102
2530,0.966635
2530,0.930164
2530,0.968462
2530,0.952167
2530,0.941194
2530,0.925625
2530,0.934026
2530,0.943511
2530,0.943256
2530,0.947422
2530,0.929721
2530,0.901831
2530,0.949876
2530,0.923835
2530,0.95134
2530,0.937795
2530,0.93668
2530,0.950858
2530,0.922644
2530,0.927867
2530,0.90965
2530,0.925293
2530,0.948709
2530,0.947998
2530,0.924162
2530,0.912835
2530,0.930165
2530,0.932668
2530,0.921002
2530,0.921396
2530,0.917839
2530,0.916859
2530,0.929282
2530,0.917023
2530,0.92506
2530,0.92864
2530,0.92254
2530,0.928199
2530,0.931504
2530,0.905821
2530,0.906261
2530,0.93599
2530,0.918827
2530,0.926729
2530,0.905243
2530,0.911578
2530,0.909395
2530,0.922486
2530,0.91622
2530,0.919816
2530,0.916416
2530,0.910306
2530,0.907064
2530,0.916657
2530,0.912412
2530,0.917425
2530,0.905984
2530,0.907711
2530,0.905423
2530,0.918603
2530,0.9113
2530,0.908998
2530,0.908939
2530,0.909188
2530,0.905409
2530,0.910561
2530,0.917695
2530,0.907155
2530,0.917601
2530,0.908779
2530,0.917803
2530,0.917974
2530,0.912383
2530,0.907345
2530,0.921425
2530,0.906634
2530,0.921344
2530,0.921931
2530,0.910349
2530,0.93942
2530,0.950082
2540,0.185321
2540,0.066615
2540,0.033693
2540,0.056501
2540,0.62685
2540,0.356575
2540,0.198756
2540,0.660771
2540,0.50012
2540,0.609072
2540,0.612205
2540,0.718869
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.898689
2540,0.899179
2540,0.89918
2540,0.899188
2540,0.899191
2540,0.899191
2540,0.899866
2540,0.899866
2540,0.899868
2540,0.899252
2540,0.899253
2540,0.899253
2540,0.900033
2540,0.899954
2540,0.900033
2540,0.899253
2540,0.899306
2540,0.900111
2540,0.900109
2540,0.90006
2540,0.900106
2540,0.900155
2540,0.90014
2540,0.900214
2540,0.90032
2540,0.900393
2540,0.900241
2540,0.900398
2540,0.900325
2540,0.900383
2540,0.900402
2540,0.900395
2540,0.90061
2540,0.900469
2540,0.900533
2540,0.900625
2540,0.900449
2540,0.900545
2540,0.900644
2540,0.900778
2540,0.900636
2540,0.900638
2540,0.900656
2540,0.900729
2540,0.900927
2540,0.900669
2540,0.901226
2540,0.900667
2540,0.900617
2540,0.900585
2540,0.900703
2540,0.900844
2540,0.900814
2540,0.901171
2540,0.901149
2540,0.901156
2540,0.900889
2540,0.901175
2540,0.901296
2540,0.901126
2540,0.901098
2540,0.900983
2540,0.901053
2540,0.901156
2540,0.901266
2540,0.947148
2540,0.901198
2540,0.945249
2540,0.900845
2540,0.90107
2540,0.901148
2540,0.901214
2540,0.901269
2540,0.938792
2540,0.901188
2540,0.901289
2540,0.901246
2540,0.940042
2540,0.900975
2540,0.963325
2540,0.966941
2540,0.946224
2540,0.956482
2540,0.961173
2540,0.942589
2540,0.943229
2540,0.943637
2540,0.996385
2540,0.961118
2540,0.96059
2540,0.945645
2540,0.932833
2540,0.936766
2540,0.958415
2540,0.937484
2540,0.941396
2540,0.937994
2540,0.936402
2540,0.947937
2540,0.946363
2540,0.931243
2540,0.946803
2540,0.95602
2540,0.924857
2540,0.966219
2540,0.942987
2540,0.941016
2540,0.971394
2540,0.923719
2540,0.930035
2540,0.909472
2540,0.926684
2540,0.95962
2540,0.971445
2540,0.925053
2540,0.912689
2540,0.950545
2540,0.935232
2540,0.921313
2540,0.921817
2540,0.917853
2540,0.916975
2540,0.931617
2540,0.916687
2540,0.925804
2540,0.930604
2540,0.92298
2540,0.929231
2540,0.933879
2540,0.935344
2540,0.930072
2540,0.922683
2540,0.936536
2540,0.934208
2540,0.922795
2540,0.936803
2540,0.928591
2540,0.932475
2540,0.943365
2540,0.934923
2540,0.916618
2540,0.910148
2540,0.906883
2540,0.916861
2540,0.912298
2540,0.917608
2540,0.905811
2540,0.907503
2540,0.90526
2540,0.918701
2540,0.911088
2540,0.908762
2540,0.908699
2540,0.908941
2540,0.905242
2540,0.910239
2540,0.917476
2540,0.906875
2540,0.917073
2540,0.908344
2540,0.917357
2540,0.917617
2540,0.911691
2540,0.906632
2540,0.918568
2540,0.903502
2540,0.918078
2540,0.918273
2540,0.903424
2540,0.914306
2540,0.912547
2540,0.923125
2540,0.925536
2540,0.91107
2540,0.914895
2540,0.919037
2540,0.969149
2550,0.193389
2550,0.066935
2550,0.034175
2550,0.056497
2550,0.627369
2550,0.331649
2550,0.22785
2550,0.660699
2550,0.45532
2550,0.610351
2550,0.589892
2550,0.718869
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.898689
2550,0.899179
2550,0.89918
2550,0.899188
2550,0.899191
2550,0.899191
2550,0.899866
2550,0.899866
2550,0.899868
2550,0.899252
2550,0.899253
2550,0.899253
2550,0.900033
2550,0.899954
2550,0.900033
2550,0.899253
2550,0.899306
2550,0.900111
2550,0.900109
2550,0.90006
2550,0.900106
2550,0.900155
2550,0.90014
2550,0.900214
2550,0.90032
2550,0.900393
2550,0.900241
2550,0.900398
2550,0.900325
2550,0.900383
2550,0.900402
2550,0.900395
2550,0.90061
2550,0.900469
2550,0.900533
2550,0.900625
2550,0.900449
2550,0.900545
2550,0.900644
2550,0.900778
2550,0.900636
2550,0.900638
2550,0.900656
2550,0.900729
2550,0.900927
2550,0.900669
2550,0.901226
2550,0.900667
2550,0.900617
2550,0.900585
2550,0.900703
2550,0.900844
2550,0.900814
2550,0.901171
2550,0.901149
2550,0.901156
2550,0.900889
2550,0.901175
2550,0.901296
2550,0.901126
2550,0.901098
2550,0.900983
2550,0.901053
2550,0.901156
2550,0.901266
2550,0.955038
2550,0.901198
2550,0.95095
2550,0.900845
2550,0.90107
2550,0.901148
2550,0.901214
2550,0.901269
2550,0.943471
2550,0.901188
2550,0.901289
2550,0.901246
2550,0.946228
2550,0.900975
2550,0.956312
2550,0.94954
2550,0.97594
2550,0.949211
2550,0.949211
2550,0.957726
2550,0.949372
2550,0.963333
2550,0.951872
2550,0.937992
2550,0.939053
2550,0.957487
2550,0.941553
2550,0.933071
2550,0.942371
2550,0.940788
2550,0.956988
2550,0.950848
2550,0.933793
2550,0.921254
2550,0.988948
2550,0.926338
2550,0.947859
2550,0.94432
2550,0.979536
2550,0.928353
2550,0.93568
2550,0.951446
2550,0.940469
2550,0.952862
2550,0.926393
2550,0.912609
2550,0.939203
2550,0.939169
2550,0.921878
2550,0.92253
2550,0.91802
2550,0.917237
2550,0.944572
2550,0.916782
2550,0.926998
2550,0.962965
2550,0.923737
2550,0.93089
2550,0.957151
2550,0.923245
2550,0.924539
2550,0.923102
2550,0.931739
2550,0.936226
2550,0.913254
2550,0.922512
2550,0.917579
2550,0.926996
2550,0.924628
2550,0.924278
2550,0.924844
2550,0.943337
2550,0.906725
2550,0.937073
2550,0.912244
2550,0.917944
2550,0.905656
2550,0.907322
2550,0.905114
2550,0.918974
2550,0.910927
2550,0.908561
2550,0.908493
2550,0.908731
2550,0.905092
2550,0.909973
2550,0.91741
2550,0.906645
2550,0.916864
2550,0.908064
2550,0.917165
2550,0.917482
2550,0.911338
2550,0.906377
2550,0.918306
2550,0.90337
2550,0.917802
2550,0.918004
2550,0.918102
2550,0.913515
2550,0.911538
2550,0.919885
2550,0.922897
2550,0.90763
2550,0.907528
2550,0.908053
2550,0.913242
2550,0.911596
2550,0.91992
2550,0.92293
2550,0.920861
2550,0.915932
2550,0.968319
2560,0.166864
2560,0.06165
2560,0.033505
2560,0.055956
2560,0.627499
2560,0.336104
2560,0.210998
2560,0.660639
2560,0.450216
2560,0.611401
2560,0.634385
2560,0.718869
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.898689
2560,0.899179
2560,0.89918
2560,0.899188
2560,0.899191
2560,0.899191
2560,0.899866
2560,0.899866
2560,0.899868
2560,0.899252
2560,0.899253
2560,0.899253
2560,0.900033
2560,0.899954
2560,0.900033
2560,0.899253
2560,0.899306
2560,0.900111
2560,0.900109
2560,0.90006
2560,0.900106
2560,0.900155
2560,0.90014
2560,0.900214
2560,0.90032
2560,0.900393
2560,0.900241
2560,0.900398
2560,0.900325
2560,0.900383
2560,0.900402
2560,0.900395
2560,0.90061
2560,0.900469
2560,0.900533
2560,0.900625
2560,0.900449
2560,0.900545
2560,0.900644
2560,0.900778
2560,0.900636
2560,0.900638
2560,0.900656
2560,0.900729
2560,0.900927
2560,0.900669
2560,0.901226
2560,0.900667
2560,0.900617
2560,0.900585
2560,0.900703
2560,0.900844
2560,0.900814
2560,0.901171
2560,0.901149
2560,0.901156
2560,0.900889
2560,0.901175
2560,0.901296
2560,0.901126
2560,0.901098
2560,0.900983
2560,0.901053
2560,0.901156
2560,0.901266
2560,0.986101
2560,0.901198
2560,0.955642
2560,0.900845
2560,0.90107
2560,0.901148
2560,0.901214
2560,0.901269
2560,0.951096
2560,0.901188
2560,0.901289
2560,0.901246
2560,0.948942
2560,0.900975
2560,0.989462
2560,0.975555
2560,0.959026
2560,0.960563
2560,0.950396
2560,0.984728
2560,0.968514
2560,0.941174
2560,0.943773
2560,0.94826
2560,0.935995
2560,0.946689
2560,0.946308
2560,0.998823
2560,0.964353
2560,0.93763
2560,0.920569
2560,0.930335
2560,0.967716
2560,0.971912
2560,0.92993
2560,0.938382
2560,0.925827
2560,0.932696
2560,0.969013
2560,0.945078
2560,0.912591
2560,0.943457
2560,0.960338
2560,0.92274
2560,0.923576
2560,0.91835
2560,0.931836
2560,0.94121
2560,0.917016
2560,0.928771
2560,0.940963
2560,0.924875
2560,0.933407
2560,0.942992
2560,0.923195
2560,0.924805
