step,value
250,0.023445
250,0.023383
250,0.021472
250,0.021027
250,0.023521
250,0.020747
250,0.022631
250,0.021992
250,0.022716
250,0.021474
250,0.020008
250,0.022285
250,0.023216
250,0.019628
250,0.018803
250,0.020807
250,0.022437
250,0.020742
250,0.023909
250,0.019384
250,0.023595
250,0.018689
250,0.019762
250,0.022226
250,0.01972
250,0.021037
250,0.023857
250,0.023943
250,0.022199
250,0.019419
250,0.021239
250,0.018557
250,0.023523
250,0.023622
250,0.022563
250,0.022197
250,0.023152
250,0.022724
250,0.01881
250,0.023193
250,0.023492
250,0.019668
250,0.022781
250,0.021661
250,0.023204
250,0.022923
250,0.021488
250,0.021047
250,0.019994
250,0.021379
250,0.020284
250,0.026391
250,0.028088
260,0.01238
260,0.012417
260,0.012415
260,0.012505
260,0.012509
260,0.012391
260,0.012499
260,0.012623
260,0.012368
260,0.012388
260,0.012243
260,0.012779
260,0.016866
260,0.016879
260,0.016886
260,0.016893
260,0.016907
260,0.016914
260,0.017891
260,0.017908
260,0.017965
260,0.017994
260,0.017994
260,0.019298
260,0.019298
260,0.019309
260,0.018186
260,0.018183
260,0.018193
260,0.019705
260,0.01957
260,0.019739
260,0.018314
260,0.018427
260,0.019923
260,0.019929
260,0.019874
260,0.019948
260,0.020055
260,0.020022
260,0.020188
260,0.02041
260,0.020545
260,0.020271
260,0.020612
260,0.020535
260,0.020661
260,0.0207
260,0.02067
260,0.021074
260,0.020903
260,0.021011
260,0.021193
260,0.020916
260,0.021079
260,0.022653
260,0.021343
260,0.021602
260,0.021407
260,0.021376
260,0.021438
260,0.021547
260,0.021765
260,0.021425
260,0.022332
260,0.021544
260,0.021537
260,0.021501
260,0.021739
260,0.022017
260,0.02198
260,0.022509
260,0.022491
260,0.022521
260,0.021471
260,0.02218
260,0.022513
260,0.022689
260,0.022505
260,0.022421
260,0.02235
260,0.022502
260,0.019195
260,0.023792
260,0.019981
260,0.022502
260,0.020173
260,0.023541
260,0.01966
260,0.019296
260,0.022566
260,0.023038
260,0.022636
260,0.023381
260,0.022957
260,0.023311
260,0.023884
260,0.022282
260,0.021774
260,0.023945
260,0.021454
260,0.02316
260,0.022491
260,0.023187
260,0.022591
260,0.021066
260,0.023419
260,0.02422
260,0.020906
260,0.02031
260,0.022184
260,0.023422
260,0.021912
260,0.019957
260,0.020591
260,0.019327
260,0.019896
260,0.020861
260,0.023157
260,0.020878
260,0.021992
260,0.019569
260,0.019552
260,0.023052
260,0.020352
260,0.022157
260,0.019524
260,0.024002
260,0.020153
260,0.023291
260,0.023074
260,0.023808
260,0.023442
260,0.019744
260,0.023474
260,0.023548
260,0.020406
260,0.022962
260,0.022137
260,0.023285
260,0.023114
260,0.021963
260,0.02153
260,0.020637
260,0.021817
260,0.020943
260,0.02057
260,0.020672
260,0.019499
260,0.024401
260,0.020156
260,0.027556
260,0.021149
260,0.021747
260,0.026647
260,0.027589
260,0.027529
260,0.029598
260,0.024978
270,0.011999
270,0.011615
270,0.011957
270,0.011984
270,0.011941
270,0.011875
270,0.012036
270,0.011961
270,0.011725
270,0.012061
270,0.012032
270,0.012334
270,0.016806
270,0.016817
270,0.016823
270,0.016829
270,0.016841
270,0.016847
270,0.017809
270,0.017824
270,0.017875
270,0.017901
270,0.017901
270,0.019185
270,0.019185
270,0.019195
270,0.018082
270,0.018079
270,0.018087
270,0.019576
270,0.019441
270,0.019606
270,0.018192
270,0.018302
270,0.019783
270,0.019788
270,0.019728
270,0.019804
270,0.019907
270,0.019875
270,0.020035
270,0.020252
270,0.020385
270,0.020114
270,0.020445
270,0.020363
270,0.020485
270,0.020523
270,0.020495
270,0.020893
270,0.020714
270,0.020823
270,0.021001
270,0.020722
270,0.020884
270,0.023182
270,0.021136
270,0.021391
270,0.021191
270,0.021164
270,0.021223
270,0.021333
270,0.021565
270,0.021213
270,0.022123
270,0.021318
270,0.021301
270,0.021263
270,0.021496
270,0.021769
270,0.021731
270,0.022269
270,0.022249
270,0.022276
270,0.023064
270,0.021922
270,0.022273
270,0.022452
270,0.022257
270,0.022177
270,0.022091
270,0.022239
270,0.020314
270,0.025752
270,0.021112
270,0.024293
270,0.021293
270,0.025452
270,0.020623
270,0.0203
270,0.022316
270,0.022889
270,0.0224
270,0.023297
270,0.022781
270,0.02319
270,0.024376
270,0.023105
270,0.022525
270,0.024359
270,0.022159
270,0.023679
270,0.022977
270,0.023646
270,0.023777
270,0.022173
270,0.024629
270,0.025277
270,0.022294
270,0.021845
270,0.023705
270,0.024451
270,0.023163
270,0.021209
270,0.021866
270,0.020586
270,0.021159
270,0.02201
270,0.024121
270,0.022106
270,0.02298
270,0.020738
270,0.020696
270,0.023927
270,0.021298
270,0.023103
270,0.020423
270,0.024472
270,0.021075
270,0.024024
270,0.023976
270,0.024465
270,0.024165
270,0.020673
270,0.023741
270,0.023601
270,0.021137
270,0.023131
270,0.022599
270,0.023361
270,0.023294
270,0.022423
270,0.021992
270,0.021255
270,0.022095
270,0.021401
270,0.021056
270,0.021159
270,0.020163
270,0.024175
270,0.020914
270,0.019838
270,0.021919
270,0.022383
270,0.020628
270,0.019156
270,0.019732
270,0.021648
270,0.025438
270,0.020094
270,0.020298
270,0.018266
270,0.01983
270,0.0256
270,0.022167
270,0.025619
280,0.011508
280,0.011419
280,0.011505
280,0.011378
280,0.011594
280,0.011563
280,0.011315
280,0.011571
280,0.011201
280,0.011703
280,0.011274
280,0.011893
280,0.016754
280,0.016764
280,0.016769
280,0.016774
280,0.016784
280,0.016789
280,0.017738
280,0.017752
280,0.017798
280,0.01782
280,0.01782
280,0.019086
280,0.019086
280,0.019095
280,0.017991
280,0.01799
280,0.017996
280,0.019462
280,0.019329
280,0.019489
280,0.018087
280,0.018195
280,0.01966
280,0.019664
280,0.019602
280,0.019677
280,0.019778
280,0.019747
280,0.019902
280,0.020113
280,0.020245
280,0.019976
280,0.020299
280,0.020212
280,0.02033
280,0.020367
280,0.020342
280,0.020734
280,0.020549
280,0.020657
280,0.020832
280,0.020552
280,0.020714
280,0.023701
280,0.020955
280,0.021206
280,0.021001
280,0.020978
280,0.021033
280,0.021145
280,0.021387
280,0.021028
280,0.021937
280,0.021119
280,0.021094
280,0.021054
280,0.021283
280,0.021552
280,0.021512
280,0.022056
280,0.022035
280,0.02206
280,0.024881
280,0.021695
280,0.022061
280,0.022242
280,0.022037
280,0.021961
280,0.021863
280,0.022007
280,0.021478
280,0.020833
280,0.022309
280,0.018664
280,0.022478
280,0.019953
280,0.021599
280,0.021324
280,0.022096
280,0.022755
280,0.02219
280,0.02322
280,0.022623
280,0.02308
280,0.024861
280,0.023945
280,0.023281
280,0.024762
280,0.022864
280,0.024189
280,0.023451
280,0.024094
280,0.025054
280,0.023345
280,0.025938
280,0.019369
280,0.023829
280,0.023579
280,0.02542
280,0.025537
280,0.02452
280,0.022549
280,0.023252
280,0.021929
280,0.022528
280,0.023234
280,0.025128
280,0.023431
280,0.024012
280,0.021964
280,0.021891
280,0.02483
280,0.022275
280,0.024086
280,0.021341
280,0.024933
280,0.021998
280,0.024767
280,0.02491
280,0.025126
280,0.024899
280,0.021628
280,0.023997
280,0.023649
280,0.021867
280,0.02329
280,0.023046
280,0.023431
280,0.023463
280,0.022868
280,0.022438
280,0.021863
280,0.022355
280,0.021839
280,0.021509
280,0.021614
280,0.020791
280,0.023893
280,0.021322
280,0.020405
280,0.022149
280,0.022497
280,0.021075
280,0.019836
280,0.020335
280,0.021925
280,0.018263
280,0.020646
280,0.020933
280,0.019188
280,0.020621
280,0.017754
280,0.022607
280,0.019247
280,0.024144
280,0.024794
280,0.023558
280,0.025733
280,0.018913
280,0.019363
280,0.023225
290,0.011381
290,0.011576
290,0.011452
290,0.011419
290,0.011413
290,0.011562
290,0.011704
290,0.011497
290,0.011606
290,0.011361
290,0.0115
290,0.011558
290,0.016709
290,0.016718
290,0.016722
290,0.016726
290,0.016735
290,0.01674
290,0.017677
290,0.017689
290,0.017731
290,0.017751
290,0.017751
290,0.019
290,0.019
290,0.019009
290,0.017913
290,0.017912
290,0.017918
290,0.019363
290,0.01923
290,0.019387
290,0.017996
290,0.018102
290,0.019552
290,0.019555
290,0.019491
290,0.019566
290,0.019665
290,0.019634
290,0.019785
290,0.019992
290,0.020122
290,0.019856
290,0.02017
290,0.020079
290,0.020195
290,0.020231
290,0.020207
290,0.020595
290,0.020404
290,0.020512
290,0.020684
290,0.020402
290,0.020564
290,0.024211
290,0.020796
290,0.021043
290,0.020835
290,0.020815
290,0.020867
290,0.02098
290,0.021231
290,0.020864
290,0.021772
290,0.020945
290,0.020913
290,0.020871
290,0.021096
290,0.02136
290,0.021319
290,0.021868
290,0.021845
290,0.021869
290,0.018851
290,0.021496
290,0.021873
290,0.022056
290,0.021843
290,0.02177
290,0.021661
290,0.021803
290,0.02272
290,0.023123
290,0.023595
290,0.020802
290,0.02375
290,0.02215
290,0.022611
290,0.022394
290,0.0219
290,0.022635
290,0.022004
290,0.02315
290,0.022482
290,0.022981
290,0.018446
290,0.017295
290,0.024047
290,0.018898
290,0.023572
290,0.017625
290,0.023914
290,0.020339
290,0.019318
290,0.01853
290,0.020453
290,0.020894
290,0.0222
290,0.020424
290,0.019918
290,0.019964
290,0.020182
290,0.024021
290,0.01824
290,0.023403
290,0.024037
290,0.024556
290,0.01904
290,0.019171
290,0.021594
290,0.023287
290,0.023175
290,0.021642
290,0.02329
290,0.022093
290,0.022285
290,0.019487
290,0.022949
290,0.022447
290,0.020203
290,0.018799
290,0.018417
290,0.022616
290,0.024241
290,0.023694
290,0.022599
290,0.023439
290,0.02348
290,0.023497
290,0.023622
290,0.023299
290,0.02287
290,0.022461
290,0.022601
290,0.02226
290,0.021945
290,0.022051
290,0.021407
290,0.023641
290,0.021706
290,0.020931
290,0.022357
290,0.022596
290,0.021471
290,0.020479
290,0.020903
290,0.022168
290,0.019023
290,0.021152
290,0.021312
290,0.019866
290,0.021055
290,0.018579
290,0.022642
290,0.019885
290,0.023847
290,0.024389
290,0.023462
290,0.019719
290,0.019758
290,0.020246
290,0.02391
290,0.023725
290,0.024104
290,0.018864
300,0.011431
300,0.011596
300,0.011446
300,0.011411
300,0.011495
300,0.011488
300,0.011479
300,0.01145
300,0.011584
300,0.011428
300,0.011541
300,0.011627
300,0.016671
300,0.016678
300,0.016682
300,0.016686
300,0.016693
300,0.016697
300,0.017624
300,0.017635
300,0.017672
300,0.017691
300,0.017691
300,0.018925
300,0.018925
300,0.018933
300,0.017845
300,0.017845
300,0.01785
300,0.019277
300,0.019144
300,0.019297
300,0.017917
300,0.018021
300,0.019458
300,0.01946
300,0.019394
300,0.019469
300,0.019566
300,0.019536
300,0.019683
300,0.019885
300,0.020014
300,0.01975
300,0.020057
300,0.019963
300,0.020076
300,0.020112
300,0.020089
300,0.020472
300,0.020277
300,0.020384
300,0.020553
300,0.020271
300,0.020432
300,0.01869
300,0.020655
300,0.020899
300,0.020688
300,0.020671
300,0.02072
300,0.020834
300,0.021092
300,0.02072
300,0.021626
300,0.020791
300,0.020753
300,0.02071
300,0.020931
300,0.021191
300,0.021149
300,0.021702
300,0.021677
300,0.021699
300,0.020901
300,0.021319
300,0.021706
300,0.02189
300,0.021671
300,0.021601
300,0.021484
300,0.021622
300,0.021214
300,0.018239
300,0.017786
300,0.023212
300,0.017562
300,0.021064
300,0.020693
300,0.023521
300,0.021727
300,0.022526
300,0.021839
300,0.023087
300,0.022355
300,0.022891
300,0.019651
300,0.018772
300,0.017204
300,0.020018
300,0.018414
300,0.018922
300,0.021077
300,0.021387
300,0.020967
300,0.020223
300,0.022161
300,0.022575
300,0.019728
300,0.02255
300,0.02196
300,0.021522
300,0.021902
300,0.019299
300,0.020101
300,0.018425
300,0.018611
300,0.020148
300,0.020523
300,0.020929
300,0.022968
300,0.021448
300,0.018219
300,0.022919
300,0.020424
300,0.02339
300,0.023263
300,0.020604
300,0.020825
300,0.023511
300,0.021589
300,0.020086
300,0.019767
300,0.020826
300,0.018352
300,0.020568
300,0.023336
300,0.019831
300,0.020619
300,0.020281
300,0.019814
300,0.01956
300,0.023288
300,0.023052
300,0.022832
300,0.022666
300,0.022365
300,0.022472
300,0.022014
300,0.023414
300,0.022073
300,0.021441
300,0.022551
300,0.022688
300,0.021848
300,0.02111
300,0.021457
300,0.022396
300,0.019746
300,0.021642
300,0.021668
300,0.020532
300,0.021465
300,0.01937
300,0.022669
300,0.020488
300,0.020119
300,0.017341
300,0.023259
300,0.020247
300,0.02033
300,0.020711
300,0.018324
300,0.019521
300,0.017711
300,0.019703
300,0.018132
300,0.017736
300,0.022524
310,0.011276
310,0.010993
310,0.01106
310,0.011265
310,0.011306
310,0.011255
310,0.011226
310,0.01129
310,0.011235
310,0.011288
310,0.011182
310,0.011524
310,0.016638
310,0.016644
310,0.016647
310,0.01665
310,0.016657
310,0.01666
310,0.017578
310,0.017588
310,0.017622
310,0.017638
310,0.017638
310,0.018859
310,0.018859
310,0.018866
310,0.017787
310,0.017786
310,0.017791
310,0.019201
310,0.019069
310,0.019219
310,0.017849
310,0.017952
310,0.019376
310,0.019377
310,0.019309
310,0.019384
310,0.019479
310,0.019449
310,0.019593
310,0.019791
310,0.019919
310,0.019657
310,0.019958
310,0.019861
310,0.019971
310,0.020007
310,0.019985
310,0.020363
310,0.020165
310,0.020271
310,0.020438
310,0.020156
310,0.020316
310,0.019867
310,0.020531
310,0.020771
310,0.020559
310,0.020544
310,0.020591
310,0.020705
310,0.02097
310,0.020593
310,0.021495
310,0.020655
310,0.020612
310,0.020569
310,0.020786
310,0.021042
310,0.020999
310,0.021553
310,0.021528
310,0.021549
310,0.018917
310,0.021164
310,0.021558
310,0.021743
310,0.021518
310,0.021451
310,0.021326
310,0.021461
310,0.022813
310,0.020785
310,0.019466
310,0.019593
310,0.019231
310,0.017813
310,0.022081
310,0.021493
310,0.021574
310,0.022428
310,0.021692
310,0.023029
310,0.022241
310,0.022809
310,0.020887
310,0.020232
310,0.018601
310,0.021149
310,0.019697
310,0.020146
310,0.021961
310,0.022291
310,0.022825
310,0.021905
310,0.015974
310,0.01783
310,0.021823
310,0.017768
310,0.01759
310,0.017089
310,0.01723
310,0.021118
310,0.022021
310,0.020251
310,0.020449
310,0.021869
310,0.022147
310,0.022799
310,0.018833
310,0.023128
310,0.019896
310,0.018356
310,0.021837
310,0.017858
310,0.017256
310,0.021751
310,0.022129
310,0.020178
310,0.023082
310,0.021446
310,0.02121
310,0.022179
310,0.019409
310,0.021186
310,0.018229
310,0.020636
310,0.021507
310,0.020964
310,0.020616
310,0.020557
310,0.018557
310,0.017118
310,0.02305
310,0.023057
310,0.02277
310,0.022879
310,0.022611
310,0.016878
310,0.022423
310,0.021935
310,0.022733
310,0.022772
310,0.022208
310,0.021733
310,0.021996
310,0.02261
310,0.020463
310,0.022116
310,0.022007
310,0.021188
310,0.021857
310,0.020163
310,0.022693
310,0.021078
310,0.020615
310,0.018183
310,0.023074
310,0.02075
310,0.020881
310,0.02115
310,0.019078
310,0.020135
310,0.018543
310,0.020265
310,0.018913
310,0.018684
310,0.022643
310,0.018224
310,0.01674
320,0.011147
320,0.011238
320,0.011423
320,0.011405
320,0.011225
320,0.011361
320,0.011216
320,0.01137
320,0.01113
320,0.011384
320,0.011211
320,0.011709
320,0.016609
320,0.016615
320,0.016617
320,0.01662
320,0.016626
320,0.016629
320,0.017538
320,0.017547
320,0.017578
320,0.017593
320,0.017593
320,0.018801
320,0.018801
320,0.018808
320,0.017736
320,0.017735
320,0.017739
320,0.019134
320,0.019003
320,0.01915
320,0.01779
320,0.017891
320,0.019303
320,0.019304
320,0.019234
320,0.01931
320,0.019402
320,0.019373
320,0.019514
320,0.019709
320,0.019835
320,0.019576
320,0.01987
320,0.019771
320,0.019879
320,0.019914
320,0.019894
320,0.020267
320,0.020066
320,0.020172
320,0.020336
320,0.020054
320,0.020214
320,0.021115
320,0.020422
320,0.020659
320,0.020445
320,0.020432
320,0.020477
320,0.020591
320,0.020861
320,0.020481
320,0.02138
320,0.020536
320,0.020489
320,0.020444
320,0.020658
320,0.02091
320,0.020867
320,0.021422
320,0.021395
320,0.021415
320,0.021607
320,0.021026
320,0.021427
320,0.021612
320,0.021382
320,0.021319
320,0.021187
320,0.021319
320,0.017556
320,0.024026
320,0.021281
320,0.022471
320,0.021027
320,0.020623
320,0.02
320,0.016432
320,0.021437
320,0.02234
320,0.021562
320,0.019048
320,0.022138
320,0.017901
320,0.022219
320,0.021866
320,0.020017
320,0.02235
320,0.020977
320,0.021463
320,0.022794
320,0.020217
320,0.018253
320,0.018204
320,0.01795
320,0.019811
320,0.017762
320,0.020089
320,0.019952
320,0.019052
320,0.019261
320,0.016735
320,0.018271
320,0.022284
320,0.022631
320,0.019439
320,0.017749
320,0.018012
320,0.020519
320,0.017992
320,0.021713
320,0.019985
320,0.01706
320,0.019524
320,0.018729
320,0.016888
320,0.019578
320,0.021618
320,0.019237
320,0.022943
320,0.02282
320,0.018792
320,0.020507
320,0.021699
320,0.019512
320,0.021284
320,0.022311
320,0.021497
320,0.021307
320,0.021465
320,0.019606
320,0.018368
320,0.016949
320,0.018226
320,0.019907
320,0.016817
320,0.019632
320,0.017818
320,0.022757
320,0.022414
320,0.01755
320,0.017948
320,0.022551
320,0.022346
320,0.022523
320,0.019301
320,0.021177
320,0.022575
320,0.02233
320,0.021837
320,0.022232
320,0.020959
320,0.018228
320,0.021654
320,0.02095
320,0.019022
320,0.019187
320,0.021235
320,0.021416
320,0.021571
320,0.019692
320,0.020574
