step,value
2550,54.019541
2550,93.867899
2550,39.656635
2550,101.942449
2550,48.139723
2550,64.30703
2550,7.570087
2550,57.620546
2550,12.957265
2550,78.096063
2550,18.938689
2550,40.469983
2550,82.228512
2550,50.070149
2550,78.894505
2550,47.346839
2550,66.433523
2550,69.597066
2550,70.766141
2550,47.443019
2550,41.555087
2550,33.543532
2550,95.927453
2550,66.367156
2550,63.845645
2550,46.646862
2550,42.582122
2550,80.354202
2550,81.018377
2550,61.104634
2550,65.200057
2550,61.454261
2550,38.811731
2550,47.623878
2550,37.529596
2550,63.773
2550,31.303899
2550,29.489424
2550,55.361436
2550,60.542904
2550,72.627233
2550,65.163905
2550,66.157634
2550,60.465561
2550,49.785567
2550,98.870885
2550,83.003505
2550,76.291329
2550,71.632015
2550,55.68355
2550,72.18388
2550,54.706269
2550,68.036457
2550,65.691408
2550,70.802272
2550,58.69205
2550,55.162482
2550,78.611749
2550,59.692565
2550,88.609076
2550,61.538515
2550,81.28624
2550,66.557363
2550,91.108355
2550,78.314749
2550,46.86158
2550,46.613618
2550,53.273913
2550,53.561388
2550,54.766415
2550,50.648575
2550,53.184319
2550,60.933649
2550,55.238445
2550,56.785351
2550,63.907966
2550,57.433471
2550,60.182287
2550,60.890318
2550,60.811371
2550,62.561674
2550,63.968613
2550,64.584276
2550,65.140846
2550,66.504264
2550,66.2087
2550,67.595821
2550,72.176559
2550,69.074781
2550,73.300523
2550,90.366751
2550,76.677435
2550,107.28692
2550,94.970459
2550,102.544381
2550,81.156533
2550,119.235697
2550,59.303855
2550,63.793327
2550,51.948654
2550,11.991347
2560,138.665476
2560,218.710128
2560,560.783628
2560,394.24788
2560,182.679916
2560,225.217318
2560,232.508035
2560,176.966981
2560,164.901985
2560,164.848583
2560,177.910017
2560,131.210801
2560,130.637222
2560,109.416712
2560,109.416712
2560,109.416712
2560,109.416712
2560,98.977057
2560,98.977057
2560,98.92169
2560,98.872174
2560,98.849333
2560,98.827643
2560,87.301766
2560,86.005411
2560,87.167256
2560,84.848899
2560,97.567288
2560,97.566198
2560,97.566902
2560,86.110694
2560,96.633112
2560,84.94849
2560,83.889025
2560,83.833515
2560,82.756496
2560,84.816735
2560,81.762287
2560,80.892588
2560,82.916187
2560,81.888938
2560,81.936515
2560,81.365624
2560,79.820796
2560,82.133024
2560,78.852364
2560,80.590593
2560,79.607624
2560,79.567662
2560,77.664955
2560,81.35269
2560,79.041767
2560,78.776479
2560,77.7658
2560,78.106518
2560,76.611325
2560,74.38368
2560,74.532435
2560,75.560232
2560,73.997186
2560,73.123704
2560,77.499975
2560,74.824548
2560,75.821863
2560,68.230169
2560,36.929276
2560,67.446395
2560,98.715614
2560,54.533596
2560,56.087514
2560,57.509041
2560,79.961977
2560,62.775998
2560,33.260446
2560,16.52348
2560,47.605082
2560,79.228266
2560,76.566792
2560,82.736277
2560,51.627258
2560,52.348067
2560,45.785677
2560,77.85747
2560,35.769012
2560,65.52912
2560,82.713781
2560,74.137279
2560,42.449458
2560,50.650609
2560,64.725526
2560,66.317239
2560,87.2448
2560,60.734287
2560,5.789565
2560,82.232643
2560,52.09446
2560,41.481684
2560,71.509652
2560,42.90002
2560,76.591725
2560,65.134501
2560,54.229642
2560,44.105724
2560,54.596794
2560,30.99113
2560,57.436028
2560,43.672016
2560,53.111059
2560,36.179078
2560,47.775041
2560,53.526606
2560,87.653947
2560,56.873874
2560,53.77494
2560,54.430202
2560,39.845666
2560,81.388342
2560,67.891026
2560,60.858596
2560,57.056811
2560,40.946094
2560,59.054454
2560,46.62805
2560,54.454022
2560,54.503084
2560,53.285988
2560,54.087329
2560,62.11971
2560,68.665531
2560,50.363969
2560,71.784586
2560,70.840286
2560,71.318593
2560,61.969688
2560,82.029355
2560,91.659983
2560,60.687961
2560,98.113816
2560,63.163765
2560,105.252925
2560,87.398966
2560,59.599736
2560,46.85607
2560,58.14389
2560,48.454292
2560,50.505546
2560,63.329835
2560,50.194387
2560,55.977633
2560,54.156092
2560,55.577069
2560,57.746205
2560,59.909518
2560,62.271563
2560,59.900085
2560,58.821972
2560,58.911399
2560,62.851207
2560,64.371927
2560,65.243744
2560,68.463045
2560,79.814751
2560,72.65491
2560,95.016723
2560,83.631594
2560,90.307936
2560,76.476507
2560,103.610306
2560,65.6197
2560,81.970569
2560,82.287294
2560,64.413587
2560,86.224877
2560,62.410079
2570,879.353168
2570,255.250904
2570,167.245961
2570,392.36874
2570,262.637761
2570,228.267944
2570,236.369468
2570,176.965121
2570,164.901925
2570,164.848583
2570,177.910017
2570,131.210646
2570,130.637222
2570,109.416712
2570,109.416712
2570,109.416712
2570,109.416712
2570,98.977057
2570,98.977057
2570,98.92169
2570,98.872174
2570,98.849333
2570,98.827643
2570,87.301766
2570,86.005411
2570,87.167256
2570,84.848899
2570,97.567288
2570,97.566198
2570,97.566902
2570,86.110694
2570,96.633112
2570,84.94849
2570,83.889025
2570,83.833515
2570,82.756496
2570,84.816735
2570,81.762287
2570,80.892588
2570,82.916187
2570,81.888938
2570,81.936515
2570,81.365624
2570,79.820796
2570,82.133024
2570,78.852364
2570,80.590593
2570,79.607624
2570,79.567662
2570,77.664955
2570,81.35269
2570,79.041767
2570,78.776479
2570,77.7658
2570,78.106518
2570,76.611325
2570,74.38368
2570,74.532435
2570,75.560232
2570,73.997186
2570,73.123704
2570,77.499975
2570,74.824548
2570,75.821863
2570,68.233077
2570,67.445969
2570,85.927448
2570,64.539708
2570,39.869912
2570,54.154717
2570,89.802431
2570,62.740304
2570,7.590832
2570,30.791972
2570,64.62598
2570,58.387874
2570,65.591086
2570,45.833189
2570,41.294223
2570,45.533073
2570,73.002818
2570,58.293906
2570,50.372841
2570,90.609109
2570,69.258761
2570,73.677668
2570,36.178485
2570,60.319554
2570,59.182002
2570,72.345171
2570,50.455542
2570,67.767524
2570,58.619971
2570,49.549851
2570,53.287548
2570,50.830298
2570,47.916539
2570,17.769275
2570,48.303598
2570,41.750022
2570,16.402628
2570,41.629335
2570,87.788491
2570,47.076515
2570,70.679455
2570,48.377462
2570,42.447361
2570,46.632963
2570,87.217069
2570,65.817901
2570,50.079345
2570,46.91417
2570,43.813037
2570,33.479188
2570,47.140685
2570,62.173935
2570,42.055556
2570,44.267709
2570,37.334051
2570,69.104146
2570,64.976249
2570,59.082101
2570,41.625266
2570,55.958965
2570,71.718368
2570,61.419729
2570,55.041782
2570,65.115422
2570,76.743751
2570,51.439596
2570,78.617474
2570,56.291641
2570,92.555116
2570,90.787592
2570,57.023969
2570,88.573962
2570,84.148154
2570,97.761663
2570,84.935841
2570,62.806032
2570,92.729613
2570,66.077536
2570,47.97093
2570,61.605877
2570,53.345465
2570,56.211942
2570,60.172158
2570,55.127528
2570,51.822261
2570,52.261969
2570,58.548776
2570,57.316727
2570,61.781014
2570,64.109758
2570,70.445813
2570,69.04868
2570,83.97004
2570,73.594826
2570,79.445215
2570,72.210057
2570,89.19128
2570,65.479675
2570,77.329839
2570,77.591742
2570,64.908759
2570,97.221499
2570,80.16912
2570,80.667461
2570,102.018534
2570,81.67219
2580,190.05306
2580,335.433356
2580,577.856503
2580,524.07047
2580,270.837513
2580,230.785268
2580,233.762515
2580,176.963562
2580,164.901875
2580,164.848583
2580,177.910017
2580,131.210514
2580,130.637222
2580,109.416712
2580,109.416712
2580,109.416712
2580,109.416712
2580,98.977057
2580,98.977057
2580,98.92169
2580,98.872174
2580,98.849333
2580,98.827643
2580,87.301766
2580,86.005411
2580,87.167256
2580,84.848899
2580,97.567288
2580,97.566198
2580,97.566902
2580,86.110694
2580,96.633112
2580,84.94849
2580,83.889025
2580,83.833515
2580,82.756496
2580,84.816735
2580,81.762287
2580,80.892588
2580,82.916187
2580,81.888938
2580,81.936515
2580,81.365624
2580,79.820796
2580,82.133024
2580,78.852364
2580,80.590593
2580,79.607624
2580,79.567662
2580,77.664955
2580,81.35269
2580,79.041767
2580,78.776479
2580,77.7658
2580,78.106518
2580,76.611325
2580,74.38368
2580,74.532435
2580,75.560232
2580,73.997186
2580,73.123704
2580,77.499975
2580,74.824548
2580,75.821863
2580,68.235693
2580,67.445586
2580,74.595803
2580,62.928277
2580,22.847947
2580,43.120258
2580,81.585711
2580,62.707942
2580,51.457354
2580,39.918303
2580,50.202806
2580,34.753253
2580,73.270074
2580,43.600964
2580,68.585305
2580,34.271725
2580,36.474836
2580,70.511175
2580,64.863248
2580,53.849339
2580,38.450358
2580,56.308835
2580,52.633209
2580,55.201546
2580,34.631605
2580,54.755895
2580,45.932026
2580,82.222462
2580,28.429591
2580,37.712078
2580,55.777751
2580,73.770658
2580,26.434212
2580,78.577654
2580,103.053762
2580,55.035189
2580,40.489619
2580,45.262137
2580,56.312613
2580,70.983635
2580,51.831336
2580,33.724182
2580,34.039947
2580,31.506989
2580,34.374038
2580,36.117657
2580,52.216196
2580,30.481999
2580,49.928179
2580,21.547333
2580,65.315875
2580,56.600373
2580,50.353407
2580,83.362753
2580,41.561863
2580,68.032099
2580,52.430121
2580,48.645626
2580,49.782744
2580,63.058749
2580,42.524136
2580,59.858966
2580,49.719719
2580,74.703149
2580,75.007175
2580,47.350831
2580,71.09715
2580,81.431122
2580,84.252048
2580,80.809322
2580,62.331086
2580,90.536132
2580,62.017047
2580,107.855785
2580,105.73147
2580,49.292771
2580,52.823087
2580,58.260221
2580,50.746872
2580,45.36829
2580,46.134238
2580,54.621348
2580,50.871284
2580,58.635416
2580,60.168991
2580,62.045659
2580,65.805593
2580,74.202591
2580,64.629875
2580,69.802027
2580,68.386908
2580,76.504685
2580,65.264384
2580,72.868913
2580,72.9113
2580,64.643002
2580,86.605379
2580,75.920958
2580,78.285345
2580,94.39383
2580,80.240309
2580,112.05774
2580,72.509719
2580,95.863462
2580,69.678085
2580,65.472618
2580,11.991347
2590,162.859033
2590,340.867556
2590,587.534378
2590,155.302071
2590,267.326002
2590,223.366577
2590,225.499963
2590,176.962257
2590,164.901832
2590,164.848583
2590,177.910017
2590,131.210401
2590,130.637222
2590,109.416712
2590,109.416712
2590,109.416712
2590,109.416712
2590,98.977057
2590,98.977057
2590,98.92169
2590,98.872174
2590,98.849333
2590,98.827643
2590,87.301766
2590,86.005411
2590,87.167256
2590,84.848899
2590,97.567288
2590,97.566198
2590,97.566902
2590,86.110694
2590,96.633112
2590,84.94849
2590,83.889025
2590,83.833515
2590,82.756496
2590,84.816735
2590,81.762287
2590,80.892588
2590,82.916187
2590,81.888938
2590,81.936515
2590,81.365624
2590,79.820796
2590,82.133024
2590,78.852364
2590,80.590593
2590,79.607624
2590,79.567662
2590,77.664955
2590,81.35269
2590,79.041767
2590,78.776479
2590,77.7658
2590,78.106518
2590,76.611325
2590,74.38368
2590,74.532435
2590,75.560232
2590,73.997186
2590,73.123704
2590,77.499975
2590,74.824548
2590,75.821863
2590,68.238045
2590,67.445242
2590,64.489666
2590,54.205961
2590,47.104463
2590,74.031968
2590,62.678599
2590,39.377236
2590,18.58514
2590,36.094899
2590,73.191966
2590,65.176861
2590,29.929453
2590,64.609335
2590,40.958889
2590,52.163551
2590,60.888324
2590,34.876686
2590,56.35771
2590,52.633895
2590,46.601005
2590,39.5621
2590,16.568568
2590,42.876965
2590,34.163131
2590,58.356885
2590,44.666641
2590,48.390497
2590,63.214612
2590,60.261632
2590,85.034517
2590,40.787969
2590,67.544369
2590,39.049203
2590,48.705539
2590,49.067241
2590,39.019961
2590,12.888261
2590,28.651188
2590,32.563731
2590,10.50214
2590,75.067968
2590,40.575357
2590,68.579958
2590,56.690507
2590,56.531167
2590,48.773186
2590,42.295593
2590,65.464985
2590,28.150589
2590,64.642941
2590,44.163026
2590,57.991796
2590,35.713607
2590,50.703672
2590,82.762945
2590,42.914803
2590,62.146011
2590,58.728768
2590,60.665433
2590,38.26585
2590,54.348112
2590,71.292956
2590,64.561318
2590,64.823348
2590,61.900136
2590,69.783382
2590,54.486107
2590,91.117606
2590,85.824461
2590,62.018683
2590,105.453839
2590,56.513621
2590,85.628425
2590,49.41876
2590,50.361871
2590,55.693587
2590,53.802418
2590,55.763747
2590,56.580567
2590,54.430277
2590,62.876517
2590,65.483211
2590,56.532925
2590,61.150551
2590,64.945867
2590,65.219543
2590,65.068551
2590,68.871046
2590,68.71449
2590,64.391873
2590,76.916233
2590,71.816276
2590,73.602565
2590,83.710633
2590,74.914537
2590,101.396113
2590,78.133908
2590,108.901745
2590,98.283213
2590,84.305526
2590,112.152422
2590,85.729192
2590,106.492955
2590,85.431655
2600,850.872338
2600,285.228111
2600,160.682434
2600,705.763579
2600,253.679943
2600,197.82313
2600,199.296551
2600,176.961162
2600,164.901797
2600,164.848583
2600,177.910017
2600,131.210305
2600,130.637222
2600,109.416712
2600,109.416712
2600,109.416712
2600,109.416712
2600,98.977057
2600,98.977057
2600,98.92169
2600,98.872174
2600,98.849333
2600,98.827643
2600,87.301766
2600,86.005411
2600,87.167256
2600,84.848899
2600,97.567288
2600,97.566198
2600,97.566902
2600,86.110694
2600,96.633112
2600,84.94849
2600,83.889025
2600,83.833515
2600,82.756496
2600,84.816735
2600,81.762287
2600,80.892588
2600,82.916187
2600,81.888938
2600,81.936515
2600,81.365624
2600,79.820796
2600,82.133024
2600,78.852364
2600,80.590593
2600,79.607624
2600,79.567662
2600,77.664955
2600,81.35269
2600,79.041767
2600,78.776479
2600,77.7658
2600,78.106518
2600,76.611325
2600,74.38368
2600,74.532435
2600,75.560232
2600,73.997186
2600,73.123704
2600,77.499975
2600,74.824548
2600,75.821863
2600,68.240162
2600,67.444931
2600,55.365878
2600,46.092177
2600,60.62948
2600,67.278722
2600,62.651993
2600,71.138052
2600,44.331131
2600,54.456868
2600,45.436729
2600,55.082326
2600,61.012474
2600,58.691551
2600,35.439586
2600,57.272811
2600,31.291713
2600,100.130046
2600,58.083458
2600,24.966752
2600,36.127582
2600,55.751191
2600,33.190458
2600,60.096957
2600,61.629651
2600,51.493098
2600,43.577277
2600,65.44885
2600,28.888619
2600,53.347577
2600,47.147842
2600,38.76381
2600,25.351041
2600,36.941152
2600,30.457159
2600,24.963041
2600,57.661837
2600,38.926426
2600,49.078647
2600,41.705134
2600,48.41984
2600,51.301738
2600,51.728728
2600,47.389978
2600,63.886454
2600,61.57589
2600,71.048157
2600,53.184004
2600,51.892169
2600,39.346656
2600,70.12477
2600,27.229964
2600,68.740175
2600,44.262338
2600,47.68779
2600,78.388675
2600,39.087465
2600,62.090793
2600,46.780603
2600,50.253643
2600,61.508854
2600,50.982027
2600,47.516242
2600,70.221896
2600,67.301145
2600,54.36922
2600,104.84817
2600,66.982174
2600,76.241122
2600,41.219101
2600,42.436365
2600,64.385405
2600,102.430641
2600,65.556908
2600,53.293722
2600,47.443083
2600,60.219958
2600,57.615815
2600,49.131368
2600,53.298613
2600,61.834296
2600,55.047668
2600,64.891575
2600,65.274968
2600,64.938699
2600,64.164562
2600,68.286065
2600,68.132812
2600,69.374544
2600,74.201358
2600,70.095104
2600,89.037243
2600,74.922463
2600,96.057476
2600,89.206851
2600,79.460897
2600,100.40909
2600,81.934782
2600,104.046499
2600,96.600599
2600,110.026911
2600,73.52896
2600,60.43108
2610,159.435092
2610,312.306168
2610,156.489212
2610,392.691778
2610,246.297264
2610,206.264318
2610,207.280799
2610,176.960246
2610,164.901767
2610,164.848583
2610,177.910017
2610,131.210223
2610,130.637222
2610,109.416712
2610,109.416712
2610,109.416712
2610,109.416712
2610,98.977057
2610,98.977057
2610,98.92169
2610,98.872174
2610,98.849333
2610,98.827643
2610,87.301766
2610,86.005411
2610,87.167256
2610,84.848899
2610,97.567288
2610,97.566198
2610,97.566902
2610,86.110694
2610,96.633112
2610,84.94849
2610,83.889025
2610,83.833515
2610,82.756496
2610,84.816735
2610,81.762287
2610,80.892588
2610,82.916187
2610,81.888938
2610,81.936515
2610,81.365624
2610,79.820796
2610,82.133024
2610,78.852364
2610,80.590593
2610,79.607624
2610,79.567662
2610,77.664955
2610,81.35269
2610,79.041767
2610,78.776479
2610,77.7658
2610,78.106518
2610,76.611325
2610,74.38368
2610,74.532435
2610,75.560232
2610,73.997186
2610,73.123704
2610,77.499975
2610,74.824548
2610,75.821863
2610,68.242066
2610,67.444651
2610,47.016482
2610,55.929336
2610,43.392043
2610,61.194718
2610,75.338862
2610,58.831982
2610,36.05845
2610,34.632714
2610,24.939606
2610,47.902011
2610,57.741273
2610,36.286592
2610,15.409216
2610,63.717499
2610,87.12143
2610,49.337348
2610,58.588755
2610,39.738853
2610,39.15714
2610,79.379817
2610,40.690282
2610,28.142007
2610,47.843563
2610,73.760118
2610,39.599193
2610,43.535297
2610,61.766531
2610,40.767376
2610,8.580162
2610,37.731948
2610,65.360013
2610,25.584736
2610,32.379068
2610,50.823938
2610,43.36994
2610,40.737191
2610,30.770869
2610,44.339657
2610,58.788771
2610,58.270715
2610,44.490681
2610,52.844207
2610,86.661817
2610,51.380249
2610,56.382343
2610,32.99753
2610,35.707303
2610,59.991024
2610,34.582415
2610,53.750529
2610,30.441083
2610,36.88136
2610,96.123744
2610,33.828233
2610,104.255799
2610,51.509066
2610,50.710398
2610,47.004393
2610,85.379956
2610,62.041583
2610,63.616568
2610,75.650918
2610,54.595878
2610,57.553686
2610,81.327174
2610,60.522954
2610,110.525731
2610,58.787153
2610,82.03001
2610,50.435103
2610,58.839136
2610,54.708014
2610,59.007849
2610,45.74227
2610,64.731622
2610,62.024719
2610,61.524459
2610,94.404007
2610,60.526074
2610,64.816332
2610,65.573381
2610,65.710699
2610,65.766062
2610,78.116832
2610,71.926408
2610,84.428418
2610,80.667779
2610,74.815529
2610,88.125179
2610,76.74363
2610,91.590332
2610,87.704753
2610,103.59816
2610,83.780535
2610,105.697788
2610,109.252823
2610,66.1276
2620,142.871784
2620,320.922192
2620,154.527569
2620,146.923362
2620,243.228101
2620,233.446373
2620,208.696726
2620,176.959477
2620,164.901742
2620,164.848583
2620,177.910017
2620,131.210153
2620,130.637222
2620,109.416712
2620,109.416712
2620,109.416712
2620,109.416712
2620,98.977057
2620,98.977057
2620,98.92169
2620,98.872174
2620,98.849333
2620,98.827643
2620,87.301766
2620,86.005411
2620,87.167256
2620,84.848899
2620,97.567288
2620,97.566198
2620,97.566902
2620,86.110694
2620,96.633112
2620,84.94849
2620,83.889025
2620,83.833515
2620,82.756496
2620,84.816735
2620,81.762287
2620,80.892588
2620,82.916187
2620,81.888938
2620,81.936515
2620,81.365624
2620,79.820796
2620,82.133024
2620,78.852364
2620,80.590593
2620,79.607624
2620,79.567662
2620,77.664955
2620,81.35269
2620,79.041767
2620,78.776479
2620,77.7658
2620,78.106518
2620,76.611325
2620,74.38368
2620,74.532435
2620,75.560232
2620,73.997186
2620,73.123704
2620,77.499975
2620,74.824548
2620,75.821863
2620,68.243779
2620,67.4444
2620,85.991056
2620,47.124286
2620,26.756262
2620,55.666611
2620,72.566555
2620,38.550499
2620,7.444928
2620,13.597387
2620,72.028141
2620,58.619559
2620,71.825579
2620,83.879011
2620,45.986739
2620,21.234506
2620,61.082495
2620,49.788389
2620,31.688639
2620,51.161627
2620,53.553742
2620,22.114893
2620,46.469786
2620,58.17053
2620,6.038449
2620,61.577637
2620,28.655479
2620,48.3939
2620,66.972412
2620,48.900107
2620,5.947148
2620,68.669576
2620,44.020358
2620,83.41781
2620,25.112316
2620,77.614089
2620,34.170528
2620,44.828471
2620,63.833052
2620,70.850602
2620,41.984968
2620,70.605289
2620,85.072155
2620,68.055126
2620,89.86434
2620,9.614708
2620,87.570824
2620,34.449908
2620,35.532641
2620,91.096824
2620,67.940342
2620,57.299879
2620,52.155835
2620,59.138865
2620,43.592169
2620,51.08336
2620,61.523757
2620,55.060765
2620,91.985085
2620,49.297506
2620,93.345733
2620,62.162655
2620,49.77856
2620,88.192528
2620,66.418993
2620,55.86536
2620,82.034051
2620,74.240684
2620,86.169495
2620,90.790537
2620,53.473566
2620,61.816836
2620,62.139223
2620,58.051103
2620,61.856214
2620,68.410925
2620,69.23991
2620,74.150785
2620,73.084245
2620,70.661781
2620,77.278969
2620,72.088978
2620,80.488807
2620,79.564058
2620,91.065587
2620,78.474845
2620,93.967486
2620,102.910313
2620,85.027988
2620,70.372581
2620,80.489558
2620,11.160493
2620,33.594787
2620,11.991347
2630,719.232702
2630,253.815237
2630,129.035346
2630,505.147464
2630,205.05673
2630,210.665149
2630,232.259209
2630,176.958834
2630,164.90172
2630,164.848583
2630,177.910017
2630,131.210093
2630,130.637222
2630,109.416712
2630,109.416712
2630,109.416712
2630,109.416712
2630,98.977057
2630,98.977057
2630,98.92169
2630,98.872174
2630,98.849333
2630,98.827643
2630,87.301766
2630,86.005411
2630,87.167256
2630,84.848899
2630,97.567288
2630,97.566198
2630,97.566902
2630,86.110694
2630,96.633112
2630,84.94849
2630,83.889025
2630,83.833515
2630,82.756496
2630,84.816735
2630,81.762287
2630,80.892588
2630,82.916187
2630,81.888938
2630,81.936515
2630,81.365624
2630,79.820796
2630,82.133024
2630,78.852364
2630,80.590593
2630,79.607624
2630,79.567662
2630,77.664955
2630,81.35269
2630,79.041767
2630,78.776479
2630,77.7658
2630,78.106518
2630,76.611325
2630,74.38368
2630,74.532435
2630,75.560232
2630,73.997186
2630,73.123704
2630,77.499975
2630,74.824548
2630,75.821863
2630,89.48323
2630,91.674541
2630,69.170493
2630,74.215584
2630,78.632671
2630,68.702737
2630,6.044891
2630,66.147971
2630,84.170063
2630,58.110983
2630,73.489031
2630,28.920211
2630,44.043027
2630,37.179376
2630,20.321476
2630,8.259425
2630,43.690919
2630,31.592574
2630,31.565402
2630,39.344504
2630,76.747888
2630,52.520901
2630,36.303105
2630,63.815437
2630,56.624019
2630,65.575915
2630,52.98132
2630,10.231213
2630,45.893082
2630,42.957655
2630,50.895175
2630,24.134954
2630,45.599634
2630,91.957057
2630,63.560124
2630,80.633346
2630,66.859592
2630,11.655671
2630,46.536437
2630,73.407327
2630,52.32899
2630,70.476203
2630,55.009553
2630,43.147581
2630,84.189138
2630,74.06544
2630,43.692923
2630,66.051636
2630,74.300416
2630,66.002555
2630,81.075726
2630,53.632557
2630,48.032859
2630,69.891096
2630,61.854261
2630,45.669015
2630,79.909986
2630,74.263721
2630,82.741094
2630,82.54696
2630,57.235009
2630,75.510564
2630,74.323057
2630,73.716947
2630,67.805401
2630,59.6891
2630,66.824683
2630,64.977168
2630,66.301381
2630,66.933942
2630,67.630921
2630,67.918584
2630,70.643421
2630,72.329398
2630,79.947907
2630,73.527765
2630,82.855033
2630,90.526789
2630,79.747862
2630,70.826883
2630,84.934346
2630,76.046333
2630,82.227174
2630,97.80535
2630,74.242557
2630,107.198791
2630,103.470536
2630,75.133675
2630,11.991347
2640,124.965086
2640,96.640943
2640,122.383381
2640,115.784116
2640,88.606934
2640,237.277785
2640,212.366998
2640,176.958294
2640,164.901702
2640,164.848583
2640,177.910017
2640,131.210042
2640,130.637222
2640,109.416712
2640,109.416712
2640,109.416712
2640,109.416712
2640,98.977057
2640,98.977057
2640,98.92169
2640,98.872174
2640,98.849333
2640,98.827643
2640,87.301766
2640,86.005411
2640,87.167256
2640,84.848899
2640,97.567288
2640,97.566198
2640,97.566902
2640,86.110694
2640,96.633112
2640,84.94849
2640,83.889025
2640,83.833515
2640,82.756496
2640,84.816735
2640,81.762287
2640,80.892588
2640,82.916187
2640,81.888938
2640,81.936515
2640,81.365624
2640,79.820796
2640,82.133024
2640,78.852364
2640,80.590593
2640,79.607624
2640,79.567662
2640,77.664955
2640,81.35269
2640,79.041767
2640,78.776479
2640,77.7658
2640,78.106518
2640,76.611325
2640,90.604508
2640,88.593301
2640,75.560232
2640,99.836744
2640,110.276716
2640,77.499975
2640,74.824548
2640,75.821863
2640,92.050096
2640,90.631677
2640,51.49915
2640,63.20981
2640,67.903569
2640,69.410839
2640,58.972139
2640,83.897033
2640,45.656603
2640,55.030084
2640,44.120023
2640,41.900131
2640,22.353195
2640,61.837052
2640,57.260048
2640,40.702161
2640,55.593369
2640,63.100777
2640,54.953686
2640,47.743731
2640,22.802318
2640,50.767936
2640,6.995569
2640,29.27555
2640,70.68467
2640,36.488555
2640,72.385903
2640,48.250938
2640,31.485676
2640,55.754425
2640,41.53345
2640,63.823768
2640,47.723191
2640,48.70619
2640,71.008084
2640,62.064169
2640,37.002119
2640,57.363748
2640,58.553658
2640,55.301796
2640,69.847107
2640,53.766327
2640,61.926045
2640,52.733905
2640,96.891332
2640,72.879076
2640,75.090238
2640,67.073312
2640,72.221991
2640,75.165932
2640,57.772131
2640,71.213758
2640,71.165887
2640,81.561624
2640,63.856238
2640,68.058738
2640,90.058509
2640,56.696345
2640,60.183093
2640,101.128356
2640,58.952699
2640,69.253182
2640,61.819886
2640,65.852465
2640,70.084027
2640,69.099854
2640,73.011042
2640,79.536154
2640,74.708603
2640,94.475253
2640,78.953725
2640,73.778164
2640,77.841389
2640,89.721078
2640,74.360933
2640,100.289872
2640,95.6356
2640,75.196329
2640,78.174064
2640,67.561525
2640,66.018536
2650,112.43589
2650,307.010921
2650,419.789281
2650,340.677194
2650,258.573236
2650,240.906787
2650,231.218965
2650,176.957842
2650,164.901687
2650,164.848583
2650,177.910017
2650,131.209998
2650,130.637222
2650,109.416712
2650,109.416712
2650,109.416712
2650,109.416712
2650,98.977057
2650,98.977057
2650,98.92169
2650,98.872174
2650,98.849333
2650,98.827643
2650,87.301766
2650,86.005411
2650,87.167256
2650,84.848899
2650,97.567288
2650,97.566198
2650,97.566902
2650,86.110694
2650,96.633112
2650,84.94849
2650,83.889025
2650,83.833515
2650,82.756496
2650,84.816735
2650,81.762287
2650,80.892588
2650,82.916187
2650,81.888938
2650,81.936515
2650,81.365624
2650,79.820796
2650,82.133024
2650,78.852364
2650,80.590593
2650,79.607624
2650,79.567662
2650,77.664955
2650,81.35269
2650,79.041767
2650,78.776479
2650,77.7658
2650,78.106518
2650,76.611325
2650,86.686549
2650,84.810185
2650,75.560232
2650,92.844122
2650,100.098309
2650,77.499975
2650,87.465066
2650,75.821863
2650,84.454796
2650,83.187426
2650,35.328516
2650,45.026435
2650,56.964849
2650,74.429153
2650,89.02435
2650,68.444619
2650,50.954078
2650,38.127856
2650,42.573859
2650,43.273306
2650,40.529746
2650,38.828155
2650,34.632974
2650,36.124939
2650,68.865848
2650,33.044599
2650,36.364507
2650,39.293397
2650,51.304296
2650,65.00394
2650,31.206846
2650,39.703585
2650,60.66834
2650,55.915357
2650,66.909434
2650,53.470061
2650,48.339733
2650,50.31599
2650,34.576263
2650,88.574342
2650,44.288643
2650,40.939506
2650,59.775407
2650,52.125914
2650,62.889869
2650,37.079765
2650,81.76857
2650,53.400406
2650,70.741202
2650,60.480479
2650,62.693747
2650,68.578045
2650,82.318989
2650,64.592184
2650,64.147452
2650,65.154483
2650,85.585799
2650,69.337134
2650,80.79554
2650,84.94816
2650,70.722357
2650,89.026056
2650,86.331827
2650,76.43787
2650,53.820011
2650,60.006129
2650,61.2383
2650,65.118247
2650,64.21202
2650,69.780693
2650,70.202479
2650,87.000596
2650,73.479692
2650,70.752455
2650,73.185845
2650,81.047295
2650,71.504112
2650,88.266801
2650,84.681979
2650,71.754027
2650,74.521971
2650,72.235744
2650,75.207868
2650,79.769343
2650,71.318472
2650,70.489803
2650,64.822939
2650,69.613416
2650,31.251228
2650,11.991347
2660,691.310126
2660,252.008646
2660,423.426791
2660,110.747795
2660,216.008619
2660,195.395845
2660,235.304305
2660,176.957463
2660,164.901675
2660,164.848583
2660,177.910017
2660,131.20996
2660,130.637222
2660,109.416712
2660,109.416712
2660,109.416712
2660,109.416712
2660,98.977057
2660,98.977057
2660,98.92169
2660,98.872174
2660,98.849333
2660,98.827643
2660,87.301766
2660,86.005411
2660,87.167256
2660,84.848899
2660,97.567288
2660,97.566198
2660,97.566902
2660,86.110694
2660,96.633112
