step,value
9520,641.773228
9520,731.974506
9520,1004.613513
9520,687.772924
9520,899.429004
9520,851.923121
9520,634.518555
9520,594.665436
9520,705.509181
9520,873.573049
9520,921.770558
9520,1034.501559
9520,609.65292
9520,923.432619
9520,614.118658
9520,699.367654
9520,803.636475
9520,622.57016
9520,765.278191
9520,631.666845
9520,823.277924
9520,778.960243
9520,689.925094
9520,955.6769
9520,962.033754
9520,965.996369
9520,964.865009
9520,823.826617
9520,758.849184
9520,639.86709
9520,659.225222
9520,1092.622627
9520,1088.195191
9520,654.428345
9520,637.192142
9520,666.97796
9520,1098.541687
9520,716.308236
9520,705.124022
9520,961.88935
9520,682.285646
9520,883.794484
9520,784.470894
9520,771.258108
9520,757.892378
9520,725.205693
9520,710.952152
9520,831.068244
9520,794.70288
9520,724.4321
9520,779.470966
9530,84238.090113
9530,3968.807578
9530,2050.974929
9530,1879.716929
9530,4620.258626
9530,1923.115694
9530,1904.114586
9530,2375.092562
9530,2174.737157
9530,1677.467715
9530,1678.621561
9530,1351.021333
9530,1349.50426
9530,1030.654786
9530,1030.654786
9530,1030.654786
9530,1030.654786
9530,932.116781
9530,932.116781
9530,931.594181
9530,931.126808
9530,930.911217
9530,930.70649
9530,821.915822
9530,809.679765
9530,820.646209
9530,798.763661
9530,918.810228
9530,918.799938
9530,918.806585
9530,810.673512
9530,909.992708
9530,799.703676
9530,789.703581
9530,789.179634
9530,779.013851
9530,798.460069
9530,769.629686
9530,761.420758
9530,780.521143
9530,770.825125
9530,771.274196
9530,765.885661
9530,751.30431
9530,773.129005
9530,742.163448
9530,758.570284
9530,749.292219
9530,748.915022
9530,765.763577
9530,743.951196
9530,741.44719
9530,724.218278
9530,474.41695
9530,588.523801
9530,775.941718
9530,795.276218
9530,768.493845
9530,678.748466
9530,1134.51084
9530,759.226888
9530,684.785263
9530,700.919972
9530,659.153828
9530,979.552955
9530,940.565156
9530,1162.033074
9530,693.746726
9530,737.357352
9530,823.958111
9530,914.052677
9530,763.182801
9530,1000.831781
9530,1175.529797
9530,658.733247
9530,1002.013128
9530,639.204477
9530,1024.870789
9530,702.239566
9530,647.78569
9530,1182.00688
9530,815.004257
9530,820.37718
9530,823.218462
9530,824.180742
9530,720.554284
9530,659.454429
9530,1019.401969
9530,1028.567027
9530,932.037474
9530,930.028951
9530,824.097101
9530,1040.266343
9530,1189.758209
9530,947.102135
9530,661.424744
9530,652.860386
9530,839.565414
9530,635.207542
9530,788.060272
9530,719.643052
9530,709.391829
9530,698.967686
9530,673.890437
9530,662.548135
9530,762.094018
9530,733.757304
9530,680.530797
9530,722.425668
9530,893.178811
9530,921.089074
9530,778.55336
9540,85633.160467
9540,3971.837939
9540,2047.50166
9540,1873.460272
9540,4944.309127
9540,1914.055722
9540,1896.614897
9540,2423.72898
9540,2169.960273
9540,1677.467365
9540,1678.621152
9540,1351.021333
9540,1349.50426
9540,1030.654786
9540,1030.654786
9540,1030.654786
9540,1030.654786
9540,932.116781
9540,932.116781
9540,931.594181
9540,931.126808
9540,930.911217
9540,930.70649
9540,821.915822
9540,809.679765
9540,820.646209
9540,798.763661
9540,918.810228
9540,918.799938
9540,918.806585
9540,810.673512
9540,909.992708
9540,799.703676
9540,789.703581
9540,789.179634
9540,779.013851
9540,798.460069
9540,769.629686
9540,761.420758
9540,780.521143
9540,770.825125
9540,771.274196
9540,765.885661
9540,751.30431
9540,773.129005
9540,742.163448
9540,758.570284
9540,749.292219
9540,748.915022
9540,765.763577
9540,743.951196
9540,741.44719
9540,855.423897
9540,563.829566
9540,488.067974
9540,838.759012
9540,543.139067
9540,1084.794612
9540,1067.902786
9540,697.364601
9540,750.36438
9540,686.18513
9540,916.794884
9540,1067.289774
9540,1088.026672
9540,639.410285
9540,726.977853
9540,621.762373
9540,794.613687
9540,950.582473
9540,933.656603
9540,822.964044
9540,746.498276
9540,838.885391
9540,1106.389956
9540,761.313805
9540,975.102834
9540,691.452094
9540,696.029783
9540,697.925256
9540,700.730522
9540,628.872898
9540,1122.268168
9540,843.769595
9540,855.957077
9540,792.418057
9540,792.503236
9540,731.127659
9540,892.962489
9540,1003.611714
9540,815.337155
9540,1068.409866
9540,1008.537658
9540,732.341904
9540,989.889604
9540,703.673949
9540,662.023736
9540,654.331665
9540,646.452261
9540,627.972397
9540,619.147155
9540,700.969944
9540,679.265837
9540,640.333574
9540,670.818908
9540,805.756932
9540,826.904909
9540,719.452536
9540,761.937347
9540,747.045412
9540,813.922975
9540,789.062876
9540,830.653317
9550,80904.261555
9550,3769.503609
9550,2044.596617
9550,1868.202597
9550,4616.484581
9550,1906.449163
9550,1890.314072
9550,2305.469507
9550,1991.747128
9550,1677.467069
9550,1678.620807
9550,1351.021333
9550,1349.50426
9550,1030.654786
9550,1030.654786
9550,1030.654786
9550,1030.654786
9550,932.116781
9550,932.116781
9550,931.594181
9550,931.126808
9550,930.911217
9550,930.70649
9550,821.915822
9550,809.679765
9550,820.646209
9550,798.763661
9550,918.810228
9550,918.799938
9550,918.806585
9550,810.673512
9550,909.992708
9550,799.703676
9550,789.703581
9550,789.179634
9550,779.013851
9550,798.460069
9550,769.629686
9550,761.420758
9550,780.521143
9550,770.825125
9550,771.274196
9550,765.885661
9550,751.30431
9550,773.129005
9550,742.163448
9550,758.570284
9550,749.292219
9550,748.915022
9550,765.763577
9550,743.951196
9550,741.44719
9550,821.916449
9550,784.249115
9550,548.138115
9550,703.465006
9550,799.232106
9550,823.584442
9550,609.993828
9550,1009.429202
9550,1027.541138
9550,613.366648
9550,755.245619
9550,717.684683
9550,665.936105
9550,857.095708
9550,676.025158
9550,890.640973
9550,600.176882
9550,795.696666
9550,774.828401
9550,786.281238
9550,1086.912823
9550,1083.886649
9550,846.599867
9550,911.323277
9550,689.976058
9550,704.937253
9550,669.525207
9550,671.449137
9550,648.576667
9550,764.418624
9550,842.551511
9550,699.59313
9550,916.402136
9550,864.546326
9550,637.291207
9550,850.01025
9550,628.573138
9550,1011.232951
9550,1118.471893
9550,1118.022751
9550,973.886029
9550,970.699659
9550,646.516349
9550,630.574691
9550,1129.708694
9550,1113.7129
9550,728.77638
9550,744.001986
9550,666.735073
9550,704.468026
9550,692.651337
9550,751.130796
9550,732.738123
9550,763.959976
9550,969.092906
9550,844.491591
9550,828.178612
9550,769.108129
9560,82417.729896
9560,3762.232877
9560,2046.950608
9560,1863.783461
9560,4733.322818
9560,1900.060941
9560,1885.019123
9560,2327.215538
9560,1976.126257
9560,1677.466819
9560,1678.620514
9560,1351.021333
9560,1349.50426
9560,1030.654786
9560,1030.654786
9560,1030.654786
9560,1030.654786
9560,932.116781
9560,932.116781
9560,931.594181
9560,931.126808
9560,930.911217
9560,930.70649
9560,821.915822
9560,809.679765
9560,820.646209
9560,798.763661
9560,918.810228
9560,918.799938
9560,918.806585
9560,810.673512
9560,909.992708
9560,799.703676
9560,789.703581
9560,789.179634
9560,779.013851
9560,798.460069
9560,769.629686
9560,761.420758
9560,780.521143
9560,770.825125
9560,771.274196
9560,765.885661
9560,751.30431
9560,773.129005
9560,742.163448
9560,758.570284
9560,749.292219
9560,748.915022
9560,765.763577
9560,743.951196
9560,741.44719
9560,591.758789
9560,514.230103
9560,591.734807
9560,757.078847
9560,785.983003
9560,628.741286
9560,582.856845
9560,526.386543
9560,744.205416
9560,658.910087
9560,994.037172
9560,702.381753
9560,819.302453
9560,637.961471
9560,631.559121
9560,640.437075
9560,868.707959
9560,869.6009
9560,702.516524
9560,727.788493
9560,699.694407
9560,570.784782
9560,1014.405261
9560,752.785311
9560,755.807822
9560,650.921213
9560,701.519496
9560,596.62112
9560,784.02284
9560,738.642679
9560,1040.542413
9560,727.55158
9560,1052.759519
9560,870.201671
9560,950.844154
9560,950.571503
9560,835.589107
9560,833.691633
9560,1079.333361
9560,945.499756
9560,970.088455
9560,955.796306
9560,660.453489
9560,670.557696
9560,619.553645
9560,653.235062
9560,644.055657
9560,694.592902
9560,682.030444
9560,704.37344
9560,864.934127
9560,773.090083
9560,760.230674
9560,714.612808
9560,806.364502
9560,790.43635
9560,813.940117
9560,902.365444
9560,758.120446
9560,880.063486
9560,741.708346
9560,836.609134
9560,250.391811
9570,80416.30809
9570,3557.899115
9570,2100.599003
9570,1860.068464
9570,4345.937229
9570,1931.199103
9570,1913.147611
9570,2399.426739
9570,2012.478883
9570,1677.466608
9570,1678.620267
9570,1351.021333
9570,1349.50426
9570,1030.654786
9570,1030.654786
9570,1030.654786
9570,1030.654786
9570,932.116781
9570,932.116781
9570,931.594181
9570,931.126808
9570,930.911217
9570,930.70649
9570,821.915822
9570,809.679765
9570,820.646209
9570,798.763661
9570,918.810228
9570,918.799938
9570,918.806585
9570,810.673512
9570,909.992708
9570,799.703676
9570,789.703581
9570,789.179634
9570,779.013851
9570,798.460069
9570,769.629686
9570,761.420758
9570,780.521143
9570,770.825125
9570,771.274196
9570,765.885661
9570,751.30431
9570,773.129005
9570,742.163448
9570,758.570284
9570,749.292219
9570,748.915022
9570,765.763577
9570,743.951196
9570,741.44719
9570,573.673389
9570,542.941945
9570,568.011213
9570,899.753161
9570,753.274356
9570,874.173787
9570,596.758585
9570,916.626986
9570,924.790812
9570,930.621671
9570,678.135242
9570,682.385493
9570,574.451154
9570,565.299789
9570,966.240101
9570,695.542535
9570,806.525348
9570,611.618603
9570,647.154053
9570,972.594893
9570,576.159752
9570,939.796441
9570,667.385294
9570,627.161655
9570,843.87526
9570,618.977755
9570,870.826742
9570,746.877372
9570,805.301439
9570,805.20888
9570,714.352462
9570,713.560401
9570,915.260086
9570,811.523247
9570,831.706273
9570,818.605168
9570,1017.80609
9570,604.904277
9570,1003.498453
9570,607.299552
9570,1018.931009
9570,644.164662
9570,636.725437
9570,651.30067
9570,773.746661
9570,709.897185
9570,699.940062
9570,664.800407
9570,741.835612
9570,729.228092
9570,746.748154
9570,813.791869
9570,703.579977
9570,796.022154
9570,690.553003
9570,763.27039
9570,873.539205
9570,828.457476
9570,732.178019
9570,853.469043
9570,719.40738
9570,144.969484
9580,82001.034876
9580,3788.340141
9580,2144.988147
9580,1856.94494
9580,4334.257063
9580,1960.327619
9580,1797.925108
9580,2469.520502
9580,2042.348372
9580,1677.466429
9580,1678.620058
9580,1351.021333
9580,1349.50426
9580,1030.654786
9580,1030.654786
9580,1030.654786
9580,1030.654786
9580,932.116781
9580,932.116781
9580,931.594181
9580,931.126808
9580,930.911217
9580,930.70649
9580,821.915822
9580,809.679765
9580,820.646209
9580,798.763661
9580,918.810228
9580,918.799938
9580,918.806585
9580,810.673512
9580,909.992708
9580,799.703676
9580,789.703581
9580,789.179634
9580,779.013851
9580,798.460069
9580,769.629686
9580,761.420758
9580,780.521143
9580,770.825125
9580,771.274196
9580,765.885661
9580,751.30431
9580,773.129005
9580,742.163448
9580,758.570284
9580,749.292219
9580,748.915022
9580,765.763577
9580,743.951196
9580,741.44719
9580,851.162634
9580,541.023831
9580,644.587948
9580,687.323634
9580,706.255214
9580,711.108447
9580,713.809482
9580,910.323205
9580,759.409857
9580,864.39575
9580,726.003334
9580,681.325513
9580,623.988847
9580,903.250888
9580,740.425013
9580,778.531511
9580,855.202155
9580,748.806099
9580,735.787258
9580,806.783018
9580,671.785066
9580,847.410222
9580,711.961171
9580,637.770777
9580,677.372709
9580,677.437415
9580,606.696371
9580,917.851044
9580,772.472088
9580,693.796438
9580,710.358814
9580,698.148121
9580,861.509844
9580,766.567608
9580,857.566591
9580,981.720384
9580,876.245152
9580,1118.834125
9580,987.562088
9580,1121.208997
9580,693.241034
9580,653.664566
9580,646.219866
9580,1131.147521
9580,684.509185
9580,674.702201
9580,686.215457
9580,735.351169
9580,654.591521
9580,721.327997
9580,644.299179
9580,697.419616
9580,786.741935
9580,753.573799
9580,682.135528
9580,775.101987
9580,672.681477
9580,829.153664
9580,742.602622
9580,721.949916
9580,706.609536
9580,807.353056
9590,81769.063115
9590,3869.845206
9590,2182.303732
9590,1854.318387
9590,4180.808429
9590,1984.86455
9590,1807.226748
9590,2406.087961
9590,2067.493609
9590,1677.466278
9590,1678.619882
9590,1351.021333
9590,1349.50426
9590,1030.654786
9590,1030.654786
9590,1030.654786
9590,1030.654786
9590,932.116781
9590,932.116781
9590,931.594181
9590,931.126808
9590,930.911217
9590,930.70649
9590,821.915822
9590,809.679765
9590,820.646209
9590,798.763661
9590,918.810228
9590,918.799938
9590,918.806585
9590,810.673512
9590,909.992708
9590,799.703676
9590,789.703581
9590,789.179634
9590,779.013851
9590,798.460069
9590,769.629686
9590,761.420758
9590,780.521143
9590,770.825125
9590,771.274196
9590,765.885661
9590,751.30431
9590,773.129005
9590,742.163448
9590,758.570284
9590,749.292219
9590,748.915022
9590,765.763577
9590,743.951196
9590,741.44719
9590,512.491486
9590,516.565653
9590,513.990924
9590,666.472286
9590,582.807962
9590,623.469434
9590,495.863869
9590,702.561601
9590,687.042618
9590,608.675683
9590,607.611937
9590,657.695578
9590,580.107475
9590,601.697097
9590,650.384742
9590,711.49562
9590,681.320956
9590,1054.19549
9590,913.579095
9590,814.768567
9590,1054.799148
9590,717.795049
9590,752.264996
9590,646.545749
9590,967.435571
9590,602.554672
9590,590.977832
9590,724.740598
9590,660.073376
9590,729.899968
9590,840.276066
9590,751.572913
9590,955.618097
9590,854.411924
9590,956.348813
9590,621.495337
9590,1090.774543
9590,946.696978
9590,969.958369
9590,633.328585
9590,625.955667
9590,632.173683
9590,665.777965
9590,1092.955964
9590,654.962297
9590,973.260758
9590,638.722121
9590,710.173382
9590,687.248631
9590,637.029164
9590,705.266971
9590,629.976816
9590,753.933716
9590,688.99598
9590,672.785634
9590,660.517001
9590,746.232102
9590,732.038518
9590,717.717082
9590,706.206728
9590,819.796678
9590,928.84937
9590,802.150094
9590,771.979164
9600,77436.429892
9600,3680.17092
9600,2218.635953
9600,1852.109498
9600,4014.888989
9600,2005.528137
9600,1815.078642
9600,2293.378779
9600,2088.650086
9600,1677.46615
9600,1678.619732
9600,1351.021333
9600,1349.50426
9600,1030.654786
9600,1030.654786
9600,1030.654786
9600,1030.654786
9600,932.116781
9600,932.116781
9600,931.594181
9600,931.126808
9600,930.911217
9600,930.70649
9600,821.915822
9600,809.679765
9600,820.646209
9600,798.763661
9600,918.810228
9600,918.799938
9600,918.806585
9600,810.673512
9600,909.992708
9600,799.703676
9600,789.703581
9600,789.179634
9600,779.013851
9600,798.460069
9600,769.629686
9600,761.420758
9600,780.521143
9600,770.825125
9600,771.274196
9600,765.885661
9600,751.30431
9600,773.129005
9600,742.163448
9600,758.570284
9600,749.292219
9600,748.915022
9600,765.763577
9600,743.951196
9600,741.44719
9600,811.523135
9600,494.956065
9600,874.759774
9600,826.291875
9600,481.446345
9600,918.382352
9600,952.412491
9600,662.641465
9600,530.324072
9600,965.249209
9600,814.799812
9600,731.230568
9600,655.143113
9600,836.752124
9600,579.41757
9600,605.742369
9600,737.17988
9600,786.779812
9600,924.2278
9600,972.032222
9600,603.480317
9600,564.823084
9600,616.752851
9600,716.32085
9600,641.333948
9600,813.826987
9600,737.795747
9600,813.145501
9600,992.500858
9600,928.901217
9600,815.164326
9600,830.079637
9600,587.314227
9600,582.079929
9600,583.583373
9600,603.539042
9600,938.789483
9600,595.501869
9600,840.25858
9600,586.00232
9600,642.067821
9600,628.071708
9600,596.482074
9600,643.091908
9600,591.538221
9600,687.328649
9600,641.079754
9600,628.636536
9600,618.954376
9600,690.740769
9600,679.503979
9600,668.118255
9600,659.38672
9600,754.119634
9600,834.340053
9600,739.892059
9600,716.989256
9600,817.576452
9600,693.853025
9600,817.899577
9600,802.458466
9600,918.863714
9600,739.243676
9610,79100.31765
9610,3478.917
9610,2288.117599
9610,1850.25169
9610,4311.284753
9610,2022.915084
9610,1821.697824
9610,2353.957526
9610,2111.202275
9610,1677.466042
9610,1678.619606
9610,1351.021333
9610,1349.50426
9610,1030.654786
9610,1030.654786
9610,1030.654786
9610,1030.654786
9610,932.116781
9610,932.116781
9610,931.594181
9610,931.126808
9610,930.911217
9610,930.70649
9610,821.915822
9610,809.679765
9610,820.646209
9610,798.763661
9610,918.810228
9610,918.799938
9610,918.806585
9610,810.673512
9610,909.992708
9610,799.703676
9610,789.703581
9610,789.179634
9610,779.013851
9610,798.460069
9610,769.629686
9610,761.420758
9610,780.521143
9610,770.825125
9610,771.274196
9610,765.885661
9610,751.30431
9610,773.129005
9610,742.163448
9610,758.570284
9610,749.292219
9610,748.915022
9610,765.763577
9610,743.951196
9610,741.44719
9610,678.153382
9610,601.900658
9610,666.274383
9610,732.234074
9610,945.47112
9610,731.067195
9610,604.696174
9610,569.831119
9610,656.95509
9610,645.773428
9610,625.941704
9610,895.349595
9610,589.901341
9610,627.531595
9610,739.017315
9610,770.740147
9610,915.932757
9610,931.555127
9610,1080.936321
9610,606.282899
9610,542.514735
9610,689.286088
9610,634.50412
9610,687.359789
9610,831.147678
9610,788.054467
9610,699.601729
9610,707.402287
9610,965.048833
9610,767.895018
9610,696.181787
9610,1098.839379
9610,804.664331
9610,746.476302
9610,723.691512
9610,959.941578
9610,580.945153
9610,574.842592
9610,559.814843
9610,587.288848
9610,1020.889356
9610,627.903328
9610,598.041145
9610,588.905007
9610,581.492926
9610,641.21287
9610,632.531346
9610,623.681488
9610,617.317798
9610,695.700329
9610,751.199859
9610,684.276375
9610,666.751853
9610,750.406397
9610,652.487457
9610,750.329504
9610,738.15847
9610,823.44074
9610,687.979885
9610,776.006993
9610,761.255562
9610,732.317954
9610,622.143846
9610,746.370433
9610,837.170971
9610,837.170971
9620,82401.301205
9620,3700.663205
9620,2360.94372
9620,1848.689043
9620,4364.250991
9620,2051.161464
9620,1827.27613
9620,2420.671405
9620,2167.232837
9620,1677.465951
9620,1678.6195
9620,1351.021333
9620,1349.50426
9620,1030.654786
9620,1030.654786
9620,1030.654786
9620,1030.654786
9620,932.116781
9620,932.116781
9620,931.594181
9620,931.126808
9620,930.911217
9620,930.70649
9620,821.915822
9620,809.679765
9620,820.646209
9620,798.763661
9620,918.810228
9620,918.799938
9620,918.806585
9620,810.673512
9620,909.992708
9620,799.703676
9620,789.703581
9620,789.179634
9620,779.013851
9620,798.460069
9620,769.629686
9620,761.420758
9620,780.521143
9620,770.825125
9620,771.274196
9620,765.885661
9620,751.30431
9620,773.129005
9620,742.163448
9620,758.570284
9620,749.292219
9620,748.915022
9620,765.763577
9620,743.951196
9620,741.44719
9620,503.065101
9620,537.474006
9620,703.234852
9620,523.908534
9620,822.880989
9620,1020.040658
9620,475.060676
9620,621.44139
9620,675.205709
9620,637.715835
9620,1019.953707
9620,575.095877
9620,593.353693
9620,716.317704
9620,741.365156
9620,859.933595
9620,643.367732
9620,635.129104
9620,578.375602
9620,753.870321
9620,575.31807
9620,689.504626
9620,664.02907
9620,596.790365
9620,598.382567
9620,825.005134
9620,677.425839
9620,619.388401
9620,921.589862
9620,686.733164
9620,650.741413
9620,620.28066
9620,813.23235
9620,919.534963
9620,922.328068
9620,923.282146
9620,1068.845757
9620,884.064765
9620,849.716798
9620,1033.192337
9620,1081.156035
9620,915.422759
9620,596.73082
9620,590.288929
9620,583.665013
9620,579.394109
9620,643.615849
9620,677.604069
9620,634.614134
9620,621.766094
9620,690.865915
9620,615.342351
9620,690.435805
9620,681.051435
9620,739.194722
9620,641.817929
9620,715.569234
9620,703.908358
9620,681.200347
9620,597.52009
9620,692.096057
9620,769.323079
9620,769.323079
9620,759.801624
9620,732.396159
9620,718.071177
9620,703.623082
9620,689.999842
9620,767.973133
9630,82775.376324
9630,3500.972196
9630,2292.570055
9630,1847.37458
9630,4712.757579
9630,2102.36282
9630,1831.976119
9630,2476.700313
9630,2213.926786
9630,1677.465874
9630,1678.619409
9630,1351.021333
9630,1349.50426
9630,1030.654786
9630,1030.654786
9630,1030.654786
9630,1030.654786
9630,932.116781
9630,932.116781
9630,931.594181
9630,931.126808
9630,930.911217
9630,930.70649
9630,821.915822
9630,809.679765
9630,820.646209
9630,798.763661
9630,918.810228
9630,918.799938
9630,918.806585
9630,810.673512
9630,909.992708
9630,799.703676
9630,789.703581
9630,789.179634
9630,779.013851
9630,798.460069
9630,769.629686
9630,761.420758
9630,780.521143
9630,770.825125
9630,771.274196
9630,765.885661
9630,751.30431
9630,773.129005
9630,742.163448
9630,758.570284
9630,749.292219
9630,748.915022
9630,765.763577
9630,743.951196
9630,741.44719
9630,595.267361
9630,755.980192
9630,448.614232
9630,479.505568
9630,951.719805
9630,768.759896
9630,784.798948
9630,942.962998
9630,539.353996
9630,573.248381
9630,666.654698
9630,996.745491
9630,988.762462
9630,678.983727
9630,622.248572
9630,845.283005
9630,563.418676
9630,698.283182
9630,997.228634
9630,926.404921
9630,702.062486
9630,596.657363
9630,1025.341747
9630,767.120913
9630,581.657885
9630,564.927233
9630,1005.00943
9630,684.336076
9630,772.33982
9630,781.021805
9630,794.071329
9630,898.976261
9630,764.306285
9630,740.001296
9630,888.092395
9630,924.576538
9630,795.019164
9630,1029.459467
9630,770.010299
9630,917.072088
9630,791.629635
9630,596.857505
9630,611.874915
9630,589.970645
9630,581.245225
9630,637.755671
9630,581.842786
9630,637.0082
9630,630.044701
9630,664.519003
9630,600.351328
9630,661.786613
9630,652.780505
9630,635.414341
9630,1045.33402
9630,643.603634
9630,708.752111
9630,708.752111
9630,700.863063
9630,679.797733
9630,668.409742
9630,656.879144
9630,646.757637
9630,713.673206
9630,699.79469
9630,689.905988
9630,898.525973
9630,800.943488
9640,84693.762292
9640,3514.4356
9640,2182.37898
9640,1846.268823
9640,5114.998103
9640,2145.300611
9640,1835.935293
9640,2565.612059
9640,2097.764795
9640,1677.465808
9640,1678.619333
9640,1351.021333
9640,1349.50426
9640,1030.654786
9640,1030.654786
9640,1030.654786
9640,1030.654786
9640,932.116781
9640,932.116781
9640,931.594181
9640,931.126808
9640,930.911217
9640,930.70649
9640,821.915822
9640,809.679765
9640,820.646209
9640,798.763661
9640,918.810228
9640,918.799938
9640,918.806585
9640,810.673512
9640,909.992708
9640,799.703676
9640,789.703581
9640,789.179634
9640,779.013851
9640,798.460069
9640,769.629686
9640,761.420758
9640,780.521143
9640,770.825125
9640,771.274196
9640,765.885661
9640,751.30431
9640,773.129005
9640,742.163448
9640,758.570284
9640,749.292219
9640,748.915022
9640,765.763577
9640,743.951196
9640,741.44719
9640,695.986072
9640,547.555511
9640,564.365979
9640,682.357456
9640,722.820174
9640,893.033698
9640,806.661511
9640,777.940526
9640,764.823058
9640,964.534464
9640,950.439011
9640,660.429548
9640,629.04402
9640,566.690131
9640,797.838364
9640,738.458016
9640,592.737636
9640,980.713185
9640,852.59364
9640,630.846228
9640,953.723492
9640,650.293915
9640,809.085425
9640,569.489717
9640,642.493008
9640,656.462254
9640,680.303232
9640,750.821446
9640,658.538395
9640,642.575985
9640,761.282812
9640,788.25492
9640,688.960825
9640,881.810863
9640,684.840291
9640,788.932046
9640,698.216734
9640,1002.896154
9640,858.161875
9640,990.097537
9640,1010.856368
9640,590.039247
9640,1018.007663
9640,589.002122
9640,810.431855
9640,597.714758
9640,1007.716402
9640,613.624548
9640,606.936259
9640,594.252754
9640,914.751467
9640,600.063579
9640,654.832668
9640,654.832668
9640,648.312212
9640,632.769873
9640,623.918729
9640,614.904336
9640,607.673334
9640,664.02876
9640,652.991828
9640,645.556673
9640,809.892338
9640,737.865911
9640,736.061682
9640,730.311749
9640,714.216289
9640,773.373839
9640,208.091867
9650,83903.439587
9650,3532.170455
9650,2257.536684
9650,1845.338593
9650,5044.424301
9650,2181.443537
9650,1839.269862
9650,2473.717036
9650,2114.088113
9650,1677.465753
9650,1678.619269
9650,1351.021333
9650,1349.50426
9650,1030.654786
9650,1030.654786
9650,1030.654786
9650,1030.654786
9650,932.116781
9650,932.116781
9650,931.594181
9650,931.126808
9650,930.911217
9650,930.70649
9650,821.915822
9650,809.679765
9650,820.646209
9650,798.763661
9650,918.810228
9650,918.799938
9650,918.806585
9650,810.673512
9650,909.992708
9650,799.703676
9650,789.703581
9650,789.179634
9650,779.013851
9650,798.460069
9650,769.629686
9650,761.420758
9650,780.521143
9650,770.825125
9650,771.274196
9650,765.885661
9650,751.30431
9650,773.129005
9650,742.163448
9650,758.570284
9650,749.292219
9650,748.915022
9650,765.763577
9650,743.951196
9650,741.44719
9650,644.431364
9650,580.909864
9650,585.120688
9650,567.314608
9650,743.692177
9650,737.274408
9650,1051.18452
9650,708.797867
9650,880.272306
9650,622.529117
9650,572.199415
9650,912.866923
9650,804.339635
9650,701.174035
9650,903.608803
9650,754.603026
9650,1016.74121
9650,636.953902
9650,683.365926
9650,860.959262
9650,1079.04992
9650,578.844754
9650,619.877522
9650,563.93157
9650,1078.022392
9650,649.27261
9650,668.204338
9650,594.458681
9650,752.717829
9650,608.798556
9650,676.063446
9650,615.041104
9650,855.125019
9650,733.099486
9650,845.633031
9650,862.011928
9650,965.937456
9650,875.596844
9650,953.90329
9650,716.109545
9650,785.16435
9650,865.471503
9650,570.195892
9650,1108.240451
9650,821.569222
9650,800.735876
9650,957.382289
9650,606.503791
9650,606.503791
9650,601.165716
9650,590.479301
9650,583.854859
9650,577.052526
9650,572.38313
9650,619.556928
9650,610.986675
9650,605.663898
9650,731.781874
9650,681.738317
9650,677.559254
9650,680.591363
9650,667.774848
9650,712.532427
9650,843.246591
9650,761.276473
9650,719.344722
9650,704.328595
9650,831.747956
9660,86034.645762
9660,3749.888579
9660,2320.290851
9660,1844.555997
9660,5255.305002
9660,2065.717942
9660,1842.07797
9660,2551.535772
9660,2127.801645
9660,1677.465707
9660,1678.619214
9660,1351.021333
9660,1349.50426
9660,1030.654786
9660,1030.654786
9660,1030.654786
9660,1030.654786
9660,932.116781
9660,932.116781
9660,931.594181
9660,931.126808
9660,930.911217
9660,930.70649
9660,821.915822
9660,809.679765
9660,820.646209
9660,798.763661
9660,918.810228
9660,918.799938
9660,918.806585
9660,810.673512
9660,909.992708
9660,799.703676
9660,789.703581
9660,789.179634
9660,779.013851
9660,798.460069
9660,769.629686
9660,761.420758
9660,780.521143
9660,770.825125
9660,771.274196
9660,765.885661
9660,751.30431
9660,773.129005
9660,742.163448
9660,758.570284
9660,749.292219
9660,748.915022
9660,765.763577
9660,743.951196
9660,741.44719
9660,548.427836
9660,548.790306
9660,776.368233
9660,523.827722
9660,666.814437
9660,964.955577
9660,563.591697
9660,720.683102
9660,649.349441
9660,566.603628
9660,697.91588
9660,578.859385
9660,809.073142
9660,799.301091
9660,537.709035
9660,681.782501
9660,856.451548
9660,1002.167284
9660,995.986255
9660,676.529994
9660,879.249235
9660,548.977684
9660,560.998802
9660,766.352033
9660,638.592724
9660,887.428181
9660,575.351605
9660,1010.889204
9660,725.799967
9660,622.208321
9660,719.099263
9660,731.8543
9660,821.700329
9660,751.186118
9660,811.730508
9660,632.212433
9660,671.543925
9660,741.060927
9660,886.163872
9660,944.464624
9660,723.701804
9660,700.400832
9660,824.042916
9660,562.878592
9660,562.878592
9660,558.571559
9660,1022.333082
9660,745.703516
9660,1053.209876
9660,1052.516726
9660,579.485338
9660,573.08618
9660,569.637036
9660,662.480298
9660,631.60756
9660,625.251076
9660,635.763596
9660,625.600838
9660,657.503711
9660,762.75306
9660,703.497278
9660,670.232582
9660,658.221287
9660,764.860852
9660,709.701323
9660,621.733832
9660,722.945077
9660,779.976009
9660,790.684407
9660,760.172122
9660,743.34319
9670,87877.345975
9670,3771.821672
9670,2373.022697
9670,1843.897583
9670,4725.15234
9670,2099.960614
9670,1844.442455
9670,2468.692845
9670,2173.9055
9670,1677.465667
9670,1678.619168
9670,1351.021333
9670,1349.50426
9670,1030.654786
9670,1030.654786
9670,1030.654786
9670,1030.654786
9670,932.116781
9670,932.116781
9670,931.594181
9670,931.126808
9670,930.911217
9670,930.70649
9670,821.915822
9670,809.679765
