step,value
2050,0.92629
2050,0.91792
2050,0.905946
2050,0.917902
2050,0.904487
2050,0.904729
2050,0.905154
2050,0.927505
2050,0.917962
2050,0.91757
2050,0.918039
2050,0.918198
2050,0.905381
2050,0.904192
2050,0.902788
2050,0.900979
2050,0.920803
2050,0.917387
2050,0.900951
2050,0.904311
2050,0.904424
2050,0.91567
2050,0.912932
2050,0.901279
2050,0.912151
2050,0.913927
2050,0.916856
2050,0.919857
2050,0.925115
2050,0.903609
2050,0.919001
2050,0.909887
2050,0.989625
2050,0.960925
2060,0.043392
2060,0.161733
2060,0.053489
2060,0.132761
2060,0.461904
2060,0.459309
2060,0.4209
2060,0.574607
2060,0.750086
2060,0.745882
2060,0.710608
2060,0.824419
2060,0.819052
2060,0.898689
2060,0.898689
2060,0.898689
2060,0.898689
2060,0.899179
2060,0.899179
2060,0.899182
2060,0.899184
2060,0.899186
2060,0.899187
2060,0.899866
2060,0.899954
2060,0.899875
2060,0.900034
2060,0.899253
2060,0.899253
2060,0.899253
2060,0.899947
2060,0.899303
2060,0.900027
2060,0.900103
2060,0.900107
2060,0.900186
2060,0.900037
2060,0.900261
2060,0.900328
2060,0.900174
2060,0.900251
2060,0.900248
2060,0.900291
2060,0.900412
2060,0.900233
2060,0.90049
2060,0.900351
2060,0.900429
2060,0.900432
2060,0.900589
2060,0.900292
2060,0.900475
2060,0.900497
2060,0.900581
2060,0.900552
2060,0.900679
2060,0.900878
2060,0.900865
2060,0.900772
2060,0.900914
2060,0.900996
2060,0.900603
2060,0.900838
2060,0.961581
2060,0.900748
2060,0.949887
2060,0.980659
2060,0.975062
2060,0.952298
2060,0.950938
2060,0.959147
2060,0.940201
2060,0.954409
2060,0.951576
2060,0.969099
2060,0.93135
2060,0.944556
2060,0.986498
2060,0.95624
2060,0.950437
2060,0.946756
2060,0.940141
2060,0.94673
2060,0.942519
2060,0.96018
2060,0.954427
2060,0.935581
2060,0.939227
2060,0.940327
2060,0.949568
2060,0.950412
2060,0.941014
2060,0.987197
2060,0.928233
2060,0.967248
2060,0.920309
2060,0.948084
2060,0.928081
2060,0.940411
2060,0.926167
2060,0.938593
2060,0.922111
2060,0.934274
2060,0.932561
2060,0.937286
2060,0.913749
2060,0.928916
2060,0.937435
2060,0.923666
2060,0.916951
2060,0.923445
2060,0.936979
2060,0.933779
2060,0.927138
2060,0.929925
2060,0.928759
2060,0.903697
2060,0.934794
2060,0.932448
2060,0.920996
2060,0.931143
2060,0.905056
2060,0.926004
2060,0.912179
2060,0.914737
2060,0.904354
2060,0.910223
2060,0.927841
2060,0.918444
2060,0.905831
2060,0.918398
2060,0.904397
2060,0.904621
2060,0.905038
2060,0.929172
2060,0.918241
2060,0.917676
2060,0.918071
2060,0.918337
2060,0.905218
2060,0.90406
2060,0.902718
2060,0.901039
2060,0.920655
2060,0.917051
2060,0.90093
2060,0.903961
2060,0.904045
2060,0.915138
2060,0.912294
2060,0.900994
2060,0.911057
2060,0.911058
2060,0.915861
2060,0.918032
2060,0.921273
2060,0.901683
2060,0.91373
2060,0.905095
2060,0.902884
2060,0.905166
2060,0.924547
2060,0.910976
2060,0.926626
2070,0.042307
2070,0.178888
2070,0.048061
2070,0.11565
2070,0.485241
2070,0.466692
2070,0.447901
2070,0.574973
2070,0.749662
2070,0.745882
2070,0.710608
2070,0.824029
2070,0.819052
2070,0.898689
2070,0.898689
2070,0.898689
2070,0.898689
2070,0.899179
2070,0.899179
2070,0.899182
2070,0.899184
2070,0.899186
2070,0.899187
2070,0.899866
2070,0.899954
2070,0.899875
2070,0.900034
2070,0.899253
2070,0.899253
2070,0.899253
2070,0.899947
2070,0.899303
2070,0.900027
2070,0.900103
2070,0.900107
2070,0.900186
2070,0.900037
2070,0.900261
2070,0.900328
2070,0.900174
2070,0.900251
2070,0.900248
2070,0.900291
2070,0.900412
2070,0.900233
2070,0.90049
2070,0.900351
2070,0.900429
2070,0.900432
2070,0.900589
2070,0.900292
2070,0.900475
2070,0.900497
2070,0.900581
2070,0.900552
2070,0.900679
2070,0.900878
2070,0.900865
2070,0.900772
2070,0.900914
2070,0.900996
2070,0.900603
2070,0.900838
2070,0.900748
2070,0.956008
2070,0.952315
2070,0.952975
2070,0.964884
2070,0.943858
2070,0.979175
2070,0.953963
2070,0.935428
2070,0.934246
2070,0.939764
2070,0.989422
2070,0.953656
2070,0.975014
2070,0.946012
2070,0.951055
2070,0.935769
2070,0.980352
2070,0.935279
2070,0.942511
2070,0.946127
2070,0.953483
2070,0.963217
2070,0.947298
2070,0.949205
2070,0.959435
2070,0.921185
2070,0.946432
2070,0.930495
2070,0.947303
2070,0.936202
2070,0.942303
2070,0.941198
2070,0.938778
2070,0.939054
2070,0.947654
2070,0.913877
2070,0.931431
2070,0.920428
2070,0.944025
2070,0.917383
2070,0.937575
2070,0.942063
2070,0.93787
2070,0.917305
2070,0.935674
2070,0.926876
2070,0.903647
2070,0.922735
2070,0.935161
2070,0.914044
2070,0.930327
2070,0.904968
2070,0.923651
2070,0.923325
2070,0.914899
2070,0.904266
2070,0.910068
2070,0.93008
2070,0.929583
2070,0.905729
2070,0.935195
2070,0.904316
2070,0.904524
2070,0.904935
2070,0.931617
2070,0.918692
2070,0.917936
2070,0.918262
2070,0.918646
2070,0.905073
2070,0.903946
2070,0.902672
2070,0.901104
2070,0.920747
2070,0.9169
2070,0.901002
2070,0.90384
2070,0.903925
2070,0.914892
2070,0.911995
2070,0.901059
2070,0.910738
2070,0.910659
2070,0.915609
2070,0.917798
2070,0.921115
2070,0.901678
2070,0.913307
2070,0.904847
2070,0.901604
2070,0.904158
2070,0.911438
2070,0.900574
2070,0.915092
2070,0.917902
2070,0.930001
2070,0.943088
2070,0.710713
2070,0.710713
2070,0.992584
2080,0.039529
2080,0.184096
2080,0.0496
2080,0.127697
2080,0.492017
2080,0.494539
2080,0.455203
2080,0.61544
2080,0.749305
2080,0.745882
2080,0.710608
2080,0.823695
2080,0.819052
2080,0.898689
2080,0.898689
2080,0.898689
2080,0.898689
2080,0.899179
2080,0.899179
2080,0.899182
2080,0.899184
2080,0.899186
2080,0.899187
2080,0.899866
2080,0.899954
2080,0.899875
2080,0.900034
2080,0.899253
2080,0.899253
2080,0.899253
2080,0.899947
2080,0.899303
2080,0.900027
2080,0.900103
2080,0.900107
2080,0.900186
2080,0.900037
2080,0.900261
2080,0.900328
2080,0.900174
2080,0.900251
2080,0.900248
2080,0.900291
2080,0.900412
2080,0.900233
2080,0.90049
2080,0.900351
2080,0.900429
2080,0.900432
2080,0.900589
2080,0.900292
2080,0.900475
2080,0.900497
2080,0.900581
2080,0.900552
2080,0.900679
2080,0.900878
2080,0.900865
2080,0.900772
2080,0.900914
2080,0.900996
2080,0.900603
2080,0.900838
2080,0.900748
2080,0.97467
2080,0.965816
2080,0.973681
2080,0.946987
2080,0.976993
2080,0.937082
2080,0.938566
2080,0.946002
2080,0.954083
2080,0.953192
2080,0.955856
2080,0.965037
2080,0.939438
2080,0.975852
2080,0.948572
2080,0.955774
2080,0.976752
2080,0.958059
2080,0.93904
2080,0.931315
2080,0.954103
2080,0.951312
2080,0.948178
2080,0.932656
2080,0.948883
2080,0.931456
2080,0.942286
2080,0.941698
2080,0.944678
2080,0.914079
2080,0.967421
2080,0.920155
2080,0.931111
2080,0.935845
2080,0.931872
2080,0.966901
2080,0.94483
2080,0.917092
2080,0.937835
2080,0.92809
2080,0.903601
2080,0.922784
2080,0.939401
2080,0.91384
2080,0.933542
2080,0.904889
2080,0.924946
2080,0.921749
2080,0.915155
2080,0.904186
2080,0.909951
2080,0.933276
2080,0.928475
2080,0.905639
2080,0.928582
2080,0.904242
2080,0.904437
2080,0.904842
2080,0.935172
2080,0.919334
2080,0.918359
2080,0.918622
2080,0.919138
2080,0.904943
2080,0.903844
2080,0.902631
2080,0.901164
2080,0.921059
2080,0.916878
2080,0.901069
2080,0.903733
2080,0.903821
2080,0.914747
2080,0.911764
2080,0.901122
2080,0.910484
2080,0.910355
2080,0.915475
2080,0.91773
2080,0.921228
2080,0.901698
2080,0.913042
2080,0.904687
2080,0.901609
2080,0.904014
2080,0.910839
2080,0.900523
2080,0.914509
2080,0.912651
2080,0.913191
2080,0.906237
2080,0.917177
2080,0.909255
2080,0.915004
2080,0.919742
2080,0.925265
2080,0.917047
2080,0.929991
2080,0.926321
2080,0.974703
2090,0.039262
2090,0.19286
2090,0.055144
2090,0.130495
2090,0.480784
2090,0.527366
2090,0.444189
2090,0.602066
2090,0.749003
2090,0.745882
2090,0.710608
2090,0.823408
2090,0.819052
2090,0.898689
2090,0.898689
2090,0.898689
2090,0.898689
2090,0.899179
2090,0.899179
2090,0.899182
2090,0.899184
2090,0.899186
2090,0.899187
2090,0.899866
2090,0.899954
2090,0.899875
2090,0.900034
2090,0.899253
2090,0.899253
2090,0.899253
2090,0.899947
2090,0.899303
2090,0.900027
2090,0.900103
2090,0.900107
2090,0.900186
2090,0.900037
2090,0.900261
2090,0.900328
2090,0.900174
2090,0.900251
2090,0.900248
2090,0.900291
2090,0.900412
2090,0.900233
2090,0.90049
2090,0.900351
2090,0.900429
2090,0.900432
2090,0.900589
2090,0.900292
2090,0.900475
2090,0.900497
2090,0.900581
2090,0.900552
2090,0.900679
2090,0.900878
2090,0.900865
2090,0.900772
2090,0.900914
2090,0.900996
2090,0.900603
2090,0.900838
2090,0.900748
2090,0.956897
2090,0.940839
2090,0.949525
2090,0.955914
2090,0.979962
2090,0.969988
2090,0.961072
2090,0.945465
2090,0.942637
2090,0.95891
2090,0.985204
2090,0.958713
2090,0.94281
2090,0.93145
2090,0.980046
2090,0.940584
2090,0.95479
2090,0.936103
2090,0.960136
2090,0.93367
2090,0.94932
2090,0.947749
2090,0.951389
2090,0.93265
2090,0.938868
2090,0.920379
2090,0.933481
2090,0.926224
2090,0.93449
2090,0.947482
2090,0.945287
2090,0.917178
2090,0.94295
2090,0.92999
2090,0.90356
2090,0.923336
2090,0.945996
2090,0.913826
2090,0.937266
2090,0.904818
2090,0.972217
2090,0.922351
2090,0.93142
2090,0.904115
2090,0.909869
2090,0.937109
2090,0.930268
2090,0.905558
2090,0.930154
2090,0.904176
2090,0.904358
2090,0.904758
2090,0.939408
2090,0.935732
2090,0.918962
2090,0.919168
2090,0.919836
2090,0.904826
2090,0.903752
2090,0.902593
2090,0.901217
2090,0.921619
2090,0.916988
2090,0.901129
2090,0.903637
2090,0.903727
2090,0.914695
2090,0.911592
2090,0.90118
2090,0.910278
2090,0.910102
2090,0.915446
2090,0.91781
2090,0.921575
2090,0.901718
2090,0.912852
2090,0.904545
2090,0.901631
2090,0.903897
2090,0.910505
2090,0.900617
2090,0.914206
2090,0.912217
2090,0.912555
2090,0.90546
2090,0.913535
2090,0.905937
2090,0.913228
2090,0.917211
2090,0.917551
2090,0.906308
2090,0.91326
2090,0.902249
2090,0.919085
2090,0.917541
2090,0.904099
2090,0.916521
2090,0.921054
2090,0.956094
2090,0.923368
2090,0.99431
2090,0.954499
2100,0.046233
2100,0.189243
2100,0.056122
2100,0.118309
2100,0.517854
2100,0.595095
2100,0.503428
2100,0.649938
2100,0.748748
2100,0.745882
2100,0.710608
2100,0.823163
2100,0.819052
2100,0.898689
2100,0.898689
2100,0.898689
2100,0.898689
2100,0.899179
2100,0.899179
2100,0.899182
2100,0.899184
2100,0.899186
2100,0.899187
2100,0.899866
2100,0.899954
2100,0.899875
2100,0.900034
2100,0.899253
2100,0.899253
2100,0.899253
2100,0.899947
2100,0.899303
2100,0.900027
2100,0.900103
2100,0.900107
2100,0.900186
2100,0.900037
2100,0.900261
2100,0.900328
2100,0.900174
2100,0.900251
2100,0.900248
2100,0.900291
2100,0.900412
2100,0.900233
2100,0.90049
2100,0.900351
2100,0.900429
2100,0.900432
2100,0.900589
2100,0.900292
2100,0.900475
2100,0.900497
2100,0.900581
2100,0.900552
2100,0.900679
2100,0.900878
2100,0.900865
2100,0.900772
2100,0.900914
2100,0.900996
2100,0.900603
2100,0.900838
2100,0.900748
2100,0.992693
2100,0.946858
2100,0.944654
2100,0.950361
2100,0.966597
2100,0.947335
2100,0.983819
2100,0.94934
2100,0.934076
2100,0.945068
2100,0.981306
2100,0.946539
2100,0.937328
2100,0.975932
2100,0.958012
2100,0.966446
2100,0.930714
2100,0.942943
2100,0.920832
2100,0.93741
2100,0.927438
2100,0.938643
2100,0.955399
2100,0.952954
2100,0.917408
2100,0.984605
2100,0.932766
2100,0.903522
2100,0.924232
2100,0.949019
2100,0.913892
2100,0.951579
2100,0.904753
2100,0.937616
2100,0.923306
2100,0.926897
2100,0.90405
2100,0.909818
2100,0.964797
2100,0.932978
2100,0.920839
2100,0.932704
2100,0.904116
2100,0.904287
2100,0.904683
2100,0.951167
2100,0.931297
2100,0.932498
2100,0.919921
2100,0.934754
2100,0.904721
2100,0.903669
2100,0.90256
2100,0.901266
2100,0.922467
2100,0.917236
2100,0.901184
2100,0.903551
2100,0.903642
2100,0.914737
2100,0.911474
2100,0.901232
2100,0.910116
2100,0.909894
2100,0.915523
2100,0.918044
2100,0.922188
2100,0.901735
2100,0.912732
2100,0.904417
2100,0.901651
2100,0.903791
2100,0.910227
2100,0.900703
2100,0.913993
2100,0.911931
2100,0.912261
2100,0.905271
2100,0.913174
2100,0.905692
2100,0.912919
2100,0.916957
2100,0.917183
2100,0.905939
2100,0.912647
2100,0.901901
2100,0.917809
2100,0.913403
2100,0.902151
2100,0.912941
2100,0.917437
2100,0.918376
2100,0.916331
2100,0.917771
2100,0.917439
2100,0.912001
2100,0.905893
2100,0.914633
2100,0.927586
2100,0.93658
2110,0.039398
2110,0.178215
2110,0.052846
2110,0.102881
2110,0.479966
2110,0.548808
2110,0.466279
2110,0.648577
2110,0.748534
2110,0.745882
2110,0.710608
2110,0.822952
2110,0.819052
2110,0.898689
2110,0.898689
2110,0.898689
2110,0.898689
2110,0.899179
2110,0.899179
2110,0.899182
2110,0.899184
2110,0.899186
2110,0.899187
2110,0.899866
2110,0.899954
2110,0.899875
2110,0.900034
2110,0.899253
2110,0.899253
2110,0.899253
2110,0.899947
2110,0.899303
2110,0.900027
2110,0.900103
2110,0.900107
2110,0.900186
2110,0.900037
2110,0.900261
2110,0.900328
2110,0.900174
2110,0.900251
2110,0.900248
2110,0.900291
2110,0.900412
2110,0.900233
2110,0.90049
2110,0.900351
2110,0.900429
2110,0.900432
2110,0.900589
2110,0.900292
2110,0.900475
2110,0.900497
2110,0.900581
2110,0.900552
2110,0.900679
2110,0.900878
2110,0.900865
2110,0.900772
2110,0.900914
2110,0.900996
2110,0.900603
2110,0.900838
2110,0.900748
2110,0.95694
2110,0.95194
2110,0.961589
2110,0.94954
2110,0.95675
2110,0.960554
2110,0.938067
2110,0.952923
2110,0.942698
2110,0.954605
2110,0.957558
2110,0.93243
2110,0.950528
2110,0.921539
2110,0.940975
2110,0.929478
2110,0.944019
2110,0.987566
2110,0.973163
2110,0.917788
2110,0.948703
2110,0.941334
2110,0.919635
2110,0.925547
2110,0.949656
2110,0.922692
2110,0.961599
2110,0.922837
2110,0.939974
2110,0.94886
2110,0.928123
2110,0.914937
2110,0.925431
2110,0.943045
2110,0.939211
2110,0.913423
2110,0.948664
2110,0.92319
2110,0.918673
2110,0.91436
2110,0.945268
2110,0.933417
2110,0.930004
2110,0.930253
2110,0.93054
2110,0.904627
2110,0.903593
2110,0.902529
2110,0.90131
2110,0.944921
2110,0.917631
2110,0.901233
2110,0.903472
2110,0.903566
2110,0.914871
2110,0.911406
2110,0.901279
2110,0.909993
2110,0.909726
2110,0.915708
2110,0.918444
2110,0.923112
2110,0.901751
2110,0.912677
2110,0.904302
2110,0.901669
2110,0.903695
2110,0.909996
2110,0.900781
2110,0.913865
2110,0.911708
2110,0.912038
2110,0.905109
2110,0.912943
2110,0.905515
2110,0.912705
2110,0.916868
2110,0.917072
2110,0.905754
2110,0.912376
2110,0.90191
2110,0.917632
2110,0.913027
2110,0.902121
2110,0.912575
2110,0.917169
2110,0.917442
2110,0.913702
2110,0.915939
2110,0.91428
2110,0.904776
2110,0.903816
2110,0.911087
2110,0.922033
2110,0.917203
2110,0.919347
2110,0.905862
2110,0.94318
2110,0.933606
2110,0.92897
2110,0.974444
2120,0.034515
2120,0.156233
2120,0.044072
2120,0.08647
2120,0.466953
2120,0.544678
2120,0.480464
2120,0.647378
2120,0.748353
2120,0.745882
2120,0.710608
2120,0.822772
2120,0.819052
2120,0.898689
2120,0.898689
2120,0.898689
2120,0.898689
2120,0.899179
2120,0.899179
2120,0.899182
2120,0.899184
2120,0.899186
2120,0.899187
2120,0.899866
2120,0.899954
2120,0.899875
2120,0.900034
2120,0.899253
2120,0.899253
2120,0.899253
2120,0.899947
2120,0.899303
2120,0.900027
2120,0.900103
2120,0.900107
2120,0.900186
2120,0.900037
2120,0.900261
2120,0.900328
2120,0.900174
2120,0.900251
2120,0.900248
2120,0.900291
2120,0.900412
2120,0.900233
2120,0.90049
2120,0.900351
2120,0.900429
2120,0.900432
2120,0.900589
2120,0.900292
2120,0.900475
2120,0.900497
2120,0.900581
2120,0.900552
2120,0.900679
2120,0.900878
2120,0.900865
2120,0.900772
2120,0.900914
2120,0.900996
2120,0.900603
2120,0.900838
2120,0.900748
2120,0.959646
2120,0.968508
2120,0.958424
2120,0.994691
2120,0.943211
2120,0.97282
2120,0.949892
2120,0.944764
2120,0.993452
2120,0.935164
2120,0.957997
2120,0.933861
2120,0.945752
2120,0.933874
2120,0.946026
2120,0.936082
2120,0.954113
2120,0.940128
2120,0.917329
2120,0.937748
2120,0.960571
2120,0.92033
2120,0.946318
2120,0.921208
2120,0.944999
2120,0.9336
2120,0.930098
2120,0.911959
2120,0.924209
2120,0.949821
2120,0.955753
2120,0.913173
2120,0.940132
2120,0.920775
2120,0.91474
2120,0.91272
2120,0.953243
2120,0.936803
2120,0.931939
2120,0.930719
2120,0.93258
2120,0.91971
2120,0.94601
2120,0.902501
2120,0.90135
2120,0.931256
2120,0.927005
2120,0.901278
2120,0.903402
2120,0.940247
2120,0.923459
2120,0.930551
2120,0.924246
2120,0.920267
2120,0.909594
2120,0.929758
2120,0.937073
2120,0.954477
2120,0.92367
2120,0.938307
2120,0.904198
2120,0.901686
2120,0.903609
2120,0.909809
2120,0.900852
2120,0.913818
2120,0.911543
2120,0.911875
2120,0.904964
2120,0.912785
2120,0.905357
2120,0.912561
2120,0.91691
2120,0.917097
2120,0.905592
2120,0.912175
2120,0.92244
2120,0.917613
2120,0.912788
2120,0.92843
2120,0.912333
2120,0.917088
2120,0.917288
2120,0.913346
2120,0.915659
2120,0.913905
2120,0.904501
2120,0.903683
2120,0.910711
2120,0.92187
2120,0.915028
2120,0.915622
2120,0.903775
2120,0.920595
2120,0.916792
2120,0.904928
2120,0.919433
2120,0.911178
2120,0.927419
2120,0.942915
2120,0.93509
2130,0.039368
2130,0.162743
2130,0.049887
2130,0.091463
2130,0.412403
2130,0.546909
2130,0.45785
2130,0.646374
2130,0.7482
2130,0.745882
2130,0.710608
2130,0.822617
2130,0.819052
2130,0.898689
2130,0.898689
2130,0.898689
2130,0.898689
2130,0.899179
2130,0.899179
2130,0.899182
2130,0.899184
2130,0.899186
2130,0.899187
2130,0.899866
2130,0.899954
2130,0.899875
2130,0.900034
2130,0.899253
2130,0.899253
2130,0.899253
2130,0.899947
2130,0.899303
2130,0.900027
2130,0.900103
2130,0.900107
2130,0.900186
2130,0.900037
2130,0.900261
2130,0.900328
2130,0.900174
2130,0.900251
2130,0.900248
2130,0.900291
2130,0.900412
2130,0.900233
2130,0.90049
2130,0.900351
2130,0.900429
2130,0.900432
2130,0.900589
2130,0.900292
2130,0.900475
2130,0.900497
2130,0.900581
2130,0.900552
2130,0.900679
2130,0.900878
2130,0.900865
2130,0.900772
2130,0.900914
2130,0.900996
2130,0.900603
2130,0.900838
2130,0.900748
2130,0.969284
2130,0.947034
2130,0.955024
2130,0.95224
2130,0.939331
2130,0.957685
2130,0.926757
2130,0.95051
2130,0.946555
2130,0.959148
2130,0.933435
2130,0.980732
2130,0.946189
2130,0.917176
2130,0.933733
2130,0.92095
2130,0.954708
2130,0.921366
2130,0.953311
2130,0.936081
2130,0.970646
2130,0.911718
2130,0.924902
2130,0.963412
2130,0.945638
2130,0.913111
2130,0.969937
2130,0.92083
2130,0.914505
2130,0.912524
2130,0.973908
2130,0.96504
2130,0.934953
2130,0.933119
2130,0.935806
2130,0.918692
2130,0.921719
2130,0.923853
2130,0.914155
2130,0.933407
2130,0.927324
2130,0.925374
2130,0.912391
2130,0.918789
2130,0.923436
2130,0.926031
2130,0.910427
2130,0.915157
2130,0.925596
2130,0.927451
2130,0.930874
2130,0.936112
2130,0.910379
2130,0.924381
2130,0.93291
2130,0.932629
2130,0.939466
2130,0.909659
2130,0.900915
2130,0.91385
2130,0.911431
2130,0.91177
2130,0.904834
2130,0.912694
2130,0.905216
2130,0.91248
2130,0.917086
2130,0.917259
2130,0.905447
2130,0.912036
2130,0.911775
2130,0.917741
2130,0.91262
2130,0.912382
2130,0.912156
2130,0.917142
2130,0.91728
2130,0.913104
2130,0.915511
2130,0.91366
2130,0.904352
2130,0.90359
2130,0.91044
2130,0.922029
2130,0.914675
2130,0.915254
2130,0.90364
2130,0.920044
2130,0.916225
2130,0.904427
2130,0.917439
2130,0.90787
2130,0.911007
2130,0.916405
2130,0.909109
2130,0.915173
2130,0.937995
2130,0.942482
2140,0.035351
2140,0.15411
2140,0.045485
2140,0.082859
2140,0.445852
2140,0.548828
2140,0.424774
2140,0.694222
2140,0.748072
2140,0.745882
2140,0.710608
2140,0.822485
2140,0.819052
2140,0.898689
2140,0.898689
2140,0.898689
2140,0.898689
2140,0.899179
2140,0.899179
2140,0.899182
2140,0.899184
2140,0.899186
2140,0.899187
2140,0.899866
2140,0.899954
2140,0.899875
2140,0.900034
2140,0.899253
2140,0.899253
2140,0.899253
2140,0.899947
2140,0.899303
2140,0.900027
2140,0.900103
2140,0.900107
2140,0.900186
2140,0.900037
2140,0.900261
2140,0.900328
2140,0.900174
2140,0.900251
2140,0.900248
2140,0.900291
2140,0.900412
2140,0.900233
2140,0.90049
2140,0.900351
2140,0.900429
2140,0.900432
2140,0.900589
2140,0.900292
2140,0.900475
2140,0.900497
2140,0.900581
2140,0.900552
2140,0.900679
2140,0.900878
2140,0.900865
2140,0.900772
2140,0.900914
2140,0.900996
2140,0.900603
2140,0.900838
2140,0.900748
2140,0.956605
2140,0.95882
2140,0.969548
2140,0.944846
2140,0.928586
2140,0.954972
2140,0.941097
2140,0.965244
2140,0.935804
2140,0.950911
2140,0.917192
2140,0.937155
2140,0.93315
2140,0.981247
2140,0.921794
2140,0.971025
2140,0.940396
2140,0.940684
2140,0.911577
2140,0.92604
2140,0.95691
2140,0.9651
2140,0.913121
2140,0.948384
2140,0.921146
2140,0.914422
2140,0.912415
2140,0.945182
2140,0.939483
2140,0.93674
2140,0.940687
2140,0.918703
2140,0.921256
2140,0.917166
2140,0.910036
2140,0.93706
2140,0.929087
2140,0.918265
2140,0.911283
2140,0.918258
2140,0.924486
2140,0.926856
2140,0.90986
2140,0.91514
2140,0.925468
2140,0.928836
2140,0.932802
2140,0.938819
2140,0.909835
2140,0.924861
2140,0.924841
2140,0.914133
2140,0.918056
2140,0.917626
2140,0.900973
2140,0.928398
2140,0.911368
2140,0.911717
2140,0.919268
2140,0.912667
2140,0.917691
2140,0.912461
2140,0.917404
2140,0.917566
2140,0.922295
2140,0.911954
2140,0.911271
2140,0.918024
2140,0.912518
2140,0.911785
2140,0.91204
2140,0.917336
2140,0.917413
2140,0.912937
2140,0.91547
2140,0.913496
2140,0.904218
2140,0.903507
2140,0.910219
2140,0.922445
2140,0.914446
2140,0.915043
2140,0.903544
2140,0.920071
2140,0.916054
2140,0.904303
2140,0.917265
2140,0.907592
2140,0.910455
2140,0.915718
2140,0.908442
2140,0.911798
2140,0.920875
2140,0.906112
2140,0.908221
2140,0.908631
2140,0.922194
2140,0.924148
2140,0.934111
2140,0.937462
2140,0.947056
2140,0.971676
2140,0.959697
2140,0.991883
2150,0.034084
2150,0.136961
2150,0.042753
2150,0.081316
2150,0.416518
2150,0.539473
2150,0.446602
2150,0.741679
2150,0.747964
2150,0.745882
2150,0.710608
2150,0.822373
2150,0.819052
2150,0.898689
2150,0.898689
2150,0.898689
2150,0.898689
2150,0.899179
2150,0.899179
2150,0.899182
2150,0.899184
2150,0.899186
2150,0.899187
2150,0.899866
2150,0.899954
2150,0.899875
2150,0.900034
2150,0.899253
2150,0.899253
2150,0.899253
2150,0.899947
2150,0.899303
2150,0.900027
2150,0.900103
2150,0.900107
2150,0.900186
2150,0.900037
2150,0.900261
2150,0.900328
2150,0.900174
2150,0.900251
2150,0.900248
2150,0.900291
2150,0.900412
2150,0.900233
2150,0.90049
2150,0.900351
2150,0.900429
2150,0.900432
2150,0.900589
2150,0.900292
2150,0.900475
2150,0.900497
2150,0.900581
2150,0.900552
2150,0.900679
2150,0.900878
2150,0.900865
2150,0.900772
2150,0.900914
2150,0.900996
2150,0.900603
2150,0.900838
2150,0.900748
2150,0.992363
2150,0.950028
2150,0.936856
2150,0.984214
2150,0.946659
2150,0.939612
2150,0.975736
2150,0.917349
2150,0.943408
2150,0.932812
2150,0.922503
2150,0.94888
2150,0.944474
2150,0.91149
2150,0.927706
2150,0.997837
2150,0.960265
2150,0.927918
2150,0.957357
2150,0.921714
2150,0.914429
2150,0.912368
2150,0.951882
2150,0.943353
2150,0.941451
2150,0.944004
2150,0.918899
2150,0.921441
2150,0.916812
2150,0.909648
2150,0.946934
2150,0.931663
2150,0.917899
2150,0.911004
2150,0.918246
2150,0.940773
2150,0.92829
2150,0.909559
2150,0.923465
2150,0.926385
2150,0.930988
2150,0.935943
2150,0.943719
2150,0.909547
2150,0.926012
2150,0.924981
2150,0.913451
2150,0.91746
2150,0.916533
2150,0.901025
2150,0.9278
2150,0.926206
2150,0.917366
2150,0.918567
2150,0.926974
2150,0.914399
2150,0.925309
2150,0.924042
2150,0.932657
2150,0.921652
2150,0.924041
2150,0.910995
2150,0.918473
2150,0.912478
2150,0.911508
2150,0.91198
2150,0.917678
2150,0.917694
2150,0.912839
2150,0.915535
2150,0.913409
2150,0.904098
2150,0.916793
2150,0.910042
2150,0.923159
2150,0.914307
2150,0.914932
2150,0.903458
2150,0.920304
2150,0.916002
2150,0.926756
2150,0.917256
2150,0.90739
2150,0.910213
2150,0.915584
2150,0.908217
2150,0.911528
2150,0.920486
2150,0.905381
2150,0.912882
2150,0.905499
2150,0.914031
2150,0.916565
2150,0.917599
2150,0.919269
2150,0.919985
2150,0.924568
2150,0.914073
2150,0.914644
2150,0.925729
2150,0.935402
2150,0.973753
2150,0.942249
2150,0.710713
2150,0.988452
2150,0.984084
2160,0.032833
2160,0.151133
2160,0.042639
2160,0.083023
2160,0.411783
2160,0.573545
2160,0.413115
2160,0.739636
2160,0.747873
2160,0.745882
2160,0.710608
2160,0.822276
2160,0.819052
2160,0.898689
2160,0.898689
2160,0.898689
2160,0.898689
2160,0.899179
2160,0.899179
2160,0.899182
2160,0.899184
2160,0.899186
2160,0.899187
2160,0.899866
2160,0.899954
2160,0.899875
2160,0.900034
2160,0.899253
2160,0.899253
2160,0.899253
2160,0.899947
2160,0.899303
2160,0.900027
2160,0.900103
2160,0.900107
2160,0.900186
2160,0.900037
2160,0.900261
2160,0.900328
2160,0.900174
2160,0.900251
2160,0.900248
2160,0.900291
2160,0.900412
2160,0.900233
2160,0.90049
2160,0.900351
2160,0.900429
2160,0.900432
2160,0.900589
2160,0.900292
2160,0.900475
2160,0.900497
2160,0.900581
2160,0.900552
2160,0.900679
2160,0.900878
2160,0.900865
2160,0.900772
2160,0.900914
2160,0.900996
2160,0.900603
2160,0.900838
