step,value
2580,0.019853
2580,0.019722
2580,0.020785
2580,0.020905
2580,0.017006
2580,0.018506
2580,0.022107
2580,0.020715
2580,0.016998
2580,0.021664
2580,0.018905
2580,0.018724
2580,0.018422
2580,0.022192
2580,0.013768
2580,0.019314
2580,0.019352
2580,0.017704
2580,0.02075
2580,0.015533
2580,0.019842
2580,0.016717
2580,0.013378
2580,0.021251
2580,0.020909
2580,0.01744
2580,0.020275
2580,0.018563
2580,0.019761
2580,0.013608
2580,0.018779
2580,0.020849
2580,0.019383
2580,0.016181
2580,0.021926
2580,0.014958
2580,0.012943
2580,0.017837
2580,0.022547
2580,0.01806
2580,0.018284
2580,0.014805
2580,0.018627
2580,0.02026
2580,0.021581
2580,0.022319
2580,0.019728
2580,0.021996
2580,0.01893
2580,0.022887
2580,0.01539
2580,0.022934
2580,0.018233
2580,0.019645
2580,0.02048
2580,0.014254
2580,0.019805
2580,0.019616
2580,0.020084
2580,0.02164
2580,0.018484
2580,0.017524
2580,0.021704
2580,0.016675
2580,0.021381
2580,0.015709
2580,0.01602
2580,0.020556
2580,0.015808
2580,0.01638
2580,0.014402
2580,0.015228
2580,0.021563
2580,0.013865
2580,0.019007
2580,0.012446
2580,0.013136
2580,0.022503
2580,0.022108
2580,0.021717
2580,0.022083
2580,0.022222
2580,0.022216
2580,0.021569
2580,0.021237
2580,0.021189
2580,0.020663
2580,0.019007
2580,0.020076
2580,0.017384
2580,0.018551
2580,0.017833
2580,0.019553
2580,0.016568
2580,0.021173
2580,0.018826
2580,0.018761
2580,0.021251
2580,0.016119
2580,0.018448
2580,0.018021
2580,0.015362
2580,0.017647
2580,0.013637
2580,0.017795
2580,0.012998
2580,0.014156
2580,0.016394
2580,0.012299
2590,0.008761
2590,0.010387
2590,0.008717
2590,0.008972
2590,0.011188
2590,0.011844
2590,0.011734
2590,0.012926
2590,0.01339
2590,0.013392
2590,0.012892
2590,0.015006
2590,0.015039
2590,0.016429
2590,0.016429
2590,0.016429
2590,0.016429
2590,0.017271
2590,0.017271
2590,0.017276
2590,0.01728
2590,0.017282
2590,0.017284
2590,0.018385
2590,0.018523
2590,0.018399
2590,0.018648
2590,0.017395
2590,0.017395
2590,0.017395
2590,0.018511
2590,0.017478
2590,0.018637
2590,0.018754
2590,0.01876
2590,0.018881
2590,0.018651
2590,0.018995
2590,0.019097
2590,0.018863
2590,0.018981
2590,0.018975
2590,0.019041
2590,0.019224
2590,0.018953
2590,0.019341
2590,0.019132
2590,0.01925
2590,0.019254
2590,0.019488
2590,0.019043
2590,0.019318
2590,0.01935
2590,0.019475
2590,0.019433
2590,0.019621
2590,0.019911
2590,0.019891
2590,0.019756
2590,0.019963
2590,0.020081
2590,0.019508
2590,0.019853
2590,0.019722
2590,0.020785
2590,0.020905
2590,0.018266
2590,0.019881
2590,0.014405
2590,0.017914
2590,0.02167
2590,0.020977
2590,0.021709
2590,0.020731
2590,0.014493
2590,0.015574
2590,0.02191
2590,0.020009
2590,0.013375
2590,0.017457
2590,0.020543
2590,0.019202
2590,0.015512
2590,0.022025
2590,0.022168
2590,0.019667
2590,0.023481
2590,0.020493
2590,0.02204
2590,0.015529
2590,0.013478
2590,0.020884
2590,0.017663
2590,0.0167
2590,0.014393
2590,0.019966
2590,0.016371
2590,0.020323
2590,0.019994
2590,0.016886
2590,0.020754
2590,0.023507
2590,0.018185
2590,0.020899
2590,0.022919
2590,0.014243
2590,0.020932
2590,0.014796
2590,0.017323
2590,0.019557
2590,0.021058
2590,0.022115
2590,0.015951
2590,0.022481
2590,0.020191
2590,0.021679
2590,0.018271
2590,0.020807
2590,0.019241
2590,0.01378
2590,0.018826
2590,0.015317
2590,0.017398
2590,0.017599
2590,0.022447
2590,0.017629
2590,0.017538
2590,0.016094
2590,0.016802
2590,0.021653
2590,0.015496
2590,0.020257
2590,0.013864
2590,0.014532
2590,0.018826
2590,0.012079
2590,0.022096
2590,0.01494
2590,0.020442
2590,0.020401
2590,0.017595
2590,0.011561
2590,0.021782
2590,0.021364
2590,0.020259
2590,0.020601
2590,0.018521
2590,0.019804
2590,0.019043
2590,0.020132
2590,0.017892
2590,0.021212
2590,0.019439
2590,0.019401
2590,0.021301
2590,0.017156
2590,0.019046
2590,0.018673
2590,0.01638
2590,0.018356
2590,0.014652
2590,0.018404
2590,0.014091
2590,0.015263
2590,0.017276
2590,0.013711
2590,0.016829
2590,0.013418
2590,0.014478
2600,0.008811
2600,0.011064
2600,0.00882
2600,0.008758
2600,0.011678
2600,0.012124
2600,0.012034
2600,0.012926
2600,0.01339
2600,0.013392
2600,0.012892
2600,0.015006
2600,0.015039
2600,0.016429
2600,0.016429
2600,0.016429
2600,0.016429
2600,0.017271
2600,0.017271
2600,0.017276
2600,0.01728
2600,0.017282
2600,0.017284
2600,0.018385
2600,0.018523
2600,0.018399
2600,0.018648
2600,0.017395
2600,0.017395
2600,0.017395
2600,0.018511
2600,0.017478
2600,0.018637
2600,0.018754
2600,0.01876
2600,0.018881
2600,0.018651
2600,0.018995
2600,0.019097
2600,0.018863
2600,0.018981
2600,0.018975
2600,0.019041
2600,0.019224
2600,0.018953
2600,0.019341
2600,0.019132
2600,0.01925
2600,0.019254
2600,0.019488
2600,0.019043
2600,0.019318
2600,0.01935
2600,0.019475
2600,0.019433
2600,0.019621
2600,0.019911
2600,0.019891
2600,0.019756
2600,0.019963
2600,0.020081
2600,0.019508
2600,0.019853
2600,0.019722
2600,0.020784
2600,0.020905
2600,0.019636
2600,0.0214
2600,0.01636
2600,0.01885
2600,0.021676
2600,0.014033
2600,0.016527
2600,0.016459
2600,0.01772
2600,0.014264
2600,0.020654
2600,0.015462
2600,0.019877
2600,0.021239
2600,0.017995
2600,0.013699
2600,0.018962
2600,0.022571
2600,0.020963
2600,0.01671
2600,0.017989
2600,0.015523
2600,0.013146
2600,0.019322
2600,0.018822
2600,0.016063
2600,0.011755
2600,0.01816
2600,0.01561
2600,0.021945
2600,0.019576
2600,0.019913
2600,0.020994
2600,0.020835
2600,0.016151
2600,0.020156
2600,0.016891
2600,0.019467
2600,0.021009
2600,0.019417
2600,0.019041
2600,0.017997
2600,0.014699
2600,0.020751
2600,0.015769
2600,0.019783
2600,0.01387
2600,0.021269
2600,0.015447
2600,0.021617
2600,0.016874
2600,0.019416
2600,0.019437
2600,0.014612
2600,0.019861
2600,0.018775
2600,0.018149
2600,0.018644
2600,0.021735
2600,0.017462
2600,0.021609
2600,0.015484
2600,0.016137
2600,0.020126
2600,0.013376
2600,0.019112
2600,0.016269
2600,0.022157
2600,0.022045
2600,0.018851
2600,0.013088
2600,0.018941
2600,0.022063
2600,0.021615
2600,0.02111
2600,0.01973
2600,0.021162
2600,0.020345
2600,0.020696
2600,0.019353
2600,0.021247
2600,0.020037
2600,0.020027
2600,0.021347
2600,0.01824
2600,0.019627
2600,0.019309
2600,0.017442
2600,0.019054
2600,0.015697
2600,0.018888
2600,0.015104
2600,0.016162
2600,0.017927
2600,0.014725
2600,0.017534
2600,0.014459
2600,0.015478
2600,0.013458
2600,0.016409
2600,0.013079
2610,0.008854
2610,0.010847
2610,0.008937
2610,0.008886
2610,0.011656
2610,0.012377
2610,0.012305
2610,0.012926
2610,0.01339
2610,0.013392
2610,0.012892
2610,0.015006
2610,0.015039
2610,0.016429
2610,0.016429
2610,0.016429
2610,0.016429
2610,0.017271
2610,0.017271
2610,0.017276
2610,0.01728
2610,0.017282
2610,0.017284
2610,0.018385
2610,0.018523
2610,0.018399
2610,0.018648
2610,0.017395
2610,0.017395
2610,0.017395
2610,0.018511
2610,0.017478
2610,0.018637
2610,0.018754
2610,0.01876
2610,0.018881
2610,0.018651
2610,0.018995
2610,0.019097
2610,0.018863
2610,0.018981
2610,0.018975
2610,0.019041
2610,0.019224
2610,0.018953
2610,0.019341
2610,0.019132
2610,0.01925
2610,0.019254
2610,0.019488
2610,0.019043
2610,0.019318
2610,0.01935
2610,0.019475
2610,0.019433
2610,0.019621
2610,0.019911
2610,0.019891
2610,0.019756
2610,0.019963
2610,0.020081
2610,0.019508
2610,0.019853
2610,0.019722
2610,0.020784
2610,0.020905
2610,0.021151
2610,0.018451
2610,0.018523
2610,0.01981
2610,0.018255
2610,0.015954
2610,0.019052
2610,0.018963
2610,0.02051
2610,0.016491
2610,0.02129
2610,0.017886
2610,0.023047
2610,0.019054
2610,0.014992
2610,0.020489
2610,0.015858
2610,0.019002
2610,0.017893
2610,0.014803
2610,0.021259
2610,0.021557
2610,0.018082
2610,0.013649
2610,0.020312
2610,0.017922
2610,0.016608
2610,0.013113
2610,0.024384
2610,0.018544
2610,0.013395
2610,0.019579
2610,0.01808
2610,0.019503
2610,0.021204
2610,0.021022
2610,0.020622
2610,0.016948
2610,0.021296
2610,0.017483
2610,0.021418
2610,0.016017
2610,0.012252
2610,0.017406
2610,0.018468
2610,0.013003
2610,0.021657
2610,0.016408
2610,0.011672
2610,0.020113
2610,0.020785
2610,0.020886
2610,0.014988
2610,0.019959
2610,0.012616
2610,0.017434
2610,0.018045
2610,0.021538
2610,0.014742
2610,0.019964
2610,0.017706
2610,0.015215
2610,0.018654
2610,0.019988
2610,0.014578
2610,0.019918
2610,0.013023
2610,0.018549
2610,0.013837
2610,0.021031
2610,0.018084
2610,0.012634
2610,0.021245
2610,0.020996
2610,0.021279
2610,0.02062
2610,0.020639
2610,0.015176
2610,0.019382
2610,0.020191
2610,0.019932
2610,0.018557
2610,0.019742
2610,0.016795
2610,0.019346
2610,0.016161
2610,0.017073
2610,0.018558
2610,0.015775
2610,0.018207
2610,0.015488
2610,0.016362
2610,0.014486
2610,0.017255
2610,0.014317
2610,0.013521
2610,0.016189
2620,0.009354
2620,0.010617
2620,0.008994
2620,0.009224
2620,0.011686
2620,0.01196
2620,0.012459
2620,0.012926
2620,0.01339
2620,0.013392
2620,0.012892
2620,0.015006
2620,0.015039
2620,0.016429
2620,0.016429
2620,0.016429
2620,0.016429
2620,0.017271
2620,0.017271
2620,0.017276
2620,0.01728
2620,0.017282
2620,0.017284
2620,0.018385
2620,0.018523
2620,0.018399
2620,0.018648
2620,0.017395
2620,0.017395
2620,0.017395
2620,0.018511
2620,0.017478
2620,0.018637
2620,0.018754
2620,0.01876
2620,0.018881
2620,0.018651
2620,0.018995
2620,0.019097
2620,0.018863
2620,0.018981
2620,0.018975
2620,0.019041
2620,0.019224
2620,0.018953
2620,0.019341
2620,0.019132
2620,0.01925
2620,0.019254
2620,0.019488
2620,0.019043
2620,0.019318
2620,0.01935
2620,0.019475
2620,0.019433
2620,0.019621
2620,0.019911
2620,0.019891
2620,0.019756
2620,0.019963
2620,0.020081
2620,0.019508
2620,0.019853
2620,0.019722
2620,0.020784
2620,0.020905
2620,0.014129
2620,0.020201
2620,0.021337
2620,0.0208
2620,0.018891
2620,0.018325
2620,0.022151
2620,0.01918
2620,0.017549
2620,0.020096
2620,0.016407
2620,0.013649
2620,0.018001
2620,0.021986
2620,0.016543
2620,0.018497
2620,0.020654
2620,0.01575
2620,0.015664
2620,0.020773
2620,0.01863
2620,0.015211
2620,0.021565
2620,0.015339
2620,0.020946
2620,0.012914
2620,0.016053
2620,0.018378
2620,0.019716
2620,0.018406
2620,0.019502
2620,0.014308
2620,0.018598
2620,0.013951
2620,0.01989
2620,0.020312
2620,0.015031
2620,0.014708
2620,0.018618
2620,0.013577
2620,0.012181
2620,0.012855
2620,0.015954
2620,0.023186
2620,0.014071
2620,0.019903
2620,0.020417
2620,0.01391
2620,0.0163
2620,0.020823
2620,0.019329
2620,0.016964
2620,0.020537
2620,0.02119
2620,0.016328
2620,0.020914
2620,0.014324
2620,0.020159
2620,0.015057
2620,0.017794
2620,0.019766
2620,0.014231
2620,0.018878
2620,0.017983
2620,0.017118
2620,0.016687
2620,0.015041
2620,0.016081
2620,0.020597
2620,0.020738
2620,0.02054
2620,0.019737
2620,0.020422
2620,0.017958
2620,0.019783
2620,0.017275
2620,0.018003
2620,0.019173
2620,0.01688
2620,0.018865
2620,0.016565
2620,0.017257
2620,0.01552
2620,0.017947
2620,0.015326
2620,0.014548
2620,0.017103
2620,0.019515
2620,0.016178
2620,0.017247
2620,0.016257
2620,0.013767
2630,0.009471
2630,0.011283
2630,0.009842
2630,0.009827
2630,0.012213
2630,0.012158
2630,0.012012
2630,0.012926
2630,0.01339
2630,0.013392
2630,0.012892
2630,0.015006
2630,0.015039
2630,0.016429
2630,0.016429
2630,0.016429
2630,0.016429
2630,0.017271
2630,0.017271
2630,0.017276
2630,0.01728
2630,0.017282
2630,0.017284
2630,0.018385
2630,0.018523
2630,0.018399
2630,0.018648
2630,0.017395
2630,0.017395
2630,0.017395
2630,0.018511
2630,0.017478
2630,0.018637
2630,0.018754
2630,0.01876
2630,0.018881
2630,0.018651
2630,0.018995
2630,0.019097
2630,0.018863
2630,0.018981
2630,0.018975
2630,0.019041
2630,0.019224
2630,0.018953
2630,0.019341
2630,0.019132
2630,0.01925
2630,0.019254
2630,0.019488
2630,0.019043
2630,0.019318
2630,0.01935
2630,0.019475
2630,0.019433
2630,0.019621
2630,0.019911
2630,0.019891
2630,0.019756
2630,0.019963
2630,0.020081
2630,0.019508
2630,0.019853
2630,0.019722
2630,0.015204
2630,0.015387
2630,0.015754
2630,0.014285
2630,0.016069
2630,0.019493
2630,0.021311
2630,0.018637
2630,0.013702
2630,0.018012
2630,0.015264
2630,0.020723
2630,0.018661
2630,0.020749
2630,0.020096
2630,0.018325
2630,0.017927
2630,0.021172
2630,0.017655
2630,0.017697
2630,0.014685
2630,0.017918
2630,0.020695
2630,0.019374
2630,0.014032
2630,0.015995
2630,0.015977
2630,0.023102
2630,0.019056
2630,0.017297
2630,0.016753
2630,0.02151
2630,0.015752
2630,0.01369
2630,0.01479
2630,0.016919
2630,0.015745
2630,0.023109
2630,0.016547
2630,0.01546
2630,0.01813
2630,0.017494
2630,0.017009
2630,0.019078
2630,0.01291
2630,0.01629
2630,0.018478
2630,0.017993
2630,0.015784
2630,0.01594
2630,0.016214
2630,0.019354
2630,0.018956
2630,0.015816
2630,0.01981
2630,0.019879
2630,0.017818
2630,0.017725
2630,0.016198
2630,0.016956
2630,0.018923
2630,0.017252
2630,0.017081
2630,0.013529
2630,0.018183
2630,0.019202
2630,0.020197
2630,0.018457
2630,0.018956
2630,0.019771
2630,0.018052
2630,0.01951
2630,0.017702
2630,0.018167
2630,0.016605
2630,0.018623
2630,0.016375
2630,0.01558
2630,0.017794
2630,0.019841
2630,0.017019
2630,0.018497
2630,0.017414
2630,0.015178
2630,0.018459
2630,0.013728
2630,0.014224
2630,0.018105
2630,0.016523
2640,0.010001
2640,0.011373
2640,0.010106
2640,0.01039
2640,0.011877
2640,0.011795
2640,0.012223
2640,0.012926
2640,0.01339
2640,0.013392
2640,0.012892
2640,0.015006
2640,0.015039
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.017271
2640,0.017271
2640,0.017276
2640,0.01728
2640,0.017282
2640,0.017284
2640,0.018385
2640,0.018523
2640,0.018399
2640,0.018648
2640,0.017395
2640,0.017395
2640,0.017395
2640,0.018511
2640,0.017478
2640,0.018637
2640,0.018754
2640,0.01876
2640,0.018881
2640,0.018651
2640,0.018995
2640,0.019097
2640,0.018863
2640,0.018981
2640,0.018975
2640,0.019041
2640,0.019224
2640,0.018953
2640,0.019341
2640,0.019132
2640,0.01925
2640,0.019254
2640,0.019488
2640,0.019043
2640,0.019318
2640,0.01935
2640,0.019475
2640,0.019433
2640,0.019621
2640,0.01665
2640,0.0169
2640,0.019756
2640,0.015349
2640,0.014097
2640,0.019508
2640,0.019853
2640,0.019722
2640,0.016096
2640,0.016251
2640,0.017677
2640,0.016068
2640,0.01741
2640,0.016701
2640,0.019755
2640,0.015113
2640,0.019883
2640,0.017127
2640,0.014531
2640,0.018823
2640,0.020774
2640,0.01423
2640,0.016546
2640,0.017154
2640,0.01603
2640,0.016359
2640,0.016104
2640,0.018024
2640,0.018559
2640,0.016822
2640,0.02012
2640,0.019383
2640,0.015321
2640,0.017141
2640,0.017912
2640,0.01778
2640,0.019176
2640,0.017277
2640,0.013306
2640,0.018687
2640,0.018981
2640,0.013377
2640,0.014657
2640,0.017782
2640,0.013815
2640,0.019335
2640,0.017469
2640,0.017744
2640,0.017455
2640,0.018472
2640,0.013653
2640,0.01769
2640,0.014005
2640,0.014701
2640,0.018471
2640,0.018718
2640,0.017366
2640,0.017843
2640,0.012726
2640,0.018226
2640,0.01811
2640,0.015051
2640,0.019217
2640,0.014929
2640,0.015781
2640,0.019724
2640,0.019937
2640,0.014063
2640,0.019307
2640,0.016218
2640,0.018914
2640,0.019096
2640,0.017753
2640,0.019286
2640,0.017477
2640,0.016664
2640,0.018468
2640,0.015441
2640,0.01776
2640,0.019007
2640,0.018087
2640,0.01609
2640,0.018974
2640,0.014758
2640,0.015233
2640,0.018698
2640,0.017864
2640,0.018335
2640,0.017626
2650,0.010544
2650,0.010988
2650,0.010396
2650,0.010589
2650,0.011667
2650,0.011494
2650,0.011882
2650,0.012926
2650,0.01339
2650,0.013392
2650,0.012892
2650,0.015007
2650,0.015039
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.017271
2650,0.017271
2650,0.017276
2650,0.01728
2650,0.017282
2650,0.017284
2650,0.018385
2650,0.018523
2650,0.018399
2650,0.018648
2650,0.017395
2650,0.017395
2650,0.017395
2650,0.018511
2650,0.017478
2650,0.018637
2650,0.018754
2650,0.01876
2650,0.018881
2650,0.018651
2650,0.018995
2650,0.019097
2650,0.018863
2650,0.018981
2650,0.018975
2650,0.019041
2650,0.019224
2650,0.018953
2650,0.019341
2650,0.019132
2650,0.01925
2650,0.019254
2650,0.019488
2650,0.019043
2650,0.019318
2650,0.01935
2650,0.019475
2650,0.019433
2650,0.019621
2650,0.017249
2650,0.017485
2650,0.019756
2650,0.016135
2650,0.015029
2650,0.019508
2650,0.016344
2650,0.019722
2650,0.016911
2650,0.017063
2650,0.020087
2650,0.018191
2650,0.018883
2650,0.01776
2650,0.014326
2650,0.016602
2650,0.017924
2650,0.019445
2650,0.016908
2650,0.016817
2650,0.016526
2650,0.018874
2650,0.019727
2650,0.018493
2650,0.017703
2650,0.018624
2650,0.015708
2650,0.019158
2650,0.017294
2650,0.018942
2650,0.020392
2650,0.019512
2650,0.015357
2650,0.019939
2650,0.01404
2650,0.015537
2650,0.016769
2650,0.019474
2650,0.016076
2650,0.013785
2650,0.019477
2650,0.019877
2650,0.018803
2650,0.016555
2650,0.015563
2650,0.020013
2650,0.015352
2650,0.016674
2650,0.019108
2650,0.019746
2650,0.018616
2650,0.018745
2650,0.014395
2650,0.019194
2650,0.019127
2650,0.016643
2650,0.013843
2650,0.016508
2650,0.016785
2650,0.014534
2650,0.017366
2650,0.015243
2650,0.013989
2650,0.017341
2650,0.020218
2650,0.020049
2650,0.018977
2650,0.019937
2650,0.018643
2650,0.017808
2650,0.019129
2650,0.016362
2650,0.018491
2650,0.01948
2650,0.018736
2650,0.017008
2650,0.019425
2650,0.015797
2650,0.016255
2650,0.019223
2650,0.018534
2650,0.019017
2650,0.018428
2650,0.017314
2650,0.01905
2650,0.019011
2650,0.01502
2650,0.014857
2650,0.018149
2650,0.017795
2660,0.010364
2660,0.010856
2660,0.010537
2660,0.010624
2660,0.011645
2660,0.011738
2660,0.0116
2660,0.012926
2660,0.01339
2660,0.013392
2660,0.012892
2660,0.015007
2660,0.015039
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.017271
2660,0.017271
2660,0.017276
2660,0.01728
2660,0.017282
2660,0.017284
2660,0.018385
2660,0.018523
2660,0.018399
2660,0.018648
2660,0.017395
2660,0.017395
2660,0.017395
2660,0.018511
2660,0.017478
2660,0.018637
2660,0.018754
2660,0.01876
2660,0.018881
2660,0.018651
2660,0.018995
2660,0.019097
2660,0.018863
2660,0.018981
2660,0.018975
2660,0.019041
2660,0.019224
2660,0.018953
2660,0.019341
2660,0.019132
2660,0.01925
2660,0.019254
2660,0.019488
2660,0.019043
2660,0.019318
2660,0.01935
2660,0.019475
2660,0.019433
2660,0.019621
2660,0.017814
2660,0.018036
2660,0.019756
2660,0.016908
2660,0.015975
2660,0.019508
2660,0.017001
2660,0.019722
2660,0.017727
2660,0.017875
2660,0.014746
2660,0.013834
2660,0.017871
2660,0.018726
2660,0.015795
2660,0.018314
2660,0.020273
2660,0.014559
2660,0.019548
2660,0.021899
2660,0.022914
2660,0.019002
2660,0.018276
2660,0.014016
2660,0.019809
2660,0.020016
2660,0.015738
2660,0.019689
2660,0.017723
2660,0.015407
2660,0.016061
2660,0.018072
2660,0.019475
2660,0.01749
2660,0.015362
2660,0.014213
2660,0.014866
2660,0.013707
2660,0.018657
2660,0.017812
2660,0.015637
2660,0.016856
2660,0.019195
2660,0.01973
2660,0.016747
2660,0.019973
2660,0.019664
2660,0.016136
2660,0.013715
2660,0.020184
2660,0.018514
2660,0.015244
2660,0.018192
2660,0.017823
2660,0.016107
2660,0.01868
2660,0.016503
2660,0.015527
2660,0.018365
2660,0.016858
2660,0.015559
2660,0.015519
2660,0.017522
2660,0.019888
2660,0.019029
2660,0.019777
2660,0.017286
2660,0.019215
2660,0.019932
2660,0.01937
2660,0.017946
2660,0.019852
2660,0.016888
2660,0.017322
2660,0.019728
2660,0.019176
2660,0.019576
2660,0.019066
2660,0.018096
2660,0.019571
2660,0.019557
2660,0.016166
2660,0.015989
2660,0.019209
2660,0.019089
2660,0.017124
2660,0.015409
2660,0.016822
2670,0.010278
2670,0.011305
2670,0.010607
2670,0.010342
2670,0.011202
2670,0.011589
2670,0.011491
2670,0.012926
2670,0.01339
2670,0.013392
2670,0.012892
2670,0.015007
2670,0.015039
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.017271
2670,0.017271
2670,0.017276
2670,0.01728
2670,0.017282
2670,0.017284
2670,0.018385
2670,0.018523
2670,0.018399
2670,0.018648
2670,0.017395
2670,0.017395
2670,0.017395
2670,0.018511
2670,0.017478
2670,0.018637
2670,0.018754
2670,0.01876
2670,0.018881
2670,0.018651
2670,0.018995
2670,0.019097
2670,0.018863
2670,0.018981
2670,0.018975
2670,0.019041
2670,0.019224
2670,0.018953
2670,0.019341
2670,0.019132
2670,0.01925
2670,0.019254
2670,0.019488
2670,0.019043
2670,0.019318
2670,0.01935
2670,0.019475
2670,0.019433
2670,0.019621
2670,0.018357
2670,0.018564
2670,0.019756
2670,0.017677
2670,0.016949
2670,0.019508
2670,0.017578
2670,0.019722
2670,0.018545
2670,0.01869
2670,0.017158
2670,0.016099
2670,0.019738
2670,0.01972
2670,0.017467
2670,0.013715
2670,0.019963
2670,0.016941
2670,0.015627
2670,0.01631
2670,0.023025
2670,0.014609
2670,0.015446
2670,0.016972
2670,0.018584
2670,0.019583
2670,0.017201
2670,0.016323
2670,0.017119
2670,0.015403
2670,0.019445
2670,0.020693
2670,0.018156
2670,0.01859
2670,0.01432
2670,0.018115
2670,0.014802
2670,0.013656
2670,0.018266
2670,0.015142
2670,0.014968
2670,0.016303
2670,0.016735
2670,0.020181
2670,0.018908
2670,0.017945
2670,0.020116
2670,0.017885
2670,0.017281
2670,0.01943
2670,0.018475
2670,0.016916
2670,0.017094
2670,0.018535
2670,0.014692
2670,0.017393
2670,0.017356
2670,0.018231
2670,0.019932
2670,0.016918
2670,0.019989
2670,0.018908
2670,0.015953
2670,0.018042
2670,0.018444
2670,0.013432
2670,0.019803
2670,0.016469
2670,0.019686
2670,0.018854
2670,0.020051
2670,0.020052
2670,0.017113
2670,0.016953
2670,0.019732
2670,0.019645
2670,0.017941
2670,0.016431
2670,0.01781
2670,0.01624
2670,0.015878
2670,0.018156
2670,0.018584
2680,0.01049
2680,0.01137
2680,0.010508
2680,0.010646
2680,0.011703
2680,0.011438
2680,0.011874
2680,0.012926
2680,0.01339
2680,0.013392
2680,0.012892
2680,0.015007
2680,0.015039
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.017271
2680,0.017271
2680,0.017276
2680,0.01728
2680,0.017282
2680,0.017284
2680,0.018385
2680,0.018523
2680,0.018399
2680,0.018648
2680,0.017395
2680,0.017395
2680,0.017395
2680,0.018511
2680,0.017478
2680,0.018637
2680,0.018754
2680,0.01876
2680,0.018881
2680,0.018651
2680,0.018995
2680,0.019097
2680,0.018863
2680,0.018981
2680,0.018975
2680,0.019041
2680,0.019224
2680,0.018953
2680,0.019341
2680,0.019132
2680,0.01925
2680,0.019254
2680,0.019488
2680,0.019043
2680,0.019318
2680,0.01935
2680,0.019475
2680,0.019433
2680,0.019621
2680,0.018877
2680,0.019071
2680,0.019756
2680,0.018441
2680,0.017955
2680,0.019508
2680,0.018132
2680,0.019722
2680,0.019368
2680,0.019509
2680,0.014329
2680,0.017003
2680,0.019454
2680,0.015711
2680,0.023199
2680,0.01724
2680,0.016089
2680,0.017971
2680,0.018744
2680,0.016095
2680,0.019475
2680,0.018938
2680,0.019912
2680,0.017195
2680,0.016971
2680,0.018173
2680,0.015515
2680,0.019575
2680,0.016451
2680,0.015021
2680,0.018563
2680,0.016622
2680,0.01645
2680,0.018622
2680,0.018449
2680,0.015029
2680,0.02005
2680,0.020198
2680,0.01421
2680,0.019428
2680,0.019408
2680,0.014408
2680,0.020348
2680,0.018408
2680,0.018781
2680,0.019545
2680,0.016274
2680,0.018933
2680,0.018351
2680,0.019202
2680,0.017624
2680,0.017808
2680,0.017694
2680,0.0199
2680,0.01693
2680,0.019273
2680,0.019634
2680,0.014628
2680,0.016109
2680,0.017463
2680,0.016656
2680,0.019607
2680,0.014689
2680,0.017533
2680,0.018081
2680,0.017943
2680,0.014458
2680,0.016623
2680,0.018687
2680,0.017387
2680,0.018562
2680,0.017183
2680,0.016883
2680,0.018939
2680,0.01961
2680,0.016115
2680,0.016041
2680,0.014155
2680,0.019492
2680,0.015447
2690,0.011231
2690,0.011744
2690,0.011019
2690,0.01117
2690,0.011804
2690,0.011814
2690,0.011811
2690,0.012926
2690,0.01339
2690,0.013392
2690,0.012892
2690,0.015007
2690,0.015039
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.016429
2690,0.017271
2690,0.017271
2690,0.017276
2690,0.01728
2690,0.017282
2690,0.017284
2690,0.018385
2690,0.018523
2690,0.018399
2690,0.018648
2690,0.017395
2690,0.017395
2690,0.017395
2690,0.018511
2690,0.017478
2690,0.018637
2690,0.018754
2690,0.01876
2690,0.018881
2690,0.018651
2690,0.018995
2690,0.019097
2690,0.018863
2690,0.018981
2690,0.018975
2690,0.019041
2690,0.019224
2690,0.018953
2690,0.019341
2690,0.019132
2690,0.01925
2690,0.019254
2690,0.019488
2690,0.019043
2690,0.019318
2690,0.01935
2690,0.019475
2690,0.019433
2690,0.019621
2690,0.019375
2690,0.019555
2690,0.019756
2690,0.019202
2690,0.019
2690,0.019508
2690,0.018664
2690,0.019722
2690,0.01653
2690,0.016925
2690,0.016276
2690,0.018311
2690,0.019174
2690,0.01798
2690,0.01903
2690,0.017788
2690,0.014808
2690,0.01844
2690,0.014709
2690,0.019383
2690,0.019743
2690,0.020496
2690,0.016746
2690,0.017612
2690,0.018405
2690,0.016495
2690,0.02159
2690,0.018321
2690,0.01815
2690,0.020055
2690,0.015965
2690,0.017137
2690,0.017046
2690,0.014964
2690,0.01587
2690,0.018618
2690,0.017366
2690,0.015843
2690,0.016074
2690,0.020104
2690,0.014479
2690,0.01791
2690,0.018124
2690,0.015303
2690,0.019369
2690,0.017313
2690,0.018683
2690,0.0187
2690,0.018659
2690,0.015203
2690,0.017924
2690,0.0164
2690,0.015227
2690,0.015832
2690,0.01719
2690,0.018422
2690,0.017675
2690,0.017031
2690,0.015805
2690,0.018393
2690,0.019079
2690,0.018968
2690,0.015589
2690,0.017591
