step,value
1820,0.947164
1820,0.943736
1820,0.946519
1820,0.945936
1820,0.947793
1820,0.945284
1820,0.946002
1820,0.94576
1820,0.946933
1820,0.944756
1820,0.94515
1820,0.94475
1820,0.946783
1820,0.945972
1820,0.944949
1820,0.947002
1820,0.94738
1820,0.945645
1820,0.946865
1820,0.947128
1820,0.945529
1820,0.944761
1820,0.946017
1820,0.946399
1820,0.94481
1820,0.94485
1820,0.944953
1820,0.946608
1820,0.947286
1820,0.946404
1820,0.94531
1820,0.944645
1820,0.946297
1820,0.94558
1820,0.945882
1820,0.947366
1820,0.946097
1820,0.947956
1820,0.945607
1820,0.94513
1820,0.945658
1820,0.945182
1820,0.948505
1820,0.94714
1820,0.945294
1820,0.948484
1820,0.945475
1820,0.944755
1820,0.945239
1820,0.947007
1820,0.948246
1820,0.945804
1820,0.947998
1820,0.945397
1820,0.948368
1820,0.94605
1820,0.946867
1820,0.94484
1820,0.946524
1820,0.948412
1820,0.947722
1820,0.947219
1820,0.945776
1820,0.945462
1820,0.945974
1820,0.946512
1820,0.947428
1820,0.945745
1820,0.948543
1820,0.945293
1820,0.94982
1820,0.945504
1820,0.949428
1820,0.945765
1820,0.959051
1820,0.953167
1820,0.970006
1820,0.963229
1820,0.960685
1820,0.956349
1820,0.957184
1820,0.964074
1820,0.970696
1820,0.963751
1820,0.981249
1820,0.970552
1830,0.021494
1830,0.024631
1830,0.032568
1830,0.041993
1830,0.075337
1830,0.079987
1830,0.097658
1830,0.153565
1830,0.224943
1830,0.133745
1830,0.248344
1830,0.832193
1830,0.942377
1830,0.947615
1830,0.946603
1830,0.946638
1830,0.945439
1830,0.945981
1830,0.945862
1830,0.94709
1830,0.947395
1830,0.946356
1830,0.946048
1830,0.947542
1830,0.946912
1830,0.94731
1830,0.946256
1830,0.94656
1830,0.94765
1830,0.948972
1830,0.962246
1830,0.946894
1830,0.947231
1830,0.947834
1830,0.947132
1830,0.947698
1830,0.946143
1830,0.94804
1830,0.946165
1830,0.947802
1830,0.947603
1830,0.948165
1830,0.948447
1830,0.948311
1830,0.946649
1830,0.946725
1830,0.947573
1830,0.948348
1830,0.946621
1830,0.948671
1830,0.948256
1830,0.946758
1830,0.946827
1830,0.946174
1830,0.947762
1830,0.947849
1830,0.94717
1830,0.946613
1830,0.947497
1830,0.946925
1830,0.947274
1830,0.947751
1830,0.946708
1830,0.947167
1830,0.94776
1830,0.947232
1830,0.948276
1830,0.946554
1830,0.946041
1830,0.94675
1830,0.949376
1830,0.94647
1830,0.946388
1830,0.946837
1830,0.946309
1830,0.948245
1830,0.947464
1830,0.948468
1830,0.94695
1830,0.947095
1830,0.947889
1830,0.947078
1830,0.946934
1830,0.946206
1830,0.946817
1830,0.948072
1830,0.948221
1830,0.948737
1830,0.946743
1830,0.946969
1830,0.946979
1830,0.948429
1830,0.946972
1830,0.948423
1830,0.946331
1830,0.945901
1830,0.946865
1830,0.946767
1830,0.946988
1830,0.946436
1830,0.947122
1830,0.947038
1830,0.948257
1830,0.946397
1830,0.948384
1830,0.947413
1830,0.947665
1830,0.946638
1830,0.946581
1830,0.946211
1830,0.946817
1830,0.947045
1830,0.947061
1830,0.94852
1830,0.946775
1830,0.946496
1830,0.948959
1830,0.948509
1830,0.946435
1830,0.947845
1830,0.946712
1830,0.948123
1830,0.966425
1830,0.94759
1830,0.948176
1830,0.947279
1830,0.946486
1830,0.947653
1830,0.946176
1830,0.947893
1830,0.946759
1830,0.94671
1830,0.946922
1830,0.9471
1830,0.946858
1830,0.947676
1830,0.947507
1830,0.946145
1830,0.946573
1830,0.947214
1830,0.948144
1830,0.947696
1830,0.946281
1830,0.947806
1830,0.947795
1830,0.947036
1830,0.948102
1830,0.947377
1830,0.946097
1830,0.94633
1830,0.947644
1830,0.947145
1830,0.947903
1830,0.948165
1830,0.947699
1830,0.947323
1830,0.946375
1830,0.946869
1830,0.946728
1830,0.946739
1830,0.946519
1830,0.94679
1830,0.946179
1830,0.946314
1830,0.946862
1830,0.947801
1830,0.947985
1830,0.947116
1830,0.946902
1830,0.946658
1830,0.948053
1830,0.947442
1830,0.947225
1830,0.948369
1830,0.948014
1830,0.94851
1830,0.947106
1830,0.948213
1830,0.946811
1830,0.948844
1830,0.947338
1830,0.946752
1830,0.94693
1830,0.946876
1830,0.947806
1830,0.946543
1830,0.948168
1830,0.971205
1830,0.94622
1830,0.946069
1830,0.947685
1830,0.946495
1830,0.947973
1830,0.948618
1830,0.947868
1830,0.948002
1830,0.947755
1830,0.947878
1830,0.948076
1830,0.947689
1830,0.947856
1830,0.946035
1830,0.946703
1830,0.947424
1830,0.94675
1830,0.946426
1830,0.946858
1830,0.947252
1830,0.948827
1830,0.946659
1830,0.948291
1830,0.946927
1830,0.946802
1830,0.946201
1830,0.94848
1830,0.947547
1830,0.948764
1830,0.946448
1830,0.946635
1830,0.947283
1830,0.948903
1830,0.947358
1830,0.94748
1830,0.946162
1830,0.947195
1830,0.947141
1830,0.947348
1830,0.946355
1830,0.946701
1830,0.945804
1830,0.946514
1830,0.94699
1830,0.946102
1830,0.946368
1830,0.946778
1830,0.947477
1830,0.946379
1830,0.946026
1830,0.947559
1830,0.946093
1830,0.947156
1830,0.948427
1830,0.946158
1830,0.947585
1830,0.947673
1830,0.947003
1830,0.946505
1830,0.947083
1830,0.946884
1830,0.947901
1830,0.946747
1830,0.947228
1830,0.949074
1830,0.947318
1830,0.946907
1830,0.945698
1830,0.946623
1830,0.946101
1830,0.94757
1830,0.947113
1830,0.94912
1830,0.945944
1830,0.947677
1830,0.946867
1830,0.945846
1830,0.946747
1830,0.946047
1830,0.947589
1830,0.945895
1830,0.94685
1830,0.947813
1830,0.946773
1830,0.948009
1830,0.946851
1830,0.947304
1830,0.946019
1830,0.948434
1830,0.947363
1830,0.946505
1830,0.946241
1830,0.946412
1830,0.947046
1830,0.946708
1830,0.946638
1830,0.946218
1830,0.947642
1830,0.948618
1830,0.946229
1830,0.946316
1830,0.947003
1830,0.94775
1830,0.94591
1830,0.946009
1830,0.946059
1830,0.945671
1830,0.945647
1830,0.946807
1830,0.946569
1830,0.947046
1830,0.947931
1830,0.947874
1830,0.946791
1830,0.946559
1830,0.94812
1830,0.946723
1830,0.946182
1830,0.947404
1830,0.946677
1830,0.946468
1830,0.946317
1830,0.94671
1830,0.945775
1830,0.946256
1830,0.945877
1830,0.946241
1830,0.946155
1830,0.946882
1830,0.945999
1830,0.945932
1830,0.945679
1830,0.947196
1830,0.948119
1830,0.945796
1830,0.945958
1830,0.948133
1830,0.946538
1830,0.947727
1830,0.947579
1830,0.946585
1830,0.948072
1830,0.946268
1830,0.947146
1830,0.94549
1830,0.946023
1830,0.948468
1830,0.946932
1830,0.947315
1830,0.94639
1830,0.947278
1830,0.946289
1830,0.946866
1830,0.947733
1830,0.945802
1830,0.946982
1830,0.946249
1830,0.947066
1830,0.94688
1830,0.947488
1830,0.945899
1830,0.946798
1830,0.948682
1830,0.946714
1830,0.946782
1830,0.946578
1830,0.946824
1830,0.947283
1830,0.947774
1830,0.946073
1830,0.947096
1830,0.947437
1830,0.94662
1830,0.947486
1830,0.946528
1830,0.946323
1830,0.948122
1830,0.94626
1830,0.945966
1830,0.94612
1830,0.947002
1830,0.947092
1830,0.946112
1830,0.947298
1830,0.945874
1830,0.947883
1830,0.946739
1830,0.945277
1830,0.948173
1830,0.946841
1830,0.948745
1830,0.946403
1830,0.946013
1830,0.946404
1830,0.945814
1830,0.946221
1830,0.947146
1830,0.947004
1830,0.945816
1830,0.947228
1830,0.945617
1830,0.946433
1830,0.946585
1830,0.946734
1830,0.94835
1830,0.947205
1830,0.947548
1830,0.945871
1830,0.9464
1830,0.946422
1830,0.94715
1830,0.947162
1830,0.946276
1830,0.946647
1830,0.945882
1830,0.946043
1830,0.945558
1830,0.945949
1830,0.945291
1830,0.945641
1830,0.94633
1830,0.945845
1830,0.946522
1830,0.94589
1830,0.947167
1830,0.946182
1830,0.947192
1830,0.947
1830,0.948051
1830,0.945336
1830,0.946448
1830,0.947772
1830,0.946418
1830,0.946338
1830,0.946961
1830,0.945202
1830,0.947088
1830,0.946745
1830,0.947049
1830,0.947304
1830,0.946429
1830,0.945417
1830,0.947532
1830,0.945209
1830,0.947461
1830,0.947532
1830,0.947036
1830,0.9455
1830,0.945139
1830,0.946934
1830,0.946917
1830,0.945643
1830,0.94535
1830,0.947581
1830,0.948208
1830,0.946274
1830,0.946901
1830,0.94801
1830,0.947062
1830,0.946667
1830,0.946296
1830,0.948167
1830,0.946099
1830,0.946892
1830,0.945452
1830,0.947201
1830,0.946262
1830,0.948078
1830,0.947148
1830,0.946583
1830,0.946861
1830,0.948627
1830,0.946669
1830,0.94818
1830,0.945366
1830,0.94656
1830,0.946081
1830,0.945688
1830,0.946556
1830,0.945936
1830,0.946541
1830,0.945636
1830,0.94781
1830,0.946199
1830,0.946921
1830,0.945092
1830,0.94547
1830,0.947309
1830,0.945786
1830,0.945288
1830,0.946349
1830,0.94745
1830,0.94792
1830,0.945307
1830,0.946918
1830,0.945263
1830,0.945501
1830,0.94702
1830,0.948006
1830,0.945439
1830,0.946343
1830,0.94858
1830,0.946602
1830,0.946253
1830,0.947329
1830,0.947861
1830,0.946391
1830,0.947162
1830,0.946063
1830,0.948013
1830,0.947054
1830,0.945109
1830,0.946348
1830,0.945796
1830,0.946212
1830,0.945623
1830,0.947662
1830,0.946094
1830,0.946292
1830,0.945198
1830,0.94668
1830,0.945589
1830,0.945834
1830,0.947571
1830,0.946621
1830,0.94553
1830,0.945094
1830,0.947303
1830,0.945716
1830,0.946433
1830,0.945814
1830,0.945778
1830,0.947239
1830,0.945493
1830,0.946343
1830,0.947614
1830,0.945637
1830,0.946912
1830,0.947687
1830,0.947235
1830,0.945517
1830,0.945615
1830,0.946645
1830,0.947041
1830,0.946359
1830,0.945601
1830,0.945092
1830,0.945229
1830,0.945377
1830,0.945867
1830,0.946437
1830,0.946119
1830,0.94551
1830,0.945584
1830,0.945392
1830,0.947165
1830,0.946137
1830,0.946847
1830,0.945541
1830,0.945792
1830,0.946246
1830,0.946398
1830,0.945918
1830,0.944803
1830,0.946629
1830,0.945442
1830,0.94618
1830,0.946992
1830,0.945846
1830,0.945532
1830,0.945262
1830,0.947958
1830,0.945673
1830,0.945383
1830,0.945234
1830,0.946614
1830,0.947034
1830,0.945969
1830,0.946597
1830,0.944509
1830,0.945817
1830,0.944736
1830,0.946099
1830,0.944589
1830,0.945428
1830,0.946948
1830,0.945001
1830,0.94656
1830,0.94737
1830,0.947069
1830,0.945008
1830,0.945411
1830,0.945418
1830,0.945269
1830,0.944996
1830,0.947315
1830,0.945101
1830,0.945996
1830,0.944921
1830,0.946577
1830,0.945475
1830,0.949743
1830,0.946093
1830,0.94754
1830,0.946999
1830,0.949049
1830,0.946174
1830,0.946044
1830,0.945701
1830,0.945507
1830,0.944323
1830,0.947477
1830,0.948664
1830,0.944469
1830,0.946539
1830,0.946034
1830,0.946231
1830,0.946394
1830,0.947394
1830,0.945428
1830,0.944999
1830,0.945386
1830,0.944977
1830,0.944513
1830,0.946364
1830,0.946072
1830,0.945573
1830,0.945189
1830,0.944647
1830,0.945125
1830,0.945344
1830,0.94599
1830,0.94648
1830,0.946565
1830,0.945076
1830,0.947101
1830,0.944431
1830,0.946313
1830,0.945769
1830,0.945373
1830,0.945188
1830,0.945368
1830,0.945726
1830,0.94493
1830,0.947022
1830,0.947518
1830,0.945106
1830,0.945558
1830,0.947557
1830,0.945533
1830,0.94527
1830,0.946258
1830,0.944772
1830,0.945179
1830,0.944826
1830,0.94484
1830,0.946125
1830,0.944926
1830,0.948455
1830,0.944863
1830,0.944763
1830,0.946584
1830,0.944567
1830,0.947346
1830,0.944747
1830,0.945428
1830,0.94743
1830,0.945162
1830,0.945772
1830,0.9445
1830,0.946557
1830,0.948003
1830,0.945564
1830,0.947663
1830,0.947628
1830,0.945149
1830,0.944458
1830,0.947433
1830,0.945024
1830,0.945937
1830,0.945955
1830,0.944314
1830,0.947422
1830,0.946162
1830,0.945179
1830,0.947706
1830,0.947931
1830,0.944725
1830,0.944451
1830,0.945175
1830,0.947092
1830,0.94574
1830,0.945077
1830,0.946773
1830,0.946145
1830,0.945589
1830,0.946033
1830,0.945481
1830,0.945935
1830,0.944422
1830,0.944822
1830,0.94502
1830,0.946793
1830,0.945432
1830,0.944358
1830,0.945093
1830,0.945749
1830,0.944541
1830,0.945566
1830,0.945169
1830,0.94518
1830,0.94611
1830,0.945482
1830,0.947255
1830,0.945526
1830,0.948136
1830,0.946425
1830,0.945937
1830,0.945843
1830,0.946671
1830,0.94468
1830,0.94451
1830,0.946307
1830,0.971847
1830,0.946734
1830,0.946393
1830,0.946205
1830,0.944861
1830,0.944182
1830,0.945829
1830,0.946185
1830,0.944079
1830,0.944789
1830,0.94576
1830,0.945243
1830,0.945324
1830,0.946682
1830,0.946341
1830,0.945367
1830,0.944521
1830,0.94637
1830,0.944042
1830,0.952214
1830,0.952082
1830,0.945891
1830,0.946058
1830,0.944361
1830,0.943888
1830,0.947802
1830,0.948209
1830,0.946838
1830,0.945277
1830,0.945866
1830,0.945414
1830,0.963261
1830,0.945512
1830,0.944058
1830,0.945734
1830,0.943871
1830,0.945705
1830,0.944044
1830,0.945077
1830,0.944553
1830,0.944592
1830,0.944595
1830,0.944579
1830,0.944121
1830,0.946619
1830,0.944163
1830,0.945025
1830,0.94607
1830,0.945477
1830,0.944862
1830,0.946859
1830,0.945002
1830,0.945743
1830,0.945167
1830,0.944654
1830,0.946173
1830,0.944778
1830,0.943597
1830,0.944831
1830,0.945736
1830,0.943911
1830,0.946693
1830,0.943575
1830,0.943596
1830,0.944633
1830,0.944804
1830,0.946013
1830,0.944184
1830,0.945322
1830,0.943604
1830,0.944628
1830,0.945159
1830,0.945422
1830,0.943649
1830,0.945457
1830,0.946803
1830,0.946048
1830,0.947521
1830,0.944418
1830,0.946361
1830,0.94514
1830,0.943491
1830,0.943507
1830,0.944078
1830,0.946817
1830,0.943559
1830,0.945583
1830,0.94384
1830,0.944899
1830,0.946329
1830,0.944923
1830,0.944287
1830,0.946222
1830,0.94361
1830,0.944524
1830,0.94439
1830,0.943625
1830,0.945594
1830,0.946017
1830,0.947118
1830,0.94504
1830,0.944746
1830,0.944958
1830,0.944683
1830,0.947768
1830,0.945907
1830,0.94413
1830,0.946339
1830,0.945527
1830,0.943886
1830,0.944546
1830,0.943948
1830,0.943609
1830,0.944223
1830,0.945272
1830,0.947518
1830,0.945929
1830,0.94414
1830,0.944921
1830,0.945602
1830,0.944055
1830,0.944073
1830,0.943684
1830,0.944337
1830,0.945365
1830,0.946581
1830,0.945008
1830,0.945423
1830,0.945783
1830,0.946916
1830,0.945391
1830,0.944098
1830,0.94382
1830,0.946087
1830,0.944473
1830,0.945363
1830,0.944271
1830,0.945709
1830,0.946235
1830,0.947669
1830,0.944017
1830,0.947163
1830,0.943741
1830,0.946519
1830,0.945937
1830,0.947792
1830,0.945286
1830,0.946003
1830,0.945761
1830,0.946932
1830,0.94476
1830,0.945153
1830,0.944754
1830,0.946783
1830,0.945974
1830,0.944953
1830,0.947001
1830,0.947379
1830,0.945648
1830,0.946865
1830,0.947127
1830,0.945533
1830,0.944767
1830,0.946019
1830,0.9464
1830,0.944817
1830,0.944856
1830,0.944959
1830,0.946608
1830,0.947284
1830,0.946405
1830,0.945316
1830,0.944655
1830,0.946299
1830,0.945585
1830,0.945886
1830,0.947364
1830,0.9461
1830,0.947952
1830,0.945612
1830,0.945138
1830,0.945663
1830,0.94519
1830,0.948497
1830,0.947137
1830,0.945302
1830,0.948475
1830,0.945482
1830,0.944769
1830,0.945248
1830,0.947003
1830,0.948236
1830,0.945809
1830,0.947988
1830,0.945405
1830,0.948357
1830,0.946053
1830,0.946864
1830,0.944856
1830,0.946524
1830,0.948393
1830,0.94771
1830,0.947212
1830,0.945782
1830,0.945472
1830,0.945976
1830,0.946508
1830,0.947386
1830,0.945746
1830,0.948374
1830,0.945282
1830,0.948405
1830,0.945454
1830,0.94752
1830,0.945165
1830,0.947402
1830,0.946624
1830,0.949187
1830,0.946764
1830,0.946545
1830,0.945429
1830,0.945619
1830,0.945676
1830,0.945551
1830,0.948386
1830,0.947869
1830,0.962556
1830,0.979351
1830,0.999699
1840,0.021509
1840,0.025281
1840,0.03346
1840,0.045464
1840,0.083597
1840,0.087786
1840,0.103545
1840,0.155928
1840,0.224945
1840,0.1377
1840,0.248344
1840,0.832204
1840,0.942377
1840,0.947614
1840,0.946603
1840,0.946638
1840,0.947593
1840,0.945981
1840,0.945862
1840,0.947089
1840,0.947395
1840,0.946356
1840,0.946048
1840,0.947541
1840,0.946912
1840,0.947309
1840,0.946256
1840,0.946559
1840,0.94765
1840,0.948971
1840,0.950284
1840,0.946892
1840,0.947231
1840,0.947834
1840,0.947132
1840,0.947698
1840,0.946143
1840,0.948039
1840,0.972066
1840,0.947801
1840,0.947603
1840,0.948165
1840,0.948445
1840,0.948305
1840,0.946649
1840,0.946725
1840,0.947573
1840,0.948348
1840,0.946621
1840,0.94867
1840,0.948256
1840,0.946758
1840,0.946827
1840,0.946173
1840,0.947762
1840,0.947847
1840,0.947169
1840,0.946613
1840,0.947496
1840,0.946925
1840,0.947273
1840,0.947748
1840,0.946707
1840,0.947167
1840,0.947759
1840,0.947232
1840,0.948276
1840,0.946554
1840,0.946041
1840,0.94675
1840,0.949365
1840,0.94647
1840,0.946388
1840,0.946837
1840,0.946309
1840,0.948243
1840,0.947464
1840,0.948467
1840,0.94695
1840,0.947095
1840,0.947888
1840,0.947078
1840,0.946934
1840,0.946206
1840,0.946817
1840,0.948071
1840,0.948219
1840,0.948736
1840,0.946743
1840,0.946969
1840,0.946979
1840,0.948429
1840,0.946972
1840,0.948418
1840,0.946331
1840,0.945901
1840,0.946865
1840,0.946766
1840,0.946988
1840,0.946436
1840,0.947121
1840,0.947038
1840,0.948256
1840,0.946397
1840,0.948382
1840,0.947413
1840,0.947665
1840,0.946638
1840,0.946581
1840,0.971258
1840,0.946817
1840,0.947045
1840,0.947059
1840,0.948519
1840,0.946775
1840,0.946496
1840,0.948958
1840,0.948508
1840,0.946434
1840,0.947844
1840,0.946712
1840,0.948123
1840,0.951248
1840,0.947589
1840,0.948176
1840,0.947278
1840,0.946485
1840,0.947652
1840,0.946176
1840,0.947893
1840,0.946759
1840,0.94671
1840,0.946922
1840,0.947099
1840,0.946858
1840,0.947676
1840,0.947505
1840,0.946145
1840,0.946573
1840,0.947213
1840,0.948143
1840,0.947695
1840,0.946281
1840,0.947806
1840,0.947794
1840,0.947035
1840,0.948102
1840,0.947377
1840,0.946097
1840,0.94633
1840,0.947644
1840,0.947145
1840,0.947902
1840,0.948164
1840,0.947697
1840,0.947323
1840,0.946375
1840,0.946869
1840,0.946728
1840,0.946738
1840,0.946519
1840,0.94679
1840,0.946179
1840,0.946314
1840,0.946862
1840,0.947801
1840,0.947985
1840,0.947116
1840,0.946902
1840,0.946658
1840,0.948053
1840,0.947442
1840,0.947225
1840,0.948368
1840,0.948011
1840,0.948509
1840,0.947106
1840,0.948212
1840,0.946811
1840,0.948036
1840,0.947338
1840,0.946752
1840,0.94693
1840,0.946876
1840,0.947806
1840,0.946542
1840,0.948166
1840,0.955641
1840,0.946219
1840,0.946069
1840,0.947684
1840,0.946495
1840,0.94797
1840,0.948616
1840,0.947867
1840,0.948002
1840,0.947755
1840,0.947876
1840,0.948076
1840,0.947688
1840,0.947856
1840,0.946035
1840,0.946703
1840,0.947424
1840,0.94675
1840,0.946426
1840,0.946858
1840,0.947252
1840,0.948826
1840,0.946659
1840,0.948289
1840,0.946927
1840,0.946802
1840,0.946201
1840,0.948478
1840,0.947547
1840,0.948762
1840,0.946448
1840,0.946635
1840,0.947283
1840,0.948902
1840,0.947357
1840,0.947479
1840,0.946162
1840,0.947195
1840,0.94714
1840,0.947347
1840,0.946354
1840,0.946701
1840,0.94991
1840,0.946513
1840,0.94699
1840,0.946102
1840,0.946367
1840,0.946778
1840,0.947477
1840,0.946379
1840,0.946026
1840,0.947558
1840,0.946093
1840,0.947156
1840,0.948426
1840,0.946158
1840,0.947585
1840,0.947673
1840,0.947003
1840,0.946505
1840,0.947083
1840,0.946884
1840,0.947901
1840,0.946747
1840,0.947228
1840,0.949073
1840,0.947317
1840,0.946907
1840,0.945698
1840,0.946623
1840,0.946101
1840,0.947569
1840,0.947113
1840,0.949118
1840,0.945944
1840,0.947677
1840,0.946867
1840,0.969432
1840,0.946746
1840,0.946047
1840,0.947589
1840,0.945895
1840,0.94685
1840,0.947813
1840,0.946773
1840,0.948008
1840,0.946851
1840,0.947304
1840,0.946019
1840,0.948433
1840,0.947363
1840,0.946505
1840,0.946241
1840,0.946412
1840,0.947046
1840,0.946708
1840,0.946638
1840,0.946218
1840,0.947642
1840,0.948618
1840,0.946229
1840,0.946316
1840,0.947002
1840,0.94775
1840,0.94591
1840,0.946009
1840,0.946059
1840,0.945671
1840,0.945647
1840,0.946807
1840,0.946569
1840,0.947045
1840,0.94793
1840,0.947874
1840,0.946791
1840,0.946559
1840,0.94812
1840,0.946723
1840,0.946182
1840,0.947403
1840,0.946677
1840,0.946468
1840,0.946317
1840,0.94671
1840,0.967947
1840,0.946256
1840,0.945877
1840,0.946241
1840,0.946155
1840,0.946882
1840,0.945999
1840,0.945932
1840,0.945679
1840,0.947196
1840,0.948118
1840,0.945796
1840,0.945958
1840,0.948133
1840,0.946538
1840,0.947727
1840,0.947577
1840,0.946585
1840,0.94807
1840,0.946268
1840,0.947146
1840,0.961975
1840,0.946023
1840,0.948468
1840,0.946931
1840,0.947315
1840,0.946389
1840,0.947277
1840,0.946289
1840,0.946866
1840,0.947732
1840,0.945802
1840,0.946981
1840,0.946249
1840,0.947065
1840,0.94688
1840,0.947488
1840,0.945899
1840,0.946798
1840,0.948679
1840,0.946714
1840,0.946781
1840,0.946578
1840,0.946824
1840,0.947282
1840,0.947773
1840,0.946073
1840,0.947096
1840,0.947436
1840,0.94662
1840,0.947486
1840,0.946528
1840,0.946323
1840,0.948122
1840,0.94626
1840,0.945965
1840,0.94612
1840,0.947001
1840,0.947092
1840,0.946112
1840,0.947298
1840,0.945874
1840,0.947883
1840,0.946739
1840,0.960035
1840,0.948172
1840,0.94684
1840,0.948743
1840,0.946403
1840,0.946013
1840,0.946404
1840,0.945814
1840,0.946221
1840,0.947142
1840,0.947002
1840,0.945816
1840,0.947228
1840,0.945617
1840,0.946433
1840,0.946585
1840,0.946734
1840,0.948348
1840,0.947205
1840,0.947548
1840,0.945871
1840,0.9464
1840,0.946422
1840,0.94715
1840,0.947161
1840,0.946276
1840,0.946647
1840,0.945882
1840,0.946043
1840,0.945558
1840,0.945949
1840,0.945291
1840,0.945641
1840,0.946329
1840,0.945845
1840,0.946522
1840,0.94589
1840,0.947167
1840,0.946182
1840,0.947192
1840,0.947
1840,0.948051
1840,0.945336
1840,0.946448
1840,0.947772
1840,0.946418
1840,0.946338
1840,0.946961
1840,0.945202
1840,0.947088
1840,0.946745
1840,0.947049
1840,0.947303
1840,0.946429
1840,0.945417
1840,0.947517
1840,0.945209
1840,0.94746
1840,0.947531
1840,0.947036
1840,0.9455
1840,0.962775
1840,0.946934
1840,0.946917
1840,0.945643
1840,0.94535
1840,0.94758
1840,0.948208
1840,0.946274
1840,0.9469
1840,0.94801
1840,0.947062
1840,0.946666
1840,0.946295
1840,0.948166
1840,0.946099
1840,0.946892
1840,0.945452
1840,0.947201
1840,0.946262
1840,0.948077
1840,0.947148
1840,0.946582
1840,0.94686
1840,0.948626
1840,0.946669
1840,0.948179
1840,0.945366
1840,0.94656
1840,0.946081
1840,0.945688
1840,0.946556
1840,0.945936
1840,0.946541
1840,0.945636
1840,0.947809
1840,0.946199
1840,0.946921
1840,0.959957
1840,0.94547
1840,0.947309
1840,0.945786
1840,0.945288
1840,0.946349
1840,0.94745
1840,0.94792
1840,0.945307
1840,0.946918
1840,0.945263
1840,0.945501
1840,0.94702
1840,0.948005
1840,0.945439
1840,0.946343
1840,0.948579
1840,0.946602
1840,0.946253
1840,0.947328
1840,0.947859
1840,0.946391
1840,0.947162
1840,0.946063
1840,0.948009
1840,0.947054
1840,0.945109
1840,0.946348
1840,0.945796
1840,0.946212
1840,0.945623
1840,0.947661
1840,0.946094
1840,0.946292
1840,0.945198
1840,0.94668
1840,0.945589
1840,0.945834
1840,0.94757
1840,0.946621
1840,0.94553
1840,0.945094
1840,0.947303
1840,0.945716
1840,0.946433
1840,0.945814
1840,0.945777
1840,0.947239
1840,0.945493
1840,0.946343
1840,0.947613
1840,0.945637
1840,0.946912
1840,0.947685
1840,0.947235
1840,0.945517
1840,0.945615
1840,0.946645
1840,0.947041
1840,0.946359
1840,0.945601
1840,0.945092
1840,0.945229
1840,0.945377
1840,0.945867
1840,0.946437
1840,0.946119
1840,0.94551
1840,0.945584
1840,0.945392
1840,0.947165
1840,0.946137
1840,0.946847
1840,0.945541
1840,0.945792
1840,0.946246
1840,0.946398
1840,0.945918
1840,0.944803
1840,0.946629
1840,0.945442
1840,0.94618
1840,0.946991
1840,0.945846
1840,0.945532
1840,0.945262
1840,0.947957
1840,0.945673
1840,0.945383
1840,0.945234
1840,0.946614
1840,0.947032
1840,0.945969
1840,0.946597
1840,0.944509
1840,0.945817
1840,0.944736
1840,0.946099
1840,0.944589
1840,0.945428
1840,0.946948
1840,0.945001
1840,0.94656
1840,0.94737
1840,0.947069
1840,0.945008
1840,0.945411
1840,0.945418
1840,0.945269
1840,0.944996
1840,0.947315
1840,0.945101
1840,0.945996
1840,0.944921
1840,0.946577
1840,0.945475
1840,0.947922
1840,0.946093
1840,0.947538
1840,0.946999
1840,0.949043
1840,0.946174
1840,0.946044
1840,0.945701
1840,0.945507
1840,0.944323
1840,0.947477
1840,0.948217
1840,0.944469
1840,0.946538
1840,0.946034
1840,0.946231
1840,0.946394
1840,0.947394
1840,0.945428
1840,0.944999
1840,0.945386
1840,0.944977
1840,0.944513
1840,0.946364
1840,0.946072
1840,0.945573
1840,0.94519
1840,0.944647
1840,0.945125
1840,0.945344
1840,0.94599
1840,0.94648
1840,0.946564
1840,0.945076
1840,0.9471
1840,0.944431
1840,0.946313
1840,0.945769
1840,0.945373
1840,0.945188
1840,0.945368
1840,0.945726
1840,0.94493
1840,0.947022
1840,0.947517
1840,0.945106
1840,0.945558
1840,0.947557
1840,0.945533
1840,0.94527
1840,0.946258
1840,0.944772
1840,0.945179
1840,0.944826
1840,0.94484
1840,0.946125
1840,0.944926
1840,0.948455
1840,0.944863
1840,0.944763
1840,0.946584
1840,0.944567
1840,0.947344
1840,0.944747
1840,0.945428
1840,0.947429
1840,0.945162
1840,0.945772
1840,0.962902
1840,0.946557
1840,0.948002
1840,0.945564
1840,0.947663
1840,0.947628
1840,0.945149
1840,0.944458
1840,0.947433
1840,0.945024
1840,0.945937
1840,0.945955
1840,0.944314
1840,0.947422
1840,0.946162
1840,0.945179
1840,0.947705
1840,0.94793
1840,0.944725
1840,0.944451
1840,0.945175
1840,0.947092
1840,0.945741
1840,0.945077
1840,0.946773
1840,0.946145
1840,0.945589
1840,0.946033
1840,0.945481
1840,0.945935
1840,0.944422
1840,0.944822
1840,0.94502
1840,0.946793
1840,0.945432
1840,0.944358
1840,0.945093
1840,0.945749
1840,0.944542
1840,0.945566
1840,0.945169
1840,0.94518
1840,0.94611
1840,0.945482
1840,0.947255
1840,0.945526
1840,0.948135
1840,0.946425
1840,0.945937
1840,0.945843
1840,0.946671
1840,0.94468
1840,0.94451
1840,0.946308
1840,0.950904
1840,0.946734
1840,0.946393
1840,0.946205
1840,0.944861
1840,0.944182
1840,0.945829
1840,0.946185
1840,0.944079
1840,0.944789
1840,0.94576
1840,0.945243
