step,value
1110,0.117919
1110,0.117927
1110,0.117954
1110,0.117919
1110,0.117922
1110,0.11795
1110,0.117901
1110,0.11788
1110,0.117937
1110,0.051799
1110,0.118059
1110,0.117852
1110,0.055336
1110,0.089232
1110,0.117425
1110,0.07309
1110,0.052215
1110,0.05233
1110,0.036744
1110,0.072008
1110,0.072881
1110,0.054004
1110,0.056722
1110,0.066541
1110,0.058163
1110,0.099222
1110,0.054878
1110,0.061923
1110,0.058785
1110,0.051489
1110,0.086604
1110,0.0624
1110,0.092072
1110,0.023117
1110,0.089426
1110,0.060558
1110,0.071323
1110,0.076525
1110,0.074969
1110,0.083104
1110,0.066898
1110,0.084937
1110,0.04196
1110,0.071533
1110,0.04083
1110,0.118161
1110,0.046874
1110,0.056836
1110,0.05676
1110,0.055525
1110,0.117414
1110,0.084827
1110,0.084514
1110,0.092355
1110,0.074065
1110,0.088989
1110,0.074462
1110,0.058502
1110,0.084769
1110,0.092277
1110,0.115856
1110,0.095269
1110,0.09299
1110,0.115121
1110,0.080911
1110,0.115862
1110,0.087472
1110,0.114921
1110,0.090736
1110,0.086297
1110,0.092783
1110,0.088167
1110,0.085253
1110,0.115772
1110,0.097798
1110,0.085342
1110,0.092417
1110,0.051064
1110,0.116248
1110,0.114471
1110,0.116269
1110,0.081725
1110,0.116672
1110,0.082066
1110,0.11704
1110,0.083151
1110,0.110082
1110,0.07081
1110,0.107633
1110,0.109351
1110,0.114233
1110,0.118138
1110,0.114745
1110,0.103271
1110,0.099478
1110,0.095194
1110,0.105059
1110,0.120919
1110,0.112021
1110,0.10678
1110,0.108874
1110,0.105967
1110,0.107965
1110,0.113114
1110,0.10292
1110,0.112901
1110,0.107377
1110,0.109087
1110,0.115253
1110,0.105641
1110,0.107092
1110,0.111166
1110,0.112128
1110,0.118455
1110,0.111961
1110,0.097097
1110,0.101341
1110,0.09287
1110,0.108512
1110,0.104711
1110,0.114453
1110,0.111007
1110,0.104897
1110,0.107739
1110,0.116304
1110,0.110734
1110,0.107711
1110,0.110288
1110,0.107419
1110,0.101581
1110,0.090554
1110,0.093832
1110,0.099153
1110,0.097826
1110,0.105467
1110,0.089416
1110,0.100692
1120,0.05
1120,0.05
1120,0.05
1120,0.05
1120,0.05
1120,0.161207
1120,0.116464
1120,0.11825
1120,0.11692
1120,0.116979
1120,0.118248
1120,0.118205
1120,0.118226
1120,0.118208
1120,0.118211
1120,0.118235
1120,0.115049
1120,0.115987
1120,0.115518
1120,0.118205
1120,0.115997
1120,0.116733
1120,0.117505
1120,0.118214
1120,0.11728
1120,0.116892
1120,0.117281
1120,0.11819
1120,0.11819
1120,0.11819
1120,0.117232
1120,0.118162
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.118163
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.11813
1120,0.118091
1120,0.118091
1120,0.118091
1120,0.118091
1120,0.118091
1120,0.118091
1120,0.118037
1120,0.118036
1120,0.118036
1120,0.118036
1120,0.118036
1120,0.118036
1120,0.118036
1120,0.118035
1120,0.11803
1120,0.118024
1120,0.117956
1120,0.118029
1120,0.118024
1120,0.117954
1120,0.117938
1120,0.118013
1120,0.118024
1120,0.118019
1120,0.118024
1120,0.11793
1120,0.117913
1120,0.11793
1120,0.118029
1120,0.118024
1120,0.117944
1120,0.117951
1120,0.118003
1120,0.118009
1120,0.118019
1120,0.118014
1120,0.117937
1120,0.118019
1120,0.117905
1120,0.118004
1120,0.117889
1120,0.117889
1120,0.117889
1120,0.117882
1120,0.117916
1120,0.117908
1120,0.117886
1120,0.117978
1120,0.117949
1120,0.117952
1120,0.117932
1120,0.117948
1120,0.117948
1120,0.117949
1120,0.117921
1120,0.117956
1120,0.11795
1120,0.117905
1120,0.117918
1120,0.117926
1120,0.117953
1120,0.117917
1120,0.117921
1120,0.117948
1120,0.1179
1120,0.11788
1120,0.117935
1120,0.118047
1120,0.117856
1120,0.034584
1120,0.051279
1120,0.101077
1120,0.070078
1120,0.012677
1120,0.011588
1120,0.064022
1120,0.075316
1120,0.069934
1120,0.018367
1120,0.061328
1120,0.068347
1120,0.048923
1120,0.099974
1120,0.043185
1120,0.054615
1120,0.046764
1120,0.085206
1120,0.054291
1120,0.092968
1120,0.06077
1120,0.089855
1120,0.07187
1120,0.066646
1120,0.096641
1120,0.071719
1120,0.081952
1120,0.059882
1120,0.07679
1120,0.066616
1120,0.059855
1120,0.118135
1120,0.072977
1120,0.038355
1120,0.0306
1120,0.117454
1120,0.084786
1120,0.046323
1120,0.09191
1120,0.070967
1120,0.088277
1120,0.078588
1120,0.063812
1120,0.03269
1120,0.036957
1120,0.102334
1120,0.095259
1120,0.092898
1120,0.087745
1120,0.079577
1120,0.094039
1120,0.087807
1120,0.096328
1120,0.090291
1120,0.086479
1120,0.093691
1120,0.088948
1120,0.084791
1120,0.115943
1120,0.098676
1120,0.086817
1120,0.092465
1120,0.072794
1120,0.116385
1120,0.093284
1120,0.116405
1120,0.082448
1120,0.116778
1120,0.083256
1120,0.117116
1120,0.084774
1120,0.110549
1120,0.077398
1120,0.094679
1120,0.109827
1120,0.114525
1120,0.118115
1120,0.115008
1120,0.059496
1120,0.043893
1120,0.063189
1120,0.105594
1120,0.120594
1120,0.112456
1120,0.107331
1120,0.109413
1120,0.106533
1120,0.108528
1120,0.113488
1120,0.103459
1120,0.113286
1120,0.108008
1120,0.109637
1120,0.115482
1120,0.106296
1120,0.107723
1120,0.111664
1120,0.112576
1120,0.1184
1120,0.112424
1120,0.097621
1120,0.102053
1120,0.093231
1120,0.109147
1120,0.105453
1120,0.114754
1120,0.11154
1120,0.105657
1120,0.108432
1120,0.116453
1120,0.111297
1120,0.108426
1120,0.110871
1120,0.108175
1120,0.102524
1120,0.091434
1120,0.095128
1120,0.100433
1120,0.100082
1120,0.109997
1120,0.099521
1120,0.107377
1120,0.097634
1120,0.104534
1120,0.088364
1120,0.072332
1120,0.07294
1120,0.085992
1120,0.098963
1130,0.05
1130,0.136128
1130,0.161765
1130,0.218502
1130,0.12983
1130,0.169316
1130,0.116742
1130,0.118254
1130,0.117121
1130,0.11717
1130,0.118249
1130,0.118206
1130,0.118228
1130,0.118209
1130,0.118211
1130,0.118235
1130,0.115487
1130,0.116296
1130,0.115894
1130,0.118206
1130,0.116305
1130,0.116941
1130,0.117617
1130,0.118214
1130,0.117411
1130,0.117077
1130,0.117411
1130,0.11819
1130,0.11819
1130,0.11819
1130,0.117361
1130,0.118162
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.118163
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.11813
1130,0.118091
1130,0.118091
1130,0.118091
1130,0.118091
1130,0.118091
1130,0.118091
1130,0.118037
1130,0.118036
1130,0.118036
1130,0.118036
1130,0.118036
1130,0.118036
1130,0.118036
1130,0.118035
1130,0.11803
1130,0.118024
1130,0.117956
1130,0.118029
1130,0.118024
1130,0.117954
1130,0.117938
1130,0.118013
1130,0.118024
1130,0.118019
1130,0.118024
1130,0.11793
1130,0.117913
1130,0.11793
1130,0.118029
1130,0.118024
1130,0.117944
1130,0.117951
1130,0.118003
1130,0.118009
1130,0.118019
1130,0.118014
1130,0.117937
1130,0.118019
1130,0.117905
1130,0.118004
1130,0.117889
1130,0.117889
1130,0.117889
1130,0.117882
1130,0.117916
1130,0.117908
1130,0.117886
1130,0.117978
1130,0.117949
1130,0.117952
1130,0.117932
1130,0.117948
1130,0.117948
1130,0.117949
1130,0.117921
1130,0.117956
1130,0.11795
1130,0.117905
1130,0.117917
1130,0.117925
1130,0.117951
1130,0.117916
1130,0.117919
1130,0.117945
1130,0.117899
1130,0.11788
1130,0.117934
1130,0.118037
1130,0.117861
1130,0.078485
1130,0.102885
1130,0.064832
1130,0.058433
1130,0.072579
1130,0.064959
1130,0.051447
1130,0.062778
1130,0.100624
1130,0.037652
1130,0.028783
1130,0.078853
1130,0.023242
1130,0.093586
1130,0.055418
1130,0.090037
1130,0.067608
1130,0.057669
1130,0.097907
1130,0.066382
1130,0.07999
1130,0.053154
1130,0.075624
1130,0.055764
1130,0.052595
1130,0.118112
1130,0.070407
1130,0.117491
1130,0.084326
1130,0.071842
1130,0.076299
1130,0.065826
1130,0.078305
1130,0.076045
1130,0.057887
1130,0.071017
1130,0.074814
1130,0.103716
1130,0.076203
1130,0.069758
1130,0.089427
1130,0.077311
1130,0.095748
1130,0.087823
1130,0.097937
1130,0.07164
1130,0.086292
1130,0.094195
1130,0.089211
1130,0.083798
1130,0.094721
1130,0.099257
1130,0.087063
1130,0.092238
1130,0.070095
1130,0.08217
1130,0.094936
1130,0.11653
1130,0.082024
1130,0.116874
1130,0.083015
1130,0.117184
1130,0.084622
1130,0.089867
1130,0.075743
1130,0.096179
1130,0.087727
1130,0.114792
1130,0.118094
1130,0.115248
1130,0.088337
1130,0.079987
1130,0.078724
1130,0.09276
1130,0.120305
1130,0.112855
1130,0.080132
1130,0.109909
1130,0.080479
1130,0.109044
1130,0.113831
1130,0.074033
1130,0.113639
1130,0.108586
1130,0.110143
1130,0.11569
1130,0.106893
1130,0.108299
1130,0.112121
1130,0.112986
1130,0.118351
1130,0.112848
1130,0.09801
1130,0.102682
1130,0.093382
1130,0.109731
1130,0.106129
1130,0.115027
1130,0.11203
1130,0.106352
1130,0.109068
1130,0.116588
1130,0.111812
1130,0.109083
1130,0.111405
1130,0.108868
1130,0.103383
1130,0.092123
1130,0.096086
1130,0.101395
1130,0.101093
1130,0.110691
1130,0.100718
1130,0.108256
1130,0.101343
1130,0.109475
1130,0.094705
1130,0.08763
1130,0.089349
1130,0.106789
1130,0.112429
1130,0.085497
1130,0.082919
1130,0.076767
1130,0.046865
1130,0.01432
1140,0.230793
1140,0.180626
1140,0.05
1140,0.05
1140,0.14429
1140,0.119379
1140,0.116978
1140,0.118257
1140,0.117291
1140,0.117332
1140,0.11825
1140,0.118208
1140,0.11823
1140,0.118209
1140,0.118212
1140,0.118235
1140,0.115867
1140,0.116565
1140,0.116218
1140,0.118208
1140,0.116573
1140,0.11712
1140,0.117712
1140,0.118214
1140,0.117524
1140,0.117237
1140,0.117524
1140,0.11819
1140,0.11819
1140,0.11819
1140,0.117472
1140,0.118162
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.118163
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.11813
1140,0.118091
1140,0.118091
1140,0.118091
1140,0.118091
1140,0.118091
1140,0.118091
1140,0.118037
1140,0.118036
1140,0.118036
1140,0.118036
1140,0.118036
1140,0.118036
1140,0.118036
1140,0.118035
1140,0.11803
1140,0.118024
1140,0.117956
1140,0.118029
1140,0.118024
1140,0.117954
1140,0.117938
1140,0.118013
1140,0.118024
1140,0.118019
1140,0.118024
1140,0.11793
1140,0.117913
1140,0.11793
1140,0.118029
1140,0.118024
1140,0.117944
1140,0.117951
1140,0.118003
1140,0.118009
1140,0.118019
1140,0.118014
1140,0.117937
1140,0.118019
1140,0.117905
1140,0.118004
1140,0.117889
1140,0.117889
1140,0.117889
1140,0.117882
1140,0.117916
1140,0.117908
1140,0.117886
1140,0.117978
1140,0.117948
1140,0.117952
1140,0.117932
1140,0.117948
1140,0.117948
1140,0.117949
1140,0.117921
1140,0.117956
1140,0.11795
1140,0.117905
1140,0.117917
1140,0.117925
1140,0.11795
1140,0.117915
1140,0.117918
1140,0.117944
1140,0.117898
1140,0.11788
1140,0.117933
1140,0.118028
1140,0.117864
1140,0.077132
1140,0.103737
1140,0.055896
1140,0.045714
1140,0.067933
1140,0.056519
1140,0.048617
1140,0.053013
1140,0.101178
1140,0.077053
1140,0.094032
1140,0.035238
1140,0.089935
1140,0.060023
1140,0.057429
1140,0.098733
1140,0.063015
1140,0.076843
1140,0.053835
1140,0.071901
1140,0.058808
1140,0.01803
1140,0.118092
1140,0.06557
1140,0.117525
1140,0.083331
1140,0.069414
1140,0.076549
1140,0.017289
1140,0.079143
1140,0.071772
1140,0.045188
1140,0.069153
1140,0.074043
1140,0.104497
1140,0.077713
1140,0.081509
1140,0.089985
1140,0.073647
1140,0.096558
1140,0.087486
1140,0.098733
1140,0.075458
1140,0.085679
1140,0.094516
1140,0.089186
1140,0.082091
1140,0.099073
1140,0.099722
1140,0.086974
1140,0.076179
1140,0.064866
1140,0.09568
1140,0.095675
1140,0.116643
1140,0.081018
1140,0.116962
1140,0.082255
1140,0.117246
1140,0.083992
1140,0.09231
1140,0.072731
1140,0.096642
1140,0.089564
1140,0.115037
1140,0.118075
1140,0.115468
1140,0.088974
1140,0.080107
1140,0.077785
1140,0.094608
1140,0.120048
1140,0.113222
1140,0.087015
1140,0.087711
1140,0.087205
1140,0.083855
1140,0.114145
1140,0.087339
1140,0.113963
1140,0.109116
1140,0.110607
1140,0.115879
1140,0.107435
1140,0.108828
1140,0.112542
1140,0.113362
1140,0.118306
1140,0.113237
1140,0.098258
1140,0.10323
1140,0.093295
1140,0.110267
1140,0.106745
1140,0.115276
1140,0.112478
1140,0.106987
1140,0.109653
1140,0.11671
1140,0.112285
1140,0.109687
1140,0.111896
1140,0.109504
1140,0.104165
1140,0.092633
1140,0.096922
1140,0.102268
1140,0.101997
1140,0.111272
1140,0.101672
1140,0.108976
1140,0.102379
1140,0.110197
1140,0.095806
1140,0.088756
1140,0.09055
1140,0.10791
1140,0.113083
1140,0.107846
1140,0.112585
1140,0.106899
1140,0.111984
1140,0.104996
1140,0.096228
1140,0.098589
1140,0.085404
1140,0.096199
1140,0.093661
1140,0.067556
1140,0.056252
1140,0.057839
1140,0.013483
1150,0.171442
1150,0.122403
1150,0.155324
1150,0.05
1150,0.138838
1150,0.157924
1150,0.117177
1150,0.118259
1150,0.117436
1150,0.11747
1150,0.118251
1150,0.118209
1150,0.118231
1150,0.11821
1150,0.118212
1150,0.118235
1150,0.116195
1150,0.116797
1150,0.116498
1150,0.118209
1150,0.116803
1150,0.117274
1150,0.117792
1150,0.118214
1150,0.11762
1150,0.117374
1150,0.11762
1150,0.11819
1150,0.11819
1150,0.11819
1150,0.117569
1150,0.118162
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.118163
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
1150,0.11813
