step,value
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.74734
240,104.542043
240,104.471646
240,103.949909
240,103.709987
240,103.627726
240,103.373851
240,92.353658
240,92.278878
240,92.083542
240,91.89003
240,91.793631
240,91.697318
240,79.33073
240,78.961497
240,78.988266
240,78.792355
240,78.602518
240,78.630909
240,78.522621
240,78.451012
240,76.984373
240,75.969848
240,65.268844
240,76.800532
240,75.400065
240,64.666305
240,62.569135
240,72.744223
240,74.411718
240,73.660022
240,74.370496
240,61.299376
240,59.204279
240,60.968612
240,74.258964
240,73.453774
240,62.535221
240,63.051522
240,69.813789
240,70.415154
240,71.940383
240,71.188909
240,61.165869
240,71.657164
240,57.635923
240,68.588064
240,56.058684
240,55.808056
240,55.897328
240,54.876568
240,55.080249
240,55.081759
240,54.72478
240,51.881559
240,56.969568
240,56.547645
240,51.131424
240,51.292998
240,50.592444
240,51.292796
240,53.831455
240,53.000792
240,52.825529
240,50.33427
240,52.995455
240,52.017255
240,50.243159
240,50.332953
240,50.730165
240,59.249017
240,47.882491
240,51.446657
240,48.772585
240,50.61299
240,50.481719
240,55.036106
240,55.191296
240,55.52513
240,50.843254
240,47.514718
240,53.241244
240,53.493228
240,53.322071
240,54.691094
240,52.250556
240,49.713498
240,52.885169
240,52.045092
240,52.846948
240,52.18598
240,51.043731
240,49.045225
240,48.382925
240,60.733328
240,47.596018
240,59.000142
240,47.455737
240,48.134939
240,47.228251
240,60.28959
240,50.310051
240,49.807587
240,49.454033
240,49.192733
240,49.023588
240,57.906435
240,48.518954
240,58.85869
240,48.01186
240,48.351677
240,48.13772
240,47.997427
240,48.488116
240,48.64405
240,51.715761
240,49.85446
240,48.792373
240,58.004868
240,48.708613
240,48.233612
240,48.826546
240,53.133484
240,51.496301
240,54.038875
240,50.950411
240,48.777608
240,53.049065
240,51.902953
240,50.251293
240,39.984508
240,34.035815
240,25.018121
240,11.991347
250,128.440938
250,234.775467
250,238.242012
250,226.121194
250,216.041437
250,220.411413
250,60.22261
250,190.716105
250,184.117151
250,180.491071
250,177.156036
250,162.66912
250,172.216491
250,164.829328
250,166.285413
250,163.5536
250,163.194253
250,162.636679
250,157.197442
250,150.477985
250,143.140901
250,142.848063
250,151.96377
250,142.191665
250,136.445152
250,136.445152
250,136.289882
250,124.497104
250,124.497104
250,124.497104
250,123.097479
250,115.304725
250,115.127465
250,115.127465
250,115.109362
250,115.109362
250,115.109362
250,115.109362
250,114.909304
250,114.909304
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.371764
250,105.193671
250,105.132596
250,104.679877
250,104.471646
250,104.400243
250,104.179859
250,93.190208
250,93.124718
250,92.946491
250,92.770591
250,92.683191
250,92.59601
250,80.259308
250,79.914028
250,79.939415
250,79.760832
250,79.583613
250,79.610215
250,79.512719
250,79.445136
250,78.010808
250,76.986941
250,66.187439
250,77.844354
250,76.48076
250,65.617774
250,63.494099
250,73.888267
250,75.593354
250,74.81778
250,75.562961
250,62.235026
250,60.116459
250,61.9343
250,75.562166
250,74.746151
250,63.551557
250,64.116337
250,71.069671
250,71.724214
250,73.294077
250,72.516646
250,62.208116
250,73.042501
250,58.588886
250,69.994309
250,56.970336
250,56.744677
250,56.826935
250,55.812612
250,55.995295
250,56.004489
250,55.673658
250,52.666559
250,58.111475
250,57.636121
250,51.906275
250,52.069939
250,51.317285
250,52.077126
250,54.895968
250,53.938103
250,53.77014
250,51.001463
250,53.948263
250,52.840548
250,50.978067
250,51.126186
250,51.519858
250,61.082507
250,56.097867
250,52.426411
250,49.469565
250,57.042828
250,51.475127
250,56.77846
250,56.973602
250,56.285116
250,51.738728
250,57.287182
250,54.903979
250,55.353422
250,53.053584
250,56.450389
250,52.146933
250,50.007407
250,54.812729
250,53.661249
250,54.883581
250,54.182361
250,52.533572
250,49.829315
250,48.876668
250,59.316205
250,47.296571
250,57.004602
250,47.283156
250,48.11882
250,46.8383
250,58.35987
250,49.455426
250,49.574445
250,48.545916
250,48.167008
250,48.829332
250,55.752458
250,48.602373
250,57.283028
250,48.377023
250,48.919588
250,48.333556
250,51.228684
250,48.540301
250,48.691533
250,50.041471
250,49.071767
250,48.561789
250,55.727001
250,48.297091
250,48.108133
250,48.234715
250,56.019714
250,49.823602
250,51.923256
250,50.202311
250,48.771915
250,51.259563
250,50.810848
250,50.205317
250,52.850093
250,51.102511
250,54.307193
250,51.891685
250,55.71775
250,50.969667
250,52.771225
260,186.434223
260,62.496058
260,247.863777
260,209.791565
260,165.379714
260,191.40632
260,138.518984
260,198.820009
260,182.577489
260,180.819528
260,169.523102
260,185.223207
260,127.596764
260,180.283688
260,98.658839
260,175.180835
260,171.32135
260,170.843435
260,164.14232
260,160.258135
260,158.466276
260,158.212886
260,157.689952
260,145.577785
260,138.908853
260,138.908853
260,138.778014
260,125.386966
260,125.386966
260,125.386966
260,124.190829
260,115.947879
260,115.801238
260,115.801238
260,115.786119
260,115.786119
260,115.786119
260,115.786119
260,115.61799
260,115.61799
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.758879
260,105.705914
260,105.313243
260,105.132596
260,105.070647
260,104.879426
260,93.92258
260,93.865263
260,93.702121
260,93.541751
260,93.462288
260,93.383159
260,81.082278
260,80.758526
260,80.782664
260,80.619599
260,80.453728
260,80.47872
260,80.390879
260,80.32693
260,78.922674
260,77.891547
260,67.015692
260,78.771826
260,77.442449
260,66.476344
260,64.33136
260,74.90938
260,76.645874
260,75.849982
260,76.625155
260,63.083576
260,60.946511
260,62.810485
260,76.722917
260,75.898368
260,64.471396
260,65.079217
260,72.194427
260,72.895588
260,74.50301
260,73.703546
260,63.153319
260,74.280045
260,59.45822
260,71.25534
260,57.804321
260,57.601831
260,57.67755
260,56.670666
260,56.833833
260,56.850052
260,56.543689
260,53.39049
260,59.153898
260,58.630611
260,52.621929
260,52.787287
260,51.987563
260,52.801284
260,55.873354
260,54.800308
260,54.639333
260,51.618849
260,54.824699
260,53.599519
260,51.658124
260,51.859974
260,52.249784
260,62.747295
260,59.72896
260,53.330284
260,50.116587
260,53.756331
260,52.39334
260,58.372047
260,58.603121
260,52.993474
260,52.566021
260,54.31374
260,56.430006
260,57.059002
260,52.806075
260,58.060387
260,52.051242
260,50.279978
260,56.581749
260,55.14806
260,56.752289
260,56.016608
260,53.907312
260,50.556616
260,59.724159
260,56.851596
260,55.69306
260,55.038234
260,59.8886
260,59.278395
260,55.615946
260,55.775745
260,48.661749
260,49.357996
260,47.700896
260,47.211778
260,48.648689
260,53.048792
260,52.792568
260,53.964801
260,57.462806
260,59.786821
260,59.814565
260,57.236931
260,56.107648
260,48.734706
260,48.485129
260,48.343224
260,48.345847
260,52.435151
260,47.912196
260,57.798769
260,47.678401
260,52.99609
260,48.23902
260,49.843969
260,49.382988
260,48.659332
260,49.39873
260,49.469092
260,49.315868
260,51.60348
260,50.631363
260,52.647174
260,51.379988
260,54.979594
260,53.013184
260,54.286338
260,52.077126
260,52.871202
260,49.330902
260,36.581064
270,260.96519
270,196.502375
270,227.38833
270,63.891034
270,174.712762
270,202.834591
270,167.364159
270,112.307706
270,190.53979
270,169.847791
270,167.555342
270,186.847296
270,188.366321
270,180.605064
270,179.499947
270,156.147373
270,169.296185
270,151.383709
270,169.953438
270,166.70719
270,165.236087
270,165.025915
270,162.50168
270,148.444584
270,141.002209
270,141.002209
270,140.892227
270,126.148976
270,126.148976
270,126.148976
270,125.127613
270,116.501756
270,116.381526
270,116.381526
270,116.368981
270,116.368981
270,116.368981
270,116.368981
270,116.228405
270,116.228405
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.248956
270,106.203038
270,105.86257
270,105.705914
270,105.652188
270,105.486336
270,94.563389
270,94.51325
270,94.363394
270,94.2167
270,94.144226
270,94.072189
270,81.811064
270,81.506621
270,81.529634
270,81.380439
270,81.224752
270,81.248297
270,81.169081
270,81.108402
270,79.732003
270,78.695349
270,67.761666
270,79.595135
270,78.297371
270,67.250189
270,65.088334
270,75.819736
270,77.58233
270,76.76921
270,77.570236
270,63.852178
270,61.700859
270,63.604433
270,77.755507
270,76.924341
270,65.302818
270,65.948749
270,73.200414
270,73.942332
270,75.581202
270,74.763115
270,64.009329
270,75.384025
270,60.250155
270,72.384439
270,58.566185
270,58.385124
270,58.454769
270,57.456057
270,57.601148
270,57.62377
270,57.340217
270,54.057183
270,60.103893
270,59.537743
270,53.281989
270,53.448694
270,52.606563
270,53.468949
270,56.769186
270,55.592173
270,55.437852
270,52.189439
270,55.629591
270,54.298189
270,52.286569
270,52.537778
270,52.923498
270,64.255188
270,55.568988
270,54.162713
270,61.737525
270,50.590366
270,53.240521
270,59.825715
270,60.088945
270,49.898023
270,53.329089
270,51.112056
270,57.826819
270,58.618229
270,52.577797
270,59.529787
270,51.962858
270,50.532616
270,58.200257
270,56.512181
270,58.461356
270,57.696407
270,55.170721
270,51.230226
270,59.039534
270,54.576871
270,53.343458
270,53.229768
270,56.078591
270,58.114087
270,52.756845
270,53.39257
270,51.856778
270,55.216781
270,56.191452
270,57.587078
270,57.289095
270,50.545194
270,60.729306
270,50.882564
270,54.65524
270,57.641792
270,57.108256
270,54.394285
270,56.632243
270,61.495933
270,47.036789
270,56.553519
270,57.572856
270,49.378961
270,56.77718
270,58.272976
270,59.373543
270,50.121954
270,46.763187
270,47.912861
270,48.620118
270,57.686296
270,47.667442
270,48.218136
270,48.477001
270,50.253681
270,49.952393
270,50.68218
270,50.32861
270,52.344531
270,51.469275
270,52.050499
270,52.419792
270,53.250216
270,50.927572
270,55.298702
270,56.039792
270,55.217997
270,46.734744
270,49.720868
270,43.791615
280,156.758791
280,251.046806
280,67.187242
280,68.684733
280,139.02456
280,184.971057
280,191.794875
280,118.630692
280,203.630499
280,176.081394
280,67.75266
280,187.002295
280,187.114378
280,136.06551
280,132.713139
280,186.941167
280,181.66677
280,179.828641
280,174.819647
280,172.083418
280,170.813558
280,170.640032
280,166.544283
280,150.869482
280,142.779531
280,142.779531
280,142.687327
280,126.801273
280,126.801273
280,126.801273
280,125.929899
280,116.978605
280,116.881144
280,116.881144
280,116.87082
280,116.87082
280,116.87082
280,116.87082
280,116.754004
280,116.754004
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.673756
280,106.633959
280,106.338846
280,106.203038
280,106.156459
280,106.012662
280,95.123809
280,95.079969
280,94.9418
280,94.807138
280,94.740812
280,94.675013
280,82.455991
280,82.168838
280,82.19084
280,82.054021
280,81.907456
280,81.929705
280,81.858179
280,81.800439
280,80.449743
280,79.40899
280,68.432879
280,80.325373
280,79.056706
280,67.946957
280,65.771996
280,76.630545
280,78.414703
280,77.587027
280,78.410282
280,64.547596
280,62.385624
280,64.323038
280,78.673097
280,77.836905
280,66.053455
280,66.733053
280,74.09913
280,74.876598
280,76.541658
280,75.707897
280,64.783612
280,76.367664
280,60.970681
280,73.394069
280,59.261292
280,59.099991
280,59.164011
280,58.173978
280,58.302378
280,58.330821
280,58.06846
280,54.670399
280,60.968355
280,60.363984
280,53.890006
280,54.057757
280,53.177519
280,54.083749
280,57.588996
280,56.318406
280,56.170392
280,52.716188
280,56.367718
280,54.940516
280,52.866601
280,53.163042
280,53.544521
280,65.618046
280,51.637362
280,54.928156
280,58.300403
280,47.656021
280,54.020897
280,61.148673
280,61.44056
280,47.02615
280,54.031894
280,48.142728
280,59.102353
280,60.039996
280,52.367164
280,60.867698
280,51.881209
280,60.371725
