step,value
1620,3111.128483
1620,2396.929831
1620,4510.854993
1620,2133.61482
1620,2387.022424
1620,2454.957594
1620,3829.281388
1620,2802.239982
1620,2986.888598
1620,2852.972764
1620,2464.769897
1620,2348.280498
1620,3253.745192
1620,2146.993552
1620,2912.865514
1620,2262.66178
1620,2132.241127
1620,2970.473911
1620,2336.63867
1620,2603.661983
1620,2471.118169
1620,2630.333246
1620,2384.159633
1620,2592.49592
1620,2971.747165
1620,2789.778666
1620,2598.835006
1620,3295.435415
1620,2134.738577
1620,3319.677209
1620,3390.369939
1620,5756.438606
1620,3718.003035
1620,2250.934188
1620,3367.117573
1620,2939.108923
1620,3386.85752
1620,2847.59025
1620,3256.949008
1620,3040.532564
1620,4216.430546
1620,3102.924538
1620,2968.127756
1620,2919.490698
1620,3078.320621
1620,2233.971568
1620,2158.191248
1620,2296.836598
1620,2146.454516
1620,3027.058322
1620,3389.087954
1620,2261.780341
1620,4045.618172
1620,3473.162291
1620,2434.161166
1620,3073.733642
1620,2378.064535
1620,2402.806303
1620,2761.312109
1620,3340.43594
1620,3235.104499
1620,3985.740991
1620,2657.051462
1620,4170.279039
1620,3365.825538
1620,5136.11915
1620,2779.517132
1620,2995.07904
1620,2141.113552
1620,3109.491048
1620,2163.900603
1620,4147.413895
1620,3057.191281
1620,2168.726091
1620,2775.267797
1620,2137.975802
1620,4971.828532
1620,2205.016297
1620,2332.853802
1620,2224.610226
1620,2438.502113
1620,2366.608564
1620,2416.91321
1620,2840.901092
1620,2438.513578
1620,2687.573452
1620,2432.079488
1620,2441.140246
1620,2296.717683
1620,2294.705595
1620,3003.990534
1620,2293.79888
1620,2562.870552
1620,2170.208851
1620,2353.499459
1620,2195.161723
1620,2353.641757
1620,2611.708439
1620,2413.145878
1620,2570.579083
1620,2176.367992
1620,2550.387171
1620,2822.991737
1620,2599.48975
1620,2203.057323
1620,2457.028397
1620,2910.426989
1620,2506.660089
1620,2485.687193
1620,2654.20386
1620,2752.719796
1620,2283.738174
1620,2579.697201
1620,3376.684095
1620,2578.283345
1620,2580.71389
1620,2773.408502
1620,3305.690979
1620,2308.911754
1620,3241.002348
1620,3379.921764
1620,2980.575924
1620,2430.480197
1620,2757.406581
1620,2809.149958
1620,2602.704186
1620,2465.007713
1620,2854.716432
1620,3633.010571
1620,4425.555509
1620,3300.327212
1620,2964.896628
1620,4009.152825
1620,3357.280801
1620,2970.79824
1620,2977.030997
1620,2978.187819
1620,2983.101118
1620,3402.290588
1620,4086.042216
1620,2995.126254
1620,3415.602388
1620,2997.218178
1620,4101.962996
1620,2992.097312
1620,4227.01624
1620,3562.252001
1620,2541.869747
1620,3049.016478
1620,2549.3654
1620,4162.469095
1620,5241.969013
1620,3087.657488
1620,3100.562444
1620,3090.649366
1620,3093.289679
1620,4255.171068
1620,3079.401118
1620,3587.562269
1620,3094.767634
1620,4530.499477
1620,2465.955671
1620,3115.935944
1620,3093.784077
1620,3099.719764
1620,3114.800072
1620,3617.777953
1620,3654.823971
1620,3153.188526
1620,3839.182765
1620,4905.367307
1620,4553.863893
1620,4588.221817
1620,6127.519088
1620,4940.284049
1620,3972.091877
1620,3134.993715
1620,5048.34945
1620,3146.661928
1620,3427.050588
1620,3153.0805
1620,3119.141907
1620,1927.731812
1620,3120.907168
1620,3163.467844
1620,5157.646103
1620,4725.72821
1620,2258.666736
1630,755381.633392
1630,451430.879646
1630,545224.162908
1630,150672.138179
1630,43800.840283
1630,108322.181991
1630,144684.201299
1630,27300.36406
1630,70339.312929
1630,18163.392656
1630,10110.772217
1630,2263.4495
1630,2196.911692
1630,2201.457825
1630,2196.575316
1630,2196.575311
1630,2196.575301
1630,2196.575296
1630,2408.989768
1630,2317.391487
1630,2596.693573
1630,3806.438186
1630,2280.09671
1630,2208.635528
1630,2161.973872
1630,3144.441866
1630,2874.001899
1630,2177.522755
1630,2774.489364
1630,2445.457179
1630,2160.229411
1630,4557.394277
1630,3029.246207
1630,3322.336246
1630,3745.442722
1630,2759.516303
1630,4228.042185
1630,4060.654249
1630,2835.036124
1630,2199.163988
1630,4712.372992
1630,2332.342332
1630,1970.204631
1630,3473.179096
1630,1964.005727
1630,4756.010489
1630,3130.231481
1630,3906.753129
1630,3465.975299
1630,5119.920959
1630,2828.672923
1630,4465.144277
1630,5126.587713
1630,4187.137022
1630,2840.495212
1630,2241.303206
1630,3370.508179
1630,5305.910804
1630,2443.438446
1630,3917.056171
1630,3377.933142
1630,5140.47134
1630,2244.830882
1630,3530.779857
1630,5251.762699
1630,3320.996599
1630,2667.789038
1630,1848.235845
1630,4578.03938
1630,2457.301832
1630,2157.892346
1630,4224.449886
1630,4236.501216
1630,3684.23865
1630,2927.797051
1630,3447.622987
1630,2746.874833
1630,1885.679325
1630,3629.89525
1630,2865.820917
1630,2629.14306
1630,3368.859586
1630,2440.619065
1630,2166.411698
1630,2674.105726
1630,3854.024888
1630,2552.922095
1630,2866.812238
1630,5112.949751
1630,2664.599887
1630,2117.604755
1630,3631.537505
1630,3094.511804
1630,3520.8617
1630,6862.304678
1630,2295.732477
1630,2777.965117
1630,2165.411286
1630,2399.679755
1630,2088.62526
1630,2939.204195
1630,2625.852434
1630,2481.939174
1630,2532.156384
1630,2895.713072
1630,4688.006548
1630,2203.73431
1630,4944.713892
1630,4597.228684
1630,2163.694883
1630,3254.23645
1630,2090.120294
1630,2757.103535
1630,2197.934396
1630,2650.398613
1630,2550.140518
1630,3855.588846
1630,2916.401213
1630,2801.979029
1630,4672.933281
1630,2619.972054
1630,2950.375491
1630,5031.380841
1630,3655.256976
1630,3141.856775
1630,2598.230586
1630,2733.273133
1630,3027.602848
1630,3043.805288
1630,2726.187143
1630,2328.930259
1630,3285.3127
1630,5581.052692
1630,3551.669925
1630,2846.54287
1630,3823.481659
1630,2389.702232
1630,3857.409073
1630,2874.811911
1630,2550.885831
1630,2776.76604
1630,4226.25068
1630,2496.07079
1630,2430.98333
1630,4858.950941
1630,2762.000667
1630,6753.531407
1630,3202.744245
1630,3161.969011
1630,3966.44735
1630,3042.133947
1630,5058.745388
1630,2973.110928
1630,2269.468373
1630,4203.239604
1630,3894.622973
1630,2211.644906
1630,2304.735648
1630,3554.591425
1630,2598.13014
1630,2701.590436
1630,2692.26385
1630,2292.378823
1630,2244.697438
1630,3002.262191
1630,3383.607221
1630,2679.839153
1630,2116.861276
1630,7013.181183
1630,2804.066208
1630,2250.962602
1630,2458.04033
1630,2321.383979
1630,2485.330077
1630,2298.183223
1630,2368.528511
1630,2790.259875
1630,2593.100183
1630,2486.719448
1630,3064.643499
1630,3803.942102
1630,3111.1695
1630,3230.491084
1630,5364.182517
1630,3533.42062
1630,3192.694729
1630,3197.693468
1630,2812.207088
1630,3209.000112
1630,2669.329151
1630,3026.590414
1630,2891.809392
1630,4048.387506
1630,2922.216754
1630,2874.097186
1630,2769.903069
1630,2934.201629
1630,4305.035082
1630,2736.760669
1630,2199.093412
1630,3058.873104
1630,2856.954001
1630,3212.930852
1630,2166.116095
1630,3795.412904
1630,3270.615346
1630,2335.624399
1630,2937.807227
1630,2303.349749
1630,2334.288491
1630,2665.402229
1630,3187.890535
1630,3090.847509
1630,3751.75688
1630,2522.796832
1630,3958.315566
1630,3240.966544
1630,4840.815587
1630,2644.323085
1630,2864.850257
1630,4235.297016
1630,3018.153964
1630,2706.565019
1630,3991.382461
1630,2965.254485
1630,2729.576334
1630,2675.618616
1630,3911.643573
1630,4758.116864
1630,5167.768493
1630,2218.161291
1630,2162.672806
1630,2322.285177
1630,2270.462789
1630,2305.889543
1630,2771.470524
1630,2339.461126
1630,2526.72599
1630,2332.450293
1630,2339.207885
1630,2233.607056
1630,2231.249047
1630,2777.922859
1630,2228.929871
1630,2443.947825
1630,3342.476521
1630,2287.015413
1630,2155.986282
1630,2286.436744
1630,2506.570991
1630,2343.444913
1630,2473.713702
1630,2859.436028
1630,2456.284328
1630,2679.941592
1630,2501.963094
1630,2171.461361
1630,2385.078683
1630,2764.076158
1630,2426.201843
1630,2412.230505
1630,2554.011652
1630,2638.889882
1630,2244.81903
1630,2496.331615
1630,3176.589841
1630,2503.367922
1630,2505.03241
1630,2686.47727
1630,3142.562978
1630,2279.52227
1630,3091.942307
1630,3211.513292
1630,2869.733399
1630,2388.830099
1630,2676.261228
1630,2722.895971
1630,2548.227257
1630,2430.402353
1630,2778.687063
1630,3476.542959
1630,4184.752495
1630,3189.424107
1630,2897.822568
1630,3837.081896
1630,3253.406758
1630,2906.621857
1630,2912.508867
1630,2915.037889
1630,2918.117616
1630,3297.439341
1630,3912.134392
1630,2932.771176
1630,3312.800439
1630,2936.891138
1630,3932.392123
1630,2933.874712
1630,4064.52694
1630,3460.940663
1630,2538.473388
1630,2999.046015
1630,2545.013937
1630,4024.067874
1630,5008.632009
1630,3050.934948
1630,3063.891284
1630,3055.418042
1630,3056.676154
1630,4120.299084
1630,3048.973726
1630,3517.942921
1630,3067.021377
1630,4381.662544
1630,2493.050812
1630,3095.543197
1630,3075.916552
1630,3082.214689
1630,3097.156347
1630,3562.0309
1630,3605.726066
1630,3147.808134
1630,3782.166799
1630,4775.040644
1630,4449.867028
1630,4494.477079
1630,5913.028696
1630,4834.037438
1630,3943.215002
1630,3174.778222
1630,4965.471413
1630,3195.632556
1630,3467.568747
1630,3207.788419
1630,3178.117078
1630,5014.944147
1630,3182.258145
1630,3226.881013
1630,5095.307728
1630,4697.060017
1630,2380.603342
1630,2377.032263
1630,3211.031007
1630,2355.227251
1630,4015.674678
1630,2337.614344
1630,5012.588027
1630,3774.689752
1630,3789.869177
1640,768497.720175
1640,458237.75323
1640,555200.094552
1640,144933.711036
1640,42958.519873
1640,108716.001214
1640,144871.045672
1640,26862.804647
1640,69476.97045
1640,18055.050295
1640,9989.187512
1640,2257.122196
1640,2196.880136
1640,2200.998921
1640,5348.139147
1640,5965.672248
1640,4418.843077
1640,2835.545486
1640,2317.528679
1640,2247.017268
1640,2432.902879
1640,3398.839087
1640,7201.602154
1640,2628.272827
1640,2843.386011
1640,2598.831692
1640,1921.996085
1640,2447.685664
1640,1875.111867
1640,4160.935988
1640,2726.670661
1640,3013.828514
1640,3401.668286
1640,2498.951942
1640,3855.064715
1640,3645.242755
1640,2499.237743
1640,1918.409645
1640,4244.421393
1640,1719.151965
1640,3224.555057
1640,4372.758796
1640,2812.069401
1640,3515.477094
1640,3137.924443
1640,4800.299803
1640,2499.437628
1640,4022.224374
1640,4705.036447
1640,3860.387263
1640,2582.134134
1640,1955.922373
1640,2978.848215
1640,4896.55708
1640,2205.723998
1640,3620.392499
1640,3075.144675
1640,4671.903036
1640,1984.559363
1640,3188.06232
1640,4789.972778
1640,3023.951023
1640,2389.087798
1640,1614.075418
1640,4185.368953
1640,2264.7433
1640,5026.273664
1640,3887.052717
1640,3941.639436
1640,3323.148545
1640,2733.876884
1640,3071.75065
1640,2497.567806
1640,1635.751519
1640,3383.22388
1640,2678.649921
1640,2474.094291
1640,3063.117838
1640,2201.341247
1640,3263.627702
1640,2444.587852
1640,3496.318005
1640,2400.837975
1640,2570.340877
1640,4771.777346
1640,2463.495799
1640,6475.457471
1640,3302.301484
1640,2845.192082
1640,3182.368747
1640,6313.175076
1640,2164.093905
1640,2512.550677
1640,1897.987733
1640,2208.922383
1640,4887.379334
1640,2723.592296
1640,2439.238923
1640,2323.494798
1640,2237.855601
1640,2697.339107
1640,4431.443397
1640,2656.856604
1640,4619.44989
1640,4303.361214
1640,4968.977521
1640,3016.445636
1640,3678.884631
1640,2555.668374
1640,3842.630165
1640,2484.52943
1640,2355.562503
1640,3467.374776
1640,2713.549786
1640,2550.00023
1640,4291.898517
1640,2460.245765
1640,2641.927897
1640,4697.434114
1640,3407.936444
1640,2919.579847
1640,2397.743411
1640,2543.275566
1640,2789.800658
1640,2805.087539
1640,2545.461506
1640,2102.313971
1640,3001.153772
1640,5181.375387
1640,3333.913832
1640,2602.910101
1640,3642.223069
1640,2161.764022
1640,3636.396424
1640,2712.595388
1640,2365.954322
1640,2594.870044
1640,3867.880577
1640,2223.551687
1640,2322.244299
1640,4426.877752
1640,2577.469144
1640,6202.633411
1640,3010.147949
1640,2967.826874
1640,3777.883986
1640,2808.084406
1640,4732.97768
1640,2838.119772
1640,2147.314345
1640,3903.377011
1640,3668.715804
1640,2968.34381
1640,2158.857878
1640,3289.439793
1640,2403.188933
1640,2429.447497
1640,2538.732573
1640,2124.862655
1640,5273.783331
1640,2762.613806
1640,3159.889949
1640,2457.172638
1640,4105.257567
1640,6554.574706
1640,2644.854652
1640,2168.509167
1640,2316.548011
1640,2177.68295
1640,2343.829755
1640,2215.43596
1640,2153.489638
1640,2616.65422
1640,2404.781612
1640,2379.020605
1640,2843.833727
1640,3594.369685
1640,2908.406208
1640,3072.237798
1640,4986.610361
1640,3350.843488
1640,2972.87366
1640,3030.327616
1640,2689.932914
1640,3038.340427
1640,2497.888209
1640,2805.365412
1640,2748.603791
1640,3879.226545
1640,2747.932905
1640,2779.595954
1640,2625.362361
1640,2794.714344
1640,4026.274246
1640,2598.834538
1640,2592.313386
1640,2914.492426
1640,2692.289475
1640,3042.127649
1640,3715.561181
1640,3553.567123
1640,3074.288123
1640,2239.739804
1640,2805.1061
1640,2230.313269
1640,2267.534211
1640,2571.939745
1640,3038.772711
1640,2949.713974
1640,3522.641882
1640,2391.89959
1640,3748.83255
1640,3115.956127
1640,4548.154421
1640,2511.39919
1640,2735.286547
1640,4006.816891
1640,2925.407833
1640,2581.158057
1640,3833.868885
1640,2872.239555
1640,2590.934688
1640,2576.100734
1640,3733.409976
1640,4543.782547
1640,4893.520025
1640,5147.07506
1640,3812.433087
1640,2210.572831
1640,2177.77239
1640,2199.112839
1640,2699.280949
1640,2243.89884
1640,2372.770416
1640,2236.261358
1640,2240.854549
1640,2172.030075
1640,2169.311664
1640,2562.343909
1640,2165.587855
1640,2329.37298
1640,3247.637367
1640,2221.979511
1640,4309.770462
1640,2220.681431
1640,2404.717436
1640,2275.059672
1640,2379.583833
1640,2791.226928
1640,2364.726549
1640,2542.085227
1640,2406.898114
1640,4351.819653
1640,2314.217473
1640,2622.845151
1640,2347.237125
1640,2339.799317
1640,2456.233538
1640,2528.23182
1640,2204.967009
1640,2414.313881
1640,2984.495509
1640,2429.127177
1640,2430.011666
1640,2600.156808
1640,2984.424079
1640,2248.011161
1640,2946.96119
1640,3048.099862
1640,2760.492359
1640,2345.119374
1640,2594.763241
1640,2636.46792
1640,2491.520645
1640,2392.216005
1640,2700.656271
1640,3321.709342
1640,3950.328444
1640,3077.140298
1640,2826.445876
1640,3665.546956
1640,3146.359124
1640,2837.46445
1640,2842.763916
1640,2846.325519
1640,2847.799691
1640,3188.845017
1640,3737.869118
1640,2864.487
1640,3205.801002
1640,2870.223869
1640,3761.638597
1640,2869.046968
1640,3898.841637
1640,3353.726914
1640,2524.909111
1640,2940.389763
1640,2530.662576
1640,3879.215093
1640,4773.081498
1640,3003.071162
1640,3015.669042
1640,3008.568576
1640,3008.708746
1640,3977.121026
1640,3006.034515
1640,3436.117599
1640,3025.698076
1640,4223.319344
1640,2504.481864
1640,3059.61903
1640,3042.207279
1640,3048.584541
1640,3063.318224
1640,3490.481686
1640,3539.040726
1640,3123.319889
1640,3706.747332
1640,4626.454708
1640,4327.182371
1640,4379.8836
1640,5681.440009
1640,4704.808737
1640,3889.118774
1640,3187.196722
1640,4853.213426
1640,3214.81082
1640,3474.694584
1640,3230.611462
1640,3204.397378
1640,4918.887112
1640,3209.814497
1640,3254.78827
1640,4992.423817
1640,4627.559019
1640,2465.63693
1640,2463.852889
1640,3250.234932
1640,2444.801219
1640,4010.851637
1640,2429.778779
1640,4944.456275
1640,3788.991571
1640,3815.491962
1640,5103.757315
1640,5139.464279
1640,3131.626306
1640,3161.088794
1650,766566.842663
1650,447869.718107
1650,558883.714983
1650,136592.658012
1650,43203.633557
1650,102221.196151
1650,140717.304348
1650,23055.718359
1650,68197.166229
1650,17961.139078
1650,8619.978385
1650,2251.397317
1650,2196.851545
1650,2200.583173
1650,5154.115147
1650,5721.941865
1650,4286.223143
1650,2798.773938
1650,2230.13315
1650,2179.163259
1650,2273.635008
1650,3010.543219
1650,6630.92929
1650,2368.072793
1650,2551.435977
1650,2331.021229
1650,1676.400983
1650,3779.052749
1650,2433.565816
1650,2717.069439
1650,3072.573104
1650,2245.838263
1650,3495.114632
1650,3248.595753
1650,3797.453106
1650,2982.540396
1650,4001.787492
1650,2505.197228
1650,3142.211829
1650,2822.106458
1650,4483.709001
1650,2185.780906
1650,3598.861439
1650,4290.702215
1650,3546.414159
1650,2331.214582
1650,2608.337085
1650,4504.42963
1650,3625.631922
1650,3331.725669
1650,2781.863244
1650,4222.273324
1650,1734.311983
1650,2860.576115
1650,4346.155882
1650,2736.437088
1650,2121.268138
1650,3812.302615
1650,2079.087966
1650,4707.15916
1650,3559.745292
1650,3650.414803
1650,2976.087255
1650,2547.012824
1650,2713.164468
1650,2256.977941
1650,3145.282342
1650,2495.748713
1650,2324.085327
1650,2770.389681
1650,3286.498992
1650,3032.74792
1650,2222.602605
1650,3150.963659
1650,2254.696375
1650,2287.051762
1650,4436.52471
1650,2267.804134
1650,5957.431096
1650,2983.3285
1650,2601.912584
1650,2856.435491
1650,5786.109858
1650,5082.73902
1650,2254.913933
1650,5117.558706
1650,4501.260667
1650,2517.063933
1650,2259.876734
1650,2171.35821
1650,1956.659063
1650,2507.455411
1650,4179.81539
1650,2448.491148
1650,4303.060121
1650,4016.99964
1650,4555.903694
1650,2785.661297
1650,3394.025344
1650,2361.08971
1650,3551.85331
1650,2325.884724
1650,2166.468598
1650,3097.191421
1650,2518.245482
1650,2307.85355
1650,3923.72837
1650,2304.361687
1650,2346.230914
1650,4369.665916
1650,3166.91575
1650,2701.546376
1650,2204.620037
1650,2360.008463
1650,2561.460281
1650,2575.926408
1650,2370.811131
1650,3597.448802
1650,2730.448644
1650,4797.569453
1650,3122.102686
1650,2368.010315
1650,3463.044576
1650,3788.939986
1650,3419.845588
1650,2555.495097
1650,2187.979728
1650,2419.390976
1650,3523.915466
1650,1960.695902
1650,2216.345819
1650,4012.722713
1650,2398.063203
1650,5668.789839
1650,2822.195278
1650,2779.499445
1650,3592.032271
1650,2580.675631
1650,4416.766557
1650,2706.703407
1650,5046.985729
1650,3612.390287
1650,3446.556567
1650,2757.846261
1650,5916.006071
1650,3034.074231
1650,2216.947719
1650,2169.470865
1650,2392.159399
1650,4984.930141
1650,4989.212131
1650,2534.19682
1650,2941.164211
1650,2244.299644
1650,3842.789842
1650,6106.88963
1650,2492.682202
1650,3524.155257
1650,2179.395829
1650,6827.906157
1650,2206.251911
1650,2135.951085
1650,4180.553097
1650,2450.709196
1650,2224.482493
1650,2275.736073
1650,2632.715812
1650,3387.578233
1650,2711.85329
1650,2916.678651
1650,4624.401129
1650,3171.529087
1650,2757.080014
1650,2866.102813
1650,2572.406901
1650,2874.910539
1650,2333.18912
1650,2593.131692
1650,2611.015655
1650,3711.061358
1650,2580.183713
1650,2685.651292
1650,2486.030786
1650,2660.117036
1650,3750.298159
1650,2463.127689
1650,2477.453388
1650,2771.815994
1650,2533.289894
1650,2877.072561
1650,3533.903206
1650,3320.52757
1650,2884.580665
1650,2146.728932
1650,2676.116399
1650,2159.213753
1650,2202.750875
1650,2481.238954
1650,2893.703097
1650,2812.304575
1650,3299.479957
1650,2264.700999
1650,3543.450404
1650,2991.974786
1650,4262.4292
1650,2381.787611
1650,2608.140924
1650,3781.452964
1650,2832.380445
1650,2458.183422
1650,3676.769552
1650,2779.201765
1650,2455.098554
1650,2477.943261
1650,3555.918214
1650,4331.25981
1650,4619.675198
1650,4852.408218
1650,3657.011233
1650,2103.324889
1650,4395.036023
1650,2096.561532
1650,2626.176778
1650,2151.893628
1650,2225.482852
1650,2143.590575
1650,2146.146037
1650,6043.532593
1650,3944.522424
1650,2356.699878
1650,3913.584553
1650,2219.183068
1650,3148.573585
1650,2158.638481
1650,4141.354064
1650,2156.626869
1650,2306.326731
1650,2208.291904
1650,2288.416671
1650,2719.967021
1650,2275.956987
1650,2409.493022
1650,2314.584632
1650,4187.711815
1650,2244.811483
1650,2486.862078
1650,2270.118374
1650,2268.786987
1650,2361.196233
1650,2421.029236
1650,2164.680813
1650,2334.056346
1650,2800.395153
1650,2356.047193
1650,2356.146016
1650,2515.062157
1650,2831.638324
1650,2215.033467
1650,2806.500324
1650,2890.097845
1650,2653.476805
1650,2300.100267
1650,2513.673114
1650,2550.636815
1650,2433.490981
1650,2351.443761
1650,2621.689881
1650,3169.59698
1650,3723.204788
1650,2964.766552
1650,2752.24099
1650,3496.072414
1650,3037.75125
1650,2764.914016
1650,2769.436449
1650,2773.748171
1650,2773.81483
1650,3078.254414
1650,3564.991237
1650,2792.041423
1650,3096.430406
1650,2799.050401
1650,3591.590377
1650,2799.483035
1650,3732.245514
1650,3242.806637
1650,2503.201687
1650,2875.277135
1650,2508.31302
1650,3730.666405
1650,4538.241688
1650,2946.684212
1650,2958.599033
1650,2952.803047
1650,2952.048797
1650,3828.776006
1650,2953.421427
1650,3345.31982
1650,2973.830831
1650,4059.052376
1650,2503.051521
1650,3011.531181
1650,2996.058843
1650,3002.287543
1650,3016.762719
1650,3406.992733
1650,3458.949661
1650,3083.688559
1650,3617.394833
1650,4464.999447
1650,4190.956246
1650,4249.963794
1650,5439.001954
1650,4558.795911
1650,3815.480192
1650,3177.482226
1650,4719.141119
1650,3209.970414
1650,3455.888303
1650,3228.102578
1650,3204.929142
1650,4795.719547
1650,3211.160257
1650,3255.79495
1650,4862.983076
1650,4530.479867
1650,2524.379677
1650,2523.917228
1650,3259.695029
1650,2507.205939
1650,3973.385642
1650,2494.297781
1650,4841.086354
1650,3769.739587
1650,3802.428243
1650,5007.594905
1650,5051.463989
1650,3187.412419
1650,3222.064379
1650,3854.361801
1650,5190.579806
1650,3872.839909
1650,6576.696713
1650,3132.378737
1650,3873.150453
1660,776600.979728
1660,449224.752088
1660,562593.01661
1660,136825.875621
1660,40154.553066
1660,101961.6516
1660,142266.484802
1660,20417.058004
1660,66675.263215
1660,16761.934126
1660,8480.941545
1660,2246.216838
1660,2196.82564
1660,2200.206521
1660,4954.987787
1660,5475.465572
1660,4150.062064
1660,2760.25641
1660,2146.714065
1660,3908.854716
1660,2119.091881
1660,2642.297497
1660,6071.547215
1660,2115.493305
1660,2268.759347
1660,2071.978709
1660,3411.912032
1660,2150.856786
1660,2431.64934
1660,2757.566382
1660,2000.064532
1660,3148.375204
1660,2871.061837
1660,3372.008677
1660,2747.679512
1660,3643.984319
1660,2210.312574
1660,2786.07717
1660,2518.165002
1660,4174.799047
1660,3195.286416
1660,3890.479468
1660,3245.228026
1660,2087.702256
1660,4129.597239
1660,3321.447091
1660,3051.807644
1660,2498.170374
1660,3791.528131
1660,2547.447617
1660,3920.49752
1660,2458.466923
1660,1863.701715
1660,3457.950734
1660,4867.912974
1660,4395.129196
1660,3243.165408
1660,3366.512366
1660,2642.924366
1660,2367.175078
1660,2024.741131
1660,2916.255192
1660,2317.575074
1660,2179.199951
1660,2490.049635
1660,2997.451502
1660,2807.180568
1660,8653.524549
1660,2817.976941
1660,2114.368053
1660,2015.83566
1660,4110.94868
1660,2077.964423
1660,5453.854437
1660,2675.09217
1660,2365.114426
1660,2542.754657
1660,5281.758846
1660,4780.177664
1660,2004.92773
1660,4758.67715
1660,4126.925382
1660,2319.272324
1660,2087.522378
1660,3479.205788
1660,1689.359688
1660,2325.754645
1660,3934.546324
1660,2245.264565
1660,3996.705358
1660,3739.255609
1660,4155.039322
1660,2562.1878
1660,3117.287812
1660,2173.307959
1660,3268.464812
1660,2174.180079
1660,5016.433634
1660,2744.113831
1660,2330.388057
1660,2075.013088
1660,3568.945448
1660,2153.136379
1660,2062.799991
1660,4051.106069
1660,2932.909626
1660,2489.518277
1660,5962.425982
1660,2183.394231
1660,2342.271433
1660,2356.005503
1660,2202.253074
1660,3291.648657
1660,2472.382038
1660,4430.045142
1660,2916.804773
1660,2141.556959
1660,3287.194998
1660,3477.235195
1660,3208.763098
1660,2403.706448
1660,5805.579901
1660,2250.309035
1660,3194.191688
1660,1708.58467
1660,2113.525222
1660,3616.298682
1660,2224.011416
1660,5157.02974
1660,2639.447332
1660,2597.304707
1660,3410.076903
1660,2360.145113
1660,4111.17127
1660,2579.246944
1660,4743.263511
1660,3330.970299
1660,3229.67818
1660,2553.688115
1660,5525.746943
1660,2788.511469
1660,6971.475367
1660,4171.619039
1660,2252.280545
1660,4635.338846
1660,4705.869603
1660,2316.34698
1660,2728.411392
1660,2040.588698
1660,3586.865687
1660,5674.066897
1660,2347.332752
1660,3371.835384
1660,3753.200832
1660,6377.833375
1660,2072.78447
1660,4998.744323
1660,3852.450698
1660,2292.142868
1660,3938.171943
1660,2176.81415
1660,2430.907043
1660,3185.140321
1660,2521.765968
1660,2764.586735
1660,4277.838248
1660,2996.379878
1660,2547.168828
1660,2705.745899
1660,2459.669314
1660,2718.643044
1660,2175.065787
1660,2389.624386
1660,2479.053569
1660,3545.310907
1660,2418.96036
1660,2592.9623
1660,2351.966655
1660,2530.551795
1660,3481.235593
1660,2330.435784
1660,2364.739857
1660,2631.860898
1660,2380.048368
1660,2717.99558
1660,3354.0494
1660,3096.506689
1660,2701.704849
1660,3627.512078
1660,2551.173506
1660,5819.194979
1660,2140.085371
1660,2393.519595
1660,2753.115622
1660,2679.042941
1660,3082.979626
1660,2141.403865
1660,3343.210515
1660,2869.916218
1660,3984.983855
1660,2255.82335
1660,2483.978617
1660,3561.038423
1660,2739.950141
1660,2338.31061
1660,3521.516962
1660,2686.960134
1660,2322.845679
1660,2381.684905
1660,3380.968637
1660,4122.324361
1660,4351.387656
1660,4562.574371
1660,3501.456818
1660,4186.668135
1660,4182.801352
1660,6895.294383
1660,2552.9783
1660,5056.211103
1660,2084.592839
1660,4259.882447
1660,3589.629245
1660,5739.811936
1660,3783.179116
1660,2160.387667
1660,3749.731889
1660,2113.354471
1660,3048.084044
1660,3876.477271
1660,3971.273738
1660,3284.477901
1660,2211.50149
1660,2143.366845
1660,2200.359863
1660,2647.53559
1660,2190.138209
1660,2282.152446
1660,2225.2218
1660,4020.905087
1660,2177.138868
1660,2356.159801
1660,2195.106979
1660,2199.492973
1660,2269.127734
1660,2317.465694
1660,5145.561709
1660,2255.868338
1660,2624.171428
1660,2284.503514
1660,2283.817482
1660,2431.668268
1660,2684.421025
1660,2181.133047
1660,2670.848868
1660,2737.761586
1660,2549.153223
1660,2254.390968
1660,2433.590483
1660,2466.007574
1660,2374.877265
1660,2308.912286
1660,2542.644451
1660,3021.020001
1660,3503.99261
1660,2853.319444
1660,2676.410171
1660,3329.818298
1660,2928.871325
1660,2690.269496
1660,2693.868727
1660,2698.696751
1660,2697.52757
1660,2967.065097
1660,3394.839793
1660,2716.884336
1660,2986.153467
1660,2724.877429
1660,3423.70731
1660,2726.720373
1660,3566.529608
1660,3129.950399
1660,2475.068834
1660,2805.552121
1660,2479.662536
1660,3580.619525
1660,4306.362786
1660,2883.953043
1660,2894.931279
1660,2890.37183
1660,2888.911417
1660,3677.779384
1660,2893.502781
1660,3248.20552
1660,2913.953294
1660,3891.727132
1660,2491.167681
1660,2954.09958
1660,2940.323201
1660,2946.222438
1660,2960.403834
1660,3314.753848
1660,3368.913354
1660,3032.247599
1660,3517.798431
1660,4295.036707
1660,4045.379894
1660,4109.22702
1660,5190.685154
1660,4401.040609
1660,3727.006366
1660,3150.050691
1660,4569.259271
1660,3185.854584
1660,3416.495171
1660,3205.248664
1660,3184.746657
1660,4652.572739
1660,3191.42036
1660,3235.188423
1660,4714.047114
1660,4412.66299
1660,2561.184118
1660,2561.692861
1660,3245.389972
1660,2547.017595
1660,3911.023367
