step,value
250,0.103688
250,0.102889
250,0.104228
250,0.100961
250,0.098359
250,0.103551
250,0.096304
250,0.096872
250,0.097335
250,0.096816
250,0.097547
250,0.09851
250,0.095713
250,0.09678
250,0.096121
250,0.095232
250,0.09584
250,0.094264
250,0.096155
250,0.095435
250,0.095676
250,0.094115
250,0.092679
250,0.097126
250,0.094219
250,0.093862
250,0.095248
250,0.094718
250,0.093833
250,0.087303
250,0.086968
250,0.09169
250,0.093155
250,0.09149
250,0.095191
250,0.091398
250,0.091286
250,0.093138
250,0.094149
250,0.090216
250,0.090333
250,0.09083
250,0.09306
250,0.091176
250,0.083928
250,0.092218
250,0.089737
250,0.078804
250,0.068856
250,0.039734
250,0.029909
260,0.05
260,0.111692
260,0.108538
260,0.103685
260,0.082126
260,0.104086
260,0.103488
260,0.05
260,0.05
260,0.099951
260,0.05
260,0.109295
260,0.100147
260,0.100337
260,0.099726
260,0.099771
260,0.099863
260,0.09991
260,0.100041
260,0.100101
260,0.100294
260,0.100259
260,0.100259
260,0.100312
260,0.100312
260,0.100333
260,0.100452
260,0.100424
260,0.100467
260,0.100158
260,0.100549
260,0.100618
260,0.10069
260,0.100158
260,0.100172
260,0.100049
260,0.101075
260,0.100891
260,0.101002
260,0.101053
260,0.101025
260,0.100833
260,0.100862
260,0.101027
260,0.100938
260,0.101081
260,0.099811
260,0.10035
260,0.100227
260,0.101254
260,0.101199
260,0.101209
260,0.100303
260,0.099951
260,0.100325
260,0.09992
260,0.099541
260,0.09918
260,0.100779
260,0.102131
260,0.100723
260,0.101354
260,0.101527
260,0.100739
260,0.101994
260,0.100782
260,0.101871
260,0.101918
260,0.09969
260,0.100465
260,0.098915
260,0.100165
260,0.098896
260,0.1021
260,0.099995
260,0.101146
260,0.102272
260,0.099095
260,0.102402
260,0.102327
260,0.099436
260,0.099049
260,0.099393
260,0.097691
260,0.097533
260,0.09838
260,0.097589
260,0.097956
260,0.099073
260,0.099446
260,0.102766
260,0.101644
260,0.101762
260,0.102352
260,0.101423
260,0.10226
260,0.100017
260,0.102751
260,0.102026
260,0.103236
260,0.100288
260,0.097905
260,0.102629
260,0.095987
260,0.096518
260,0.096949
260,0.096464
260,0.097143
260,0.09802
260,0.095403
260,0.096387
260,0.095758
260,0.094921
260,0.095491
260,0.093993
260,0.095765
260,0.095061
260,0.095263
260,0.093806
260,0.092456
260,0.096598
260,0.09387
260,0.093532
260,0.094808
260,0.094308
260,0.09347
260,0.087255
260,0.086929
260,0.091446
260,0.092817
260,0.091249
260,0.094708
260,0.091152
260,0.091045
260,0.09273
260,0.093624
260,0.089951
260,0.090064
260,0.090528
260,0.09261
260,0.09085
260,0.084141
260,0.092197
260,0.09099
260,0.091893
260,0.089618
260,0.090608
260,0.084998
260,0.088634
260,0.096922
260,0.090113
260,0.072391
260,0.075949
260,0.078394
260,0.056743
260,0.093593
260,0.051321
260,0.039661
260,0.038888
270,0.144117
270,0.14007
270,0.126358
270,0.05
270,0.131915
270,0.106459
270,0.05
270,0.102307
270,0.127432
270,0.081201
270,0.128203
270,0.116602
270,0.099662
270,0.099831
270,0.099303
270,0.099343
270,0.099425
270,0.099466
270,0.099595
270,0.099649
270,0.09982
270,0.099804
270,0.099804
270,0.099851
270,0.099851
270,0.099872
270,0.099976
270,0.099953
270,0.09999
270,0.09973
270,0.100064
270,0.100126
270,0.10019
270,0.099729
270,0.099742
270,0.099631
270,0.100527
270,0.100369
270,0.100466
270,0.10051
270,0.100487
270,0.100315
270,0.100341
270,0.100487
270,0.100409
270,0.100533
270,0.099405
270,0.099888
270,0.099778
270,0.100683
270,0.100633
270,0.100643
270,0.099836
270,0.099518
270,0.099855
270,0.099489
270,0.099142
270,0.098803
270,0.100237
270,0.101447
270,0.100186
270,0.100754
270,0.100912
270,0.100202
270,0.101326
270,0.100239
270,0.101214
270,0.101256
270,0.099251
270,0.099945
270,0.098536
270,0.099675
270,0.098514
270,0.101404
270,0.099504
270,0.100546
270,0.101556
270,0.098683
270,0.101673
270,0.101604
270,0.098993
270,0.098636
270,0.098951
270,0.097375
270,0.097218
270,0.098001
270,0.097267
270,0.097604
270,0.098625
270,0.098966
270,0.101941
270,0.100931
270,0.101036
270,0.101573
270,0.10073
270,0.101492
270,0.099455
270,0.101933
270,0.101273
270,0.10237
270,0.0997
270,0.097513
270,0.101823
270,0.095718
270,0.096215
270,0.096618
270,0.096163
270,0.096796
270,0.097596
270,0.095144
270,0.096053
270,0.095452
270,0.094663
270,0.095199
270,0.093772
270,0.095438
270,0.09475
270,0.094919
270,0.093554
270,0.092282
270,0.096152
270,0.093585
270,0.093263
270,0.094443
270,0.093971
270,0.093174
270,0.087242
270,0.086924
270,0.091257
270,0.092544
270,0.091062
270,0.094307
270,0.09096
270,0.090857
270,0.092396
270,0.093181
270,0.089731
270,0.089835
270,0.090271
270,0.092228
270,0.090574
270,0.084155
270,0.091795
270,0.090664
270,0.091635
270,0.089613
270,0.09166
270,0.087617
270,0.091646
270,0.103217
270,0.102897
270,0.092415
270,0.102719
270,0.10531
270,0.109064
270,0.104177
270,0.095448
270,0.099554
270,0.093206
270,0.092365
270,0.092934
270,0.101267
270,0.066418
270,0.060872
270,0.075799
270,0.033415
280,0.092055
280,0.090644
280,0.128037
280,0.084721
280,0.129029
280,0.084805
280,0.084637
280,0.082606
280,0.105642
280,0.05
280,0.102476
280,0.116159
280,0.099233
280,0.099383
280,0.098925
280,0.098961
280,0.099034
280,0.099071
280,0.099197
280,0.099245
280,0.099397
280,0.099396
280,0.099396
280,0.099437
280,0.099437
280,0.099458
280,0.09955
280,0.09953
280,0.099564
280,0.099344
280,0.099629
280,0.099686
280,0.099741
280,0.099343
280,0.099354
280,0.099255
280,0.100038
280,0.099901
280,0.099987
280,0.100025
280,0.100006
280,0.099851
280,0.099875
280,0.100004
280,0.099936
280,0.100044
280,0.099041
280,0.099473
280,0.099376
280,0.100174
280,0.100129
280,0.100138
280,0.099418
280,0.09913
280,0.099434
280,0.099102
280,0.098784
280,0.098467
280,0.099755
280,0.100841
280,0.099709
280,0.100221
280,0.100365
280,0.099724
280,0.100734
280,0.099757
280,0.100632
280,0.100668
280,0.09886
280,0.099484
280,0.0982
280,0.099239
280,0.098176
280,0.100789
280,0.09907
280,0.100016
280,0.100924
280,0.098318
280,0.101028
280,0.100966
280,0.098601
280,0.098272
280,0.098561
280,0.097099
280,0.096944
280,0.097669
280,0.096987
280,0.097297
280,0.098233
280,0.098544
280,0.101219
280,0.100307
280,0.100401
280,0.10089
280,0.100124
280,0.100818
280,0.098963
280,0.101215
280,0.100613
280,0.101611
280,0.099187
280,0.097173
280,0.101116
280,0.095493
280,0.095957
280,0.096335
280,0.095908
280,0.096497
280,0.09723
280,0.094927
280,0.09577
280,0.095196
280,0.09445
280,0.094955
280,0.093595
280,0.095164
280,0.094494
280,0.094635
280,0.093353
280,0.09215
280,0.095778
280,0.093356
280,0.093049
280,0.094144
280,0.093697
280,0.092938
280,0.08726
280,0.086948
280,0.091115
280,0.092328
280,0.090922
280,0.093978
280,0.090817
280,0.090716
280,0.09213
280,0.092821
280,0.089567
280,0.089663
280,0.090075
280,0.091922
280,0.090361
280,0.084192
280,0.091464
280,0.090383
280,0.09126
280,0.089355
280,0.091267
280,0.087476
280,0.09127
280,0.101844
280,0.101626
280,0.092197
280,0.101632
280,0.103925
280,0.093319
280,0.10367
280,0.096762
280,0.100307
280,0.095102
280,0.095208
280,0.09127
280,0.092739
280,0.100977
280,0.090096
280,0.08808
280,0.08036
280,0.091495
280,0.082522
280,0.071172
280,0.06108
280,0.059571
280,0.060322
280,0.038583
290,0.139175
290,0.118426
290,0.140077
290,0.08571
290,0.138018
290,0.110262
290,0.05
290,0.136657
290,0.107527
290,0.127154
290,0.082677
290,0.116925
290,0.098852
290,0.098985
290,0.098588
290,0.09862
290,0.098685
290,0.098718
290,0.09884
290,0.098883
290,0.099019
290,0.099029
290,0.099029
290,0.099065
290,0.099065
290,0.099087
290,0.099167
290,0.09915
290,0.09918
290,0.098996
290,0.099239
290,0.09929
290,0.099339
290,0.098994
290,0.099004
290,0.098915
290,0.099601
290,0.099481
290,0.099558
290,0.099591
290,0.099576
290,0.099436
290,0.099457
290,0.099572
290,0.099512
290,0.099606
290,0.098712
290,0.099101
290,0.099013
290,0.099719
290,0.099677
290,0.099686
290,0.099043
290,0.098782
290,0.099056
290,0.098755
290,0.098464
290,0.098167
290,0.099326
290,0.100302
290,0.099283
290,0.099747
290,0.099878
290,0.099299
290,0.100208
290,0.099328
290,0.100114
290,0.100146
290,0.098512
290,0.099074
290,0.097901
290,0.098851
290,0.097876
290,0.100243
290,0.098685
290,0.099545
290,0.100363
290,0.097996
290,0.100457
290,0.1004
290,0.098255
290,0.09795
290,0.098216
290,0.096858
290,0.096706
290,0.097378
290,0.096743
290,0.097029
290,0.097888
290,0.098174
290,0.100585
290,0.099759
290,0.099843
290,0.10029
290,0.099592
290,0.100227
290,0.098533
290,0.100585
290,0.100034
290,0.100944
290,0.098737
290,0.09688
290,0.100495
290,0.095304
290,0.095739
290,0.096093
290,0.095691
290,0.096242
290,0.096914
290,0.094748
290,0.095531
290,0.094984
290,0.094277
290,0.094754
290,0.093456
290,0.094937
290,0.094285
290,0.094402
290,0.093196
290,0.092055
290,0.095466
290,0.093175
290,0.092882
290,0.093902
290,0.093476
290,0.092753
290,0.087305
290,0.086999
290,0.091015
290,0.092162
290,0.090824
290,0.09371
290,0.090715
290,0.090617
290,0.091922
290,0.092533
290,0.089452
290,0.089543
290,0.089932
290,0.091681
290,0.090203
290,0.084255
290,0.091203
290,0.090167
290,0.090959
290,0.089156
290,0.090934
290,0.087345
290,0.090926
290,0.08755
290,0.083534
290,0.091768
290,0.08605
290,0.090851
290,0.093324
290,0.090849
290,0.074263
290,0.08287
290,0.09446
290,0.09457
290,0.091704
290,0.092747
290,0.08929
290,0.090714
290,0.089997
290,0.090106
290,0.093325
290,0.091072
290,0.090226
290,0.089489
290,0.090367
290,0.089921
290,0.075148
290,0.08683
290,0.084846
290,0.055907
300,0.138097
300,0.144095
300,0.087225
300,0.106388
300,0.137229
300,0.132041
300,0.05
300,0.132862
300,0.129156
300,0.123816
300,0.135711
300,0.116129
300,0.098512
300,0.098631
300,0.098286
300,0.098315
300,0.098373
300,0.098403
300,0.09852
300,0.098559
300,0.09868
300,0.098699
300,0.098699
300,0.098731
300,0.098731
300,0.098753
300,0.098823
300,0.098809
300,0.098836
300,0.098681
300,0.098888
300,0.098935
300,0.098978
300,0.098679
300,0.098688
300,0.098608
300,0.099209
300,0.099105
300,0.099172
300,0.099202
300,0.09919
300,0.099063
300,0.099082
300,0.099184
300,0.099132
300,0.099214
300,0.098416
300,0.098765
300,0.098687
300,0.099311
300,0.099274
300,0.099282
300,0.098706
300,0.09847
300,0.098717
300,0.098443
300,0.098176
300,0.097898
300,0.098943
300,0.099823
300,0.098904
300,0.099324
300,0.099443
300,0.098919
300,0.099739
300,0.098945
300,0.099652
300,0.099681
300,0.098202
300,0.098708
300,0.097636
300,0.098505
300,0.09761
300,0.099759
300,0.098343
300,0.099127
300,0.099865
300,0.097711
300,0.09995
300,0.099898
300,0.097947
300,0.097665
300,0.09791
300,0.096648
300,0.096499
300,0.097123
300,0.096531
300,0.096794
300,0.097586
300,0.097847
300,0.100027
300,0.099278
300,0.099353
300,0.099762
300,0.099124
300,0.099705
300,0.098156
300,0.10003
300,0.099525
300,0.100356
300,0.098342
300,0.096627
300,0.099947
300,0.095146
300,0.095554
300,0.095887
300,0.095509
300,0.096023
300,0.096642
300,0.094602
300,0.095331
300,0.094808
300,0.094139
300,0.094589
300,0.093349
300,0.094749
300,0.094116
300,0.094214
300,0.093076
300,0.091992
300,0.095205
300,0.093035
300,0.092755
300,0.093707
300,0.093303
300,0.092612
300,0.087374
300,0.087073
300,0.090951
300,0.092039
300,0.090762
300,0.093496
300,0.090651
300,0.090554
300,0.091765
300,0.092308
300,0.089381
300,0.089466
300,0.089836
300,0.091498
300,0.090094
300,0.08434
300,0.091004
300,0.090008
300,0.090728
300,0.089014
300,0.090676
300,0.087264
300,0.090658
300,0.089675
300,0.088936
300,0.091422
300,0.088463
300,0.09119
300,0.092846
300,0.091175
300,0.0859
300,0.088201
300,0.08362
300,0.08269
300,0.091315
300,0.09228
300,0.089681
300,0.090378
300,0.089723
300,0.089919
300,0.08302
300,0.090792
300,0.090142
300,0.089584
300,0.090439
300,0.090343
300,0.084822
300,0.090397
300,0.090304
300,0.087147
300,0.076577
300,0.055789
300,0.062677
310,0.090674
310,0.114964
310,0.12416
310,0.103271
310,0.05
310,0.13373
310,0.10377
310,0.129884
310,0.125184
310,0.121191
310,0.05
310,0.112433
310,0.09821
310,0.098315
310,0.098016
310,0.098041
310,0.098094
310,0.09812
310,0.098233
310,0.098267
310,0.098376
310,0.098402
310,0.098402
310,0.09843
310,0.09843
310,0.098452
310,0.098513
310,0.098501
310,0.098525
310,0.098396
310,0.098572
310,0.098615
310,0.098653
310,0.098393
310,0.098402
310,0.09833
310,0.098857
310,0.098767
310,0.098826
310,0.098852
310,0.098842
310,0.098728
310,0.098745
310,0.098836
310,0.09879
310,0.098861
310,0.098149
310,0.098463
310,0.098393
310,0.098946
310,0.098912
310,0.09892
310,0.098403
310,0.098189
310,0.098412
310,0.098163
310,0.097918
310,0.097657
310,0.098601
310,0.099395
310,0.098565
310,0.098946
310,0.099055
310,0.09858
310,0.09932
310,0.098602
310,0.09924
310,0.099267
310,0.097925
310,0.098382
310,0.097401
310,0.098197
310,0.097374
310,0.099328
310,0.098039
310,0.098754
310,0.099422
310,0.097458
310,0.099499
310,0.099451
310,0.097675
310,0.097413
310,0.097639
310,0.086446
310,0.079766
310,0.096899
310,0.080871
310,0.09659
310,0.097319
310,0.09756
310,0.099534
310,0.098853
310,0.098921
310,0.099295
310,0.098712
310,0.099245
310,0.097825
310,0.099539
310,0.099076
310,0.099836
310,0.097996
310,0.096408
310,0.099464
310,0.095017
310,0.074491
310,0.095712
310,0.073105
310,0.080141
310,0.083503
310,0.0852
310,0.075381
310,0.094665
310,0.09403
310,0.094456
310,0.093271
310,0.094596
310,0.093983
310,0.094063
310,0.092988
310,0.091955
310,0.09499
310,0.092931
310,0.092663
310,0.093554
310,0.093169
310,0.092508
310,0.087462
310,0.087166
310,0.090919
310,0.091953
310,0.090732
310,0.093327
310,0.090618
310,0.090523
310,0.091651
310,0.092137
310,0.089348
310,0.089429
310,0.08978
310,0.091364
310,0.090026
310,0.084445
310,0.090858
310,0.089898
310,0.090556
310,0.088922
310,0.090483
310,0.087227
310,0.090456
310,0.089511
310,0.088851
310,0.091152
310,0.088352
310,0.090906
310,0.092456
310,0.090885
310,0.086038
310,0.088135
310,0.084622
310,0.083476
310,0.090995
310,0.091898
310,0.089446
310,0.090103
310,0.089486
310,0.089653
310,0.08349
310,0.09046
310,0.089842
310,0.089314
310,0.090117
310,0.090024
310,0.084909
310,0.0901
310,0.090035
310,0.087422
310,0.085847
310,0.083106
310,0.085927
310,0.079624
310,0.070979
320,0.090575
320,0.115295
320,0.125478
320,0.05
320,0.126299
320,0.082673
320,0.131061
320,0.080177
320,0.05
320,0.130935
320,0.099176
320,0.10952
320,0.09794
320,0.098034
320,0.097773
320,0.097796
320,0.097843
320,0.097867
320,0.097975
320,0.098006
320,0.098103
320,0.098134
320,0.098134
320,0.098159
320,0.098159
320,0.09818
320,0.098234
320,0.098224
320,0.098246
320,0.098138
320,0.098288
320,0.098326
320,0.09836
320,0.098135
320,0.098143
320,0.098078
320,0.098541
320,0.098462
320,0.098515
320,0.098537
320,0.09853
320,0.098426
320,0.098441
320,0.098523
320,0.098483
320,0.098545
320,0.097907
320,0.09819
320,0.098127
320,0.098618
320,0.098587
320,0.098594
320,0.098131
320,0.097936
320,0.098138
320,0.097911
320,0.097685
320,0.097441
320,0.098294
320,0.099012
320,0.098262
320,0.098608
320,0.098708
320,0.098276
320,0.098946
320,0.098296
320,0.098872
320,0.098896
320,0.097677
320,0.098091
320,0.097191
320,0.097922
320,0.097164
320,0.098943
320,0.097768
320,0.098422
320,0.099027
320,0.097234
320,0.099097
320,0.099053
320,0.097433
320,0.09719
320,0.097398
320,0.086881
320,0.085551
320,0.096703
320,0.086314
320,0.086628
320,0.097085
320,0.097307
320,0.099099
320,0.098478
320,0.098539
320,0.098883
320,0.098349
320,0.098837
320,0.097535
320,0.099105
320,0.09868
320,0.099376
320,0.097691
320,0.096219
320,0.099036
320,0.094911
320,0.085997
320,0.085715
320,0.085329
320,0.085729
320,0.084848
320,0.085636
320,0.084275
320,0.077328
320,0.083039
320,0.084871
320,0.07718
320,0.072397
320,0.093879
320,0.093946
320,0.092927
320,0.091942
320,0.094814
320,0.092857
320,0.0926
320,0.093437
320,0.09307
320,0.092437
320,0.087568
320,0.087275
320,0.090913
320,0.091898
320,0.090728
320,0.093198
320,0.090613
320,0.090519
320,0.091575
320,0.092011
320,0.089348
320,0.089424
320,0.089759
320,0.091273
320,0.089995
320,0.084568
320,0.090759
320,0.089832
320,0.090436
320,0.088874
320,0.090346
320,0.087229
320,0.090311
320,0.089371
320,0.088736
320,0.090948
320,0.088256
320,0.090683
320,0.092148
320,0.090657
320,0.086033
320,0.088039
320,0.084673
320,0.083555
320,0.090749
320,0.091598
320,0.089266
320,0.089895
320,0.089312
320,0.089454
320,0.083542
320,0.090202
320,0.08961
320,0.089105
320,0.089863
320,0.089767
320,0.084883
320,0.08982
320,0.089753
320,0.087267
320,0.085859
320,0.083508
320,0.086134
320,0.085987
320,0.085241
320,0.085747
320,0.076116
320,0.0531
320,0.03013
330,0.136231
330,0.090429
330,0.110398
