step,value
1480,1945.331036
1480,2191.188025
1480,2193.506663
1480,2247.703048
1480,1935.874078
1480,2538.699495
1480,2105.533022
1480,2266.2994
1480,1977.809047
1480,2291.673291
1480,2353.385146
1480,2513.240331
1480,2301.358137
1480,2390.913451
1480,2357.653789
1480,2757.432498
1480,2495.633114
1480,2012.764302
1480,2072.578275
1480,2617.716067
1480,2831.672062
1480,2199.459726
1480,2043.902875
1480,2742.40085
1480,2088.339475
1480,2533.773406
1480,2289.866878
1480,3423.553814
1480,2885.913004
1480,2645.869508
1480,2735.923576
1480,2897.315196
1480,2634.095708
1480,2657.646738
1480,3028.282562
1480,3105.714712
1480,2710.901656
1480,2547.766592
1480,2444.698519
1480,2153.665443
1480,2145.56186
1480,2600.446282
1480,2618.683625
1480,3891.998152
1480,3452.352831
1480,3368.785284
1480,2580.451448
1480,3892.27783
1480,3652.038103
1480,3360.51155
1480,3740.438069
1480,2203.655146
1480,3601.036568
1480,2194.181442
1480,2194.263537
1480,3838.346568
1480,2903.182834
1480,3094.42629
1480,2155.566633
1480,3472.783318
1480,3967.603538
1480,2711.966946
1480,3983.396659
1480,3511.403785
1480,3863.675435
1480,2154.354271
1480,3576.987136
1480,5108.467782
1480,3558.301636
1480,3618.357878
1480,2724.631299
1480,2719.670174
1480,6770.428098
1480,2725.967016
1480,4007.468764
1480,1998.62813
1480,2747.279244
1480,2097.164223
1480,2750.026845
1480,3633.712487
1480,2757.743839
1480,3406.32708
1480,1823.350529
1480,3323.265227
1480,4546.915953
1480,3433.192135
1480,1845.577272
1480,2798.058522
1480,4790.82347
1480,3029.953248
1480,2914.546664
1490,15645.081127
1490,14926.554577
1490,14915.841422
1490,14601.495035
1490,14275.791466
1490,14677.1916
1490,14746.257585
1490,12547.191847
1490,14569.734842
1490,8367.236657
1490,6514.382932
1490,2263.437278
1490,2010.801952
1490,2027.688475
1490,2009.554703
1490,2009.554685
1490,2009.554647
1490,2009.554628
1490,1793.932512
1490,1791.640143
1490,1928.973198
1490,2551.423324
1490,2907.24688
1490,4415.634033
1490,2411.214972
1490,2164.011284
1490,2272.482022
1490,2651.279725
1490,3344.410982
1490,2368.940569
1490,2258.118584
1490,2492.964181
1490,3132.627011
1490,3062.54961
1490,2307.496701
1490,3113.877696
1490,2086.848275
1490,2077.181824
1490,3512.802115
1490,2144.370996
1490,3105.363626
1490,2352.493008
1490,4706.070677
1490,2920.228702
1490,2085.262474
1490,3802.178957
1490,2514.052544
1490,4150.755196
1490,3636.725082
1490,1950.032947
1490,2252.157484
1490,2696.548513
1490,2382.827443
1490,1912.246254
1490,1469.510272
1490,1755.332026
1490,1655.974934
1490,3856.678196
1490,1726.713867
1490,1778.834412
1490,4859.354086
1490,1751.095508
1490,1843.628205
1490,2341.800143
1490,2459.174139
1490,2405.196326
1490,3014.549247
1490,3007.094257
1490,2808.205383
1490,1685.721337
1490,4745.151043
1490,2359.215071
1490,3594.811339
1490,2375.988928
1490,2681.808924
1490,1909.039634
1490,1954.572424
1490,3650.841941
1490,2830.323256
1490,2049.399616
1490,2075.668227
1490,3702.40187
1490,1798.273597
1490,1821.611007
1490,2800.059763
1490,2686.181323
1490,3420.001623
1490,6102.484203
1490,2843.462382
1490,4507.946889
1490,3697.224696
1490,1677.18788
1490,1726.60651
1490,1979.095622
1490,2035.033079
1490,3539.573938
1490,1731.875982
1490,1723.427136
1490,1729.57354
1490,2591.792468
1490,2396.132637
1490,2931.443093
1490,3296.794003
1490,4171.977715
1490,1990.513942
1490,2105.084153
1490,2999.093305
1490,3297.597665
1490,2220.932073
1490,5648.263592
1490,3132.809324
1490,2196.686133
1490,1945.895077
1490,2598.093484
1490,3884.364522
1490,2885.037715
1490,6246.385899
1490,2838.140582
1490,2322.482093
1490,3323.0078
1490,3000.809313
1490,2469.616813
1490,5227.261158
1490,3892.205822
1490,4032.214483
1490,1687.277536
1490,4224.246411
1490,4083.128717
1490,2543.444176
1490,4477.760493
1490,2992.501327
1490,5522.138532
1490,1863.987998
1490,2272.651491
1490,2037.994984
1490,2267.3055
1490,2655.097541
1490,2169.872245
1490,2410.433563
1490,4264.101071
1490,1957.878435
1490,2080.992728
1490,3099.47528
1490,3198.850037
1490,1843.016536
1490,1766.557841
1490,1756.301886
1490,4146.433682
1490,2046.6853
1490,1761.003791
1490,3579.610613
1490,1901.313725
1490,2580.173758
1490,3051.369776
1490,2634.760326
1490,2599.002922
1490,3509.305251
1490,1746.926285
1490,2242.514151
1490,1918.790932
1490,1799.718477
1490,3641.796876
1490,3574.748267
1490,2933.376784
1490,1737.019397
1490,4829.650943
1490,5371.994101
1490,1859.858172
1490,3101.205423
1490,2726.829246
1490,3216.803008
1490,2009.730041
1490,2304.445735
1490,2487.686501
1490,2486.106795
1490,2855.807928
1490,4315.168234
1490,3607.361067
1490,2166.488847
1490,2235.258152
1490,2981.808933
1490,4243.671455
1490,1935.359526
1490,3548.376493
1490,3249.283673
1490,3351.271728
1490,1804.16119
1490,1912.224611
1490,2472.907425
1490,2344.0053
1490,2269.229242
1490,2472.003001
1490,2327.945841
1490,3358.877475
1490,2267.517973
1490,1924.628326
1490,2176.891563
1490,3126.250634
1490,2239.910637
1490,2695.978739
1490,1807.010857
1490,1841.033618
1490,2238.069779
1490,2601.86811
1490,2700.31882
1490,2301.928964
1490,2182.858259
1490,2381.535805
1490,1802.27826
1490,2531.143481
1490,2791.793814
1490,2864.797749
1490,1728.365298
1490,1811.936127
1490,2564.953235
1490,3077.598
1490,2670.024817
1490,3142.687486
1490,1971.560039
1490,2376.095165
1490,3536.869782
1490,3095.881148
1490,3012.140574
1490,2397.42238
1490,3029.128031
1490,3145.621655
1490,2565.930237
1490,1949.099822
1490,2641.684677
1490,2867.405021
1490,3222.709613
1490,2835.760235
1490,2806.074835
1490,3145.350695
1490,3093.446299
1490,2205.737307
1490,2289.445287
1490,3549.73519
1490,3625.373163
1490,2192.113649
1490,3636.303475
1490,2247.992073
1490,2822.058324
1490,2589.622438
1490,2792.059535
1490,4118.775548
1490,3924.034811
1490,2323.543952
1490,4588.286573
1490,3838.821821
1490,5921.01972
1490,1750.877902
1490,1765.15197
1490,1826.510273
1490,1880.500773
1490,1868.692969
1490,1843.977024
1490,1859.506679
1490,1925.373174
1490,1895.948741
1490,1894.363629
1490,1937.762473
1490,1973.679377
1490,1936.682198
1490,2014.924746
1490,1875.543587
1490,2036.455488
1490,1911.025046
1490,1998.276967
1490,2066.961491
1490,2043.777449
1490,2026.929906
1490,2041.286629
1490,1923.301977
1490,1913.530798
1490,2102.409587
1490,2112.869243
1490,2157.400714
1490,1908.812593
1490,2387.440401
1490,2045.808604
1490,2172.699934
1490,1945.6434
1490,2196.885828
1490,2258.024144
1490,2390.967484
1490,2221.369071
1490,2293.706331
1490,2271.291377
1490,2603.288017
1490,2396.707346
1490,1988.069051
1490,2039.114903
1490,2506.878028
1490,2690.073319
1490,2153.264071
1490,2018.966014
1490,2633.868892
1490,2063.974634
1490,2454.400476
1490,2240.688093
1490,3236.086385
1490,2768.513192
1490,2561.036563
1490,2640.239504
1490,2782.420494
1490,2555.900714
1490,2578.746894
1490,2907.140588
1490,2982.533782
1490,2633.566584
1490,2487.092689
1490,2401.702232
1490,2141.493832
1490,2134.198289
1490,2545.027276
1490,2563.176546
1490,3710.155632
1490,3322.475637
1490,3256.22821
1490,2546.126045
1490,3736.274615
1490,3524.976989
1490,3269.877292
1490,3614.597771
1490,2213.322567
1490,3491.998835
1490,2205.874292
1490,2206.747102
1490,3709.925837
1490,2860.025677
1490,3035.841718
1490,2175.41872
1490,3388.313779
1490,3850.906629
1490,2712.17385
1490,3888.541416
1490,3453.565009
1490,3777.292699
1490,2195.846726
1490,3526.716388
1490,4934.198135
1490,3511.917894
1490,3566.705997
1490,2738.846715
1490,2735.267985
1490,6467.721722
1490,2743.271295
1490,3939.192649
1490,2069.511141
1490,2775.398207
1490,2164.011003
1490,2779.194519
1490,3618.194306
1490,2800.2596
1490,3405.95921
1490,1916.770189
1490,3328.893003
1490,4449.575327
1490,3357.407186
1490,1907.943247
1490,2785.069808
1490,4503.077918
1490,2963.410373
1490,2799.479919
1490,3401.411589
1490,3731.101016
1490,2025.012059
1490,3014.502023
1490,5979.257977
1490,2898.280295
1490,2937.839076
1500,15234.783931
1500,15696.994169
1500,15993.339519
1500,15070.764193
1500,14008.501411
1500,14845.818308
1500,15190.857092
1500,12176.853925
1500,14840.371806
1500,8399.746082
1500,6472.482433
1500,2238.912837
1500,2010.684932
1500,2025.981357
1500,2009.554879
1500,2009.554862
1500,2009.554828
1500,2009.554811
1500,1774.552777
1500,2123.630536
1500,1850.781243
1500,2335.687842
1500,2676.072653
1500,4032.456949
1500,2232.438071
1500,1936.335148
1500,2065.028978
1500,2402.171974
1500,3080.973082
1500,2118.221625
1500,2014.336046
1500,2320.891967
1500,2807.206914
1500,2779.266707
1500,2077.685941
1500,2814.733937
1500,1844.814611
1500,3171.894799
1500,1905.609089
1500,2819.542467
1500,2092.871091
1500,4318.673266
1500,2656.559628
1500,1856.802096
1500,3467.23539
1500,2250.023841
1500,3798.273826
1500,3266.965869
1500,1746.836631
1500,2011.422831
1500,2428.841523
1500,2144.869475
1500,4759.274583
1500,6269.747667
1500,1471.493892
1500,3539.781019
1500,1529.89532
1500,6012.701065
1500,4357.474353
1500,3529.953903
1500,1635.541631
1500,2099.292088
1500,2203.938455
1500,2149.931292
1500,2725.087723
1500,2775.028155
1500,2579.248027
1500,1494.224005
1500,4274.615553
1500,2106.587043
1500,3296.445431
1500,2129.742586
1500,2430.02401
1500,2502.212353
1500,1729.883943
1500,3327.853132
1500,2615.517332
1500,1921.754646
1500,1837.890044
1500,3348.725319
1500,3727.805947
1500,3763.464558
1500,2568.391498
1500,2466.498548
1500,3133.119134
1500,5522.470263
1500,2552.089466
1500,4082.502283
1500,3390.445669
1500,1487.799726
1500,4284.892836
1500,1762.746825
1500,1829.360072
1500,3222.214148
1500,1536.504203
1500,1523.720669
1500,4930.093557
1500,2310.135595
1500,2137.888085
1500,2681.889095
1500,3047.223098
1500,3823.121496
1500,1842.336056
1500,1876.11667
1500,2782.733713
1500,3018.410534
1500,1977.06304
1500,5157.880226
1500,2872.052971
1500,2011.367535
1500,1789.167742
1500,2330.317781
1500,3635.082842
1500,2621.529147
1500,5764.651949
1500,2564.492983
1500,2075.275451
1500,3114.921652
1500,2761.31594
1500,2297.409127
1500,4787.743912
1500,3605.267578
1500,3649.979475
1500,3910.625697
1500,3756.950083
1500,2345.65666
1500,4112.587874
1500,2751.493489
1500,5039.559876
1500,2749.400586
1500,2095.355796
1500,1866.79509
1500,2145.493806
1500,2436.941152
1500,1969.178069
1500,2189.599705
1500,3852.356654
1500,1834.161385
1500,1910.098805
1500,2820.486384
1500,2976.223555
1500,3936.324406
1500,3087.396299
1500,3655.256861
1500,3842.820194
1500,1871.631414
1500,6056.567103
1500,3360.583307
1500,1680.593892
1500,2362.119076
1500,2829.19331
1500,2438.707943
1500,2403.130968
1500,3306.49041
1500,6394.176456
1500,2113.476136
1500,1782.592335
1500,4647.470682
1500,3347.111662
1500,3299.136781
1500,2754.921787
1500,4498.932752
1500,4441.387513
1500,4877.792258
1500,2541.616459
1500,2881.083574
1500,2582.177115
1500,3024.10463
1500,1931.574481
1500,2145.988435
1500,2340.555307
1500,2302.172697
1500,2729.092596
1500,3999.41696
1500,3386.942142
1500,2005.952302
1500,2135.944194
1500,2825.439073
1500,3875.445443
1500,1859.161794
1500,3217.624825
1500,3040.827405
1500,3139.273369
1500,2539.961885
1500,1789.479008
1500,2285.723317
1500,2253.753199
1500,2134.05218
1500,2332.125193
1500,2199.55403
1500,3143.73882
1500,2094.650849
1500,1792.309799
1500,2012.429025
1500,2934.763145
1500,2150.411545
1500,2491.358948
1500,3815.569963
1500,2406.728306
1500,2098.449727
1500,2472.619222
1500,2559.329671
1500,2203.154246
1500,2029.029715
1500,2278.779433
1500,2234.428323
1500,2373.988013
1500,2660.983691
1500,2712.48294
1500,6087.720658
1500,3635.596323
1500,2406.184429
1500,2914.669963
1500,2506.636049
1500,2860.901801
1500,1912.200662
1500,2238.028451
1500,3281.495922
1500,2929.052062
1500,2818.521586
1500,2230.801116
1500,2875.986191
1500,2921.388183
1500,2428.568364
1500,1858.193231
1500,2492.880771
1500,2709.205512
1500,3048.587285
1500,2683.703918
1500,2655.836772
1500,2989.619989
1500,2894.123776
1500,2109.237224
1500,2190.765744
1500,3369.672393
1500,3403.77154
1500,2129.636711
1500,3402.274578
1500,2161.72413
1500,2712.238313
1500,2469.882843
1500,2669.049293
1500,3870.870972
1500,3654.174854
1500,2252.369469
1500,4286.775327
1500,3624.074167
1500,5494.401815
1500,3558.888431
1500,3112.340129
1500,1790.562657
1500,1766.362693
1500,1793.439059
1500,1806.527706
1500,1811.618543
1500,1817.262221
1500,1826.032038
1500,1816.145142
1500,1856.514551
1500,1870.788411
1500,1867.252429
1500,1903.3722
1500,1841.673242
1500,1930.435106
1500,1870.447792
1500,1920.042354
1500,1963.905646
1500,1948.616569
1500,1942.87243
1500,1959.122798
1500,1883.519458
1500,1881.856249
1500,2016.755938
1500,2034.822854
1500,2070.182169
1500,1881.498121
1500,2242.565633
1500,1987.455981
1500,2082.297802
1500,1913.374371
1500,2105.303803
1500,2165.786833
1500,2273.188029
1500,2143.47871
1500,2199.46286
1500,2187.260577
1500,2455.224877
1500,2300.517051
1500,1962.160016
1500,2004.828873
1500,2399.202932
1500,2553.386224
1500,2106.647571
1500,1992.436008
1500,2527.57181
1500,2037.416907
1500,2375.288593
1500,2190.307505
1500,3054.737901
1500,2652.985561
1500,2476.176709
1500,2545.144714
1500,2669.086155
1500,2476.885525
1500,2498.884271
1500,2787.18128
1500,2860.134815
1500,2554.605099
1500,2424.092452
1500,2354.973896
1500,2124.387799
1500,2117.709358
1500,2485.767889
1500,2503.5941
1500,3530.404678
1500,3191.043623
1500,3140.369221
1500,2504.617097
1500,3577.918941
1500,3393.457303
1500,3171.987203
1500,3483.083396
1500,2212.719295
1500,3376.208931
1500,2207.067599
1500,2208.397252
1500,3574.800445
1500,2806.642194
1500,2967.455888
1500,2183.397985
1500,3293.881604
1500,3724.377325
1500,2696.658554
1500,3779.290062
1500,3380.484414
1500,3676.496187
1500,2221.380063
1500,3458.931838
1500,4746.584441
1500,3447.213959
1500,3496.993935
1500,2734.566002
1500,2732.055276
1500,6155.436141
1500,2741.116812
1500,3850.838105
1500,2120.723831
1500,2781.794267
1500,2210.510673
1500,2786.319759
1500,3579.511208
1500,2820.062138
1500,3386.507462
1500,1991.517619
1500,3315.863592
1500,4357.212006
1500,3354.377891
1500,1992.376058
1500,2820.571952
1500,4419.974744
1500,2988.528853
1500,2838.268184
1500,3399.995693
1500,3707.715681
1500,2104.215546
1500,3030.619912
1500,5667.662327
1500,2848.098552
1500,2852.17677
1500,3217.921097
1500,4968.391915
1500,1898.448476
1500,4682.592256
1510,14978.373279
1510,14397.749705
1510,14967.963544
1510,14606.933414
1510,13242.525279
1510,14423.613654
1510,14644.831737
1510,11953.84157
1510,13771.238215
1510,8392.723765
1510,6396.277606
1510,2216.813004
1510,2010.578909
1510,2024.435273
1510,2009.555039
1510,2009.555023
1510,2009.554992
1510,2009.554977
1510,3513.025207
1510,2074.386601
1510,3580.33868
1510,2126.75502
1510,2454.394493
1510,3664.017295
1510,2060.609922
1510,1864.690586
1510,2163.923183
1510,2825.110088
1510,2166.483246
1510,2500.551578
1510,2508.09797
1510,1856.238647
1510,2526.365635
1510,1638.137679
1510,2851.513994
1510,1694.220806
1510,2542.601187
1510,1866.359728
1510,3956.173879
1510,2400.900146
1510,1640.575829
1510,3143.857517
1510,2015.65291
1510,3457.96183
1510,2924.304879
1510,1783.989492
1510,2171.360565
1510,1916.070083
1510,4260.6822
1510,5679.53431
1510,3234.396025
1510,1357.784917
1510,5442.217378
1510,3979.825713
1510,3253.83686
1510,1452.791209
1510,1883.460219
1510,1964.706493
1510,1921.110644
1510,2448.389433
1510,2550.40025
1510,2357.568088
1510,3845.524984
1510,1872.97244
1510,3008.351176
1510,1898.884184
1510,2188.133435
1510,2232.504408
1510,1533.681138
1510,3016.488074
1510,2408.857534
1510,1797.233125
1510,1629.901077
1510,3062.579568
1510,3439.778925
1510,3402.423911
1510,2345.493567
1510,2253.631337
1510,2858.018677
1510,5060.644017
1510,2274.03062
1510,3677.683642
1510,3093.176914
1510,3956.561509
1510,1572.131788
1510,3717.605028
1510,2918.28297
1510,1365.347286
1510,1349.45012
1510,4556.967773
1510,2055.589307
1510,1908.138796
1510,2439.997209
1510,2808.833494
1510,3488.530212
1510,6558.252297
1510,1674.19414
1510,2574.745432
1510,2748.188304
1510,1762.363404
1510,4706.013061
1510,2620.81753
1510,1831.900261
1510,4442.214415
1510,2085.316766
1510,3392.650513
1510,2368.656915
1510,5302.183281
1510,2300.810641
1510,2912.253309
1510,2530.533313
1510,2130.600237
1510,4469.623227
1510,3329.656603
1510,3285.105242
1510,3612.879309
1510,3443.884347
1510,2155.707796
1510,3826.749748
1510,2516.703775
1510,4680.606818
1510,2494.66354
1510,1926.014055
1510,4650.549605
1510,2026.708054
1510,2226.143779
1510,3689.990024
1510,1976.032989
1510,3460.523471
1510,4719.30908
1510,2520.737914
1510,2551.246593
1510,2761.45451
1510,3586.117154
1510,2907.790033
1510,3353.33929
1510,3548.834411
1510,3560.504905
1510,5578.774135
1510,3180.38893
1510,1486.880473
1510,2153.807486
1510,2617.186246
1510,2248.04286
1510,2213.694512
1510,3139.909752
1510,5933.695262
1510,1987.652383
1510,4621.833503
1510,4219.219591
1510,3065.525894
1510,3065.649671
1510,2580.44538
1510,4190.382084
1510,4067.672475
1510,4559.496802
1510,2347.805367
1510,2667.518872
1510,2442.594851
1510,2839.496412
1510,1856.074414
1510,1993.207233
1510,2198.015027
1510,2123.912075
1510,2604.346531
1510,3694.325269
1510,3175.12158
1510,1850.896854
1510,2039.416704
1510,2673.162372
1510,3521.712656
1510,2574.456414
1510,2899.914805
1510,2840.413858
1510,2932.544206
1510,2391.609663
1510,3224.630422
1510,2104.691528
1510,2166.193995
1510,2003.363
1510,2198.691691
1510,2075.618998
1510,2933.901761
1510,1929.408261
1510,3273.199362
1510,1853.754061
1510,2747.933926
1510,2064.313784
1510,2296.082811
1510,3464.717474
1510,2250.446735
1510,1964.600423
1510,2348.748678
1510,2424.330483
1510,2108.23174
1510,1881.306725
1510,2180.030544
1510,2147.283899
1510,2223.441899
1510,2532.02671
1510,2566.558666
1510,5690.510062
1510,3364.473074
1510,2253.915545
1510,2769.734974
1510,2349.885156
1510,2591.818796
1510,1854.845732
1510,2105.148875
1510,3037.77658
1510,2768.900986
1510,2632.838547
1510,2070.455227
1510,2728.77074
1510,2706.57197
1510,2296.007674
1510,3882.589514
1510,2349.30301
1510,2556.15415
1510,2880.889734
1510,2536.268214
1510,2510.259964
1510,2837.849472
1510,2701.249954
1510,2015.377799
1510,2094.722254
1510,3194.949174
1510,3189.178694
1510,2068.501032
1510,3175.840557
1510,2077.074331
1510,2603.365503
1510,2352.48012
1510,2547.809221
1510,3629.168073
1510,3392.518647
1510,2182.299014
1510,3994.244995
1510,3439.418821
1510,5130.972475
1510,3383.295926
1510,2945.506499
1510,2706.251619
1510,3690.000411
1510,3047.448589
1510,2468.587848
1510,3858.317788
1510,3484.358245
1510,3633.543843
1510,4540.712547
1510,3309.862101
1510,2877.66443
1510,5456.432486
1510,1796.568096
1510,4811.590317
1510,1828.917037
1510,1830.998513
1510,1844.882203
1510,1865.090318
1510,1857.275655
1510,1862.070991
1510,1880.088375
1510,1844.628372
1510,1850.537971
1510,1934.283863
1510,1959.48131
1510,1986.132896
1510,1854.196627
1510,2103.904377
1510,1930.67874
1510,1995.178925
1510,1881.28086
1510,2017.023922
1510,2076.802908
1510,2159.954109
1510,2067.911842
1510,2108.362474
1510,2105.791349
1510,2313.22313
1510,2207.319512
1510,1935.471993
1510,1970.153314
1510,2294.964875
1510,2421.777463
1510,2060.075292
1510,1964.824004
1510,2423.98074
1510,2009.291166
1510,2297.058413
1510,2139.374223
1510,2879.885163
1510,2539.965295
1510,2392.02696
1510,2451.348429
1510,2557.995481
1510,2397.894145
1510,2418.940679
1510,2669.237613
1510,2739.464559
1510,2475.029311
1510,2359.761352
1510,2305.630603
1510,2103.403655
1510,2097.180087
1510,2423.931085
1510,2441.249766
1510,3354.051546
1510,3059.614236
1510,3022.97093
1510,2457.674236
1510,3419.24933
1510,3259.665271
1510,3069.239148
1510,3348.346707
1510,2203.744821
1510,3256.170156
1510,2199.68467
1510,2201.194612
1510,3435.684383
1510,2745.532519
1510,2891.857788
1510,2181.609261
1510,3192.419197
1510,3591.320004
1510,2668.594089
1510,3659.721786
1510,3295.964998
1510,3565.262037
1510,2233.637049
1510,3377.854308
1510,4550.489984
1510,3368.531664
1510,3413.57677
1510,2715.385932
1510,2713.675833
1510,5839.118304
1510,2723.256807
1510,3747.376572
1510,2155.254395
1510,2770.49947
1510,2239.82417
1510,2775.444635
1510,3520.412242
1510,2818.978283
1510,3345.598745
1510,2046.97964
1510,3281.034839
1510,4243.797188
1510,3328.118528
1510,2056.137408
1510,2832.901084
1510,4317.980294
1510,2990.630011
1510,2855.569109
1510,3380.356033
1510,3667.196636
1510,2173.815131
1510,3044.129059
1510,5491.016456
1510,2883.877456
1510,2888.228279
1510,3105.674363
1510,4699.818606
1510,1960.635032
1510,4414.473034
1510,4807.60711
1510,3590.507616
1510,2166.085787
1510,3026.917462
1510,3170.395208
1520,14679.789709
1520,14989.597015
1520,15031.556427
1520,14215.186299
1520,13635.587765
1520,14445.05546
1520,14296.728847
1520,11980.968637
1520,14209.551028
1520,8353.340714
1520,6306.758405
1520,2196.88837
1520,2010.482849
1520,2023.034976
1520,2009.555183
1520,2009.555169
1520,2009.555141
1520,2009.555127
1520,3396.961166
1520,2039.806996
1520,3389.696366
1520,1924.537415
1520,2241.885245
1520,3310.370268
1520,1895.470591
1520,6468.67609
1520,1935.775134
1520,2576.895893
1520,2015.540242
1520,2228.598451
1520,2248.417732
1520,6435.145397
1520,2257.084917
1520,2564.741562
1520,2277.461765
1520,1664.04804
1520,3606.237761
1520,2153.252922
1520,1450.6989
1520,2831.73388
1520,3130.109899
1520,2619.976318
1520,1583.763265
1520,1939.298522
1520,1711.183843
1520,3885.854377
1520,5219.094877
1520,2940.665711
1520,5004.662304
1520,3636.997337
1520,2995.800423
1520,1753.376404
1520,1718.509622
1520,2183.668034
1520,2333.350813
1520,2143.198706
1520,3461.275147
1520,1667.670602
1520,2730.686575
1520,1694.947403
1520,1955.58927
1520,2004.879487
1520,2716.755547
1520,2210.189373
1520,5043.90268
1520,2785.86343
1520,3189.30014
1520,3136.509452
1520,2129.166636
1520,2047.59765
1520,2591.107348
1520,4619.789576
1520,2012.828355
1520,3292.598712
1520,2805.798616
1520,3651.028161
1520,3372.684638
1520,2627.327772
1520,4213.670683
1520,1831.626245
1520,1705.078452
1520,2205.854319
1520,2576.904289
1520,3165.850031
1520,5981.447577
1520,2375.028216
1520,2486.221607
1520,4272.361546
1520,2378.994873
1520,5398.404228
1520,4117.375053
1520,1867.887179
1520,3157.822539
1520,2125.913975
1520,4859.546013
1520,2049.257181
1520,2715.603568
1520,2308.36936
1520,1969.243063
1520,4161.442444
1520,3065.43042
1520,2937.419188
1520,3324.266639
1520,3143.912007
1520,1973.286141
1520,3548.825184
1520,2288.492913
1520,4334.102509
1520,2285.437135
1520,5354.185182
1520,4237.72598
1520,1911.19077
1520,2022.594445
1520,3317.816267
1520,3050.088532
1520,3106.606043
1520,4385.604277
1520,2313.103333
1520,2291.617412
1520,2554.669851
1520,3346.42564
1520,2767.486498
1520,3083.008962
1520,3264.768808
1520,3266.380183
1520,5204.977472
1520,3003.714387
1520,1954.619645
1520,2414.940475
1520,2062.484489
1520,2030.681029
1520,2975.756592
1520,5563.479535
1520,1865.265324
1520,4306.068163
1520,3920.200699
1520,2796.639802
1520,2838.343318
1520,2410.519984
1520,3898.699
1520,3708.88537
1520,4253.530177
1520,2190.950828
1520,2460.788666
1520,2308.202832
1520,2662.917513
1520,3810.992215
1520,2638.78981
1520,2060.202183
1520,1951.344482
1520,2482.229762
1520,3400.413452
1520,2968.807484
1520,5138.447484
1520,1945.860389
1520,2525.438844
1520,3182.447094
1520,2455.176676
1520,2595.114285
1520,2648.087592
1520,2731.739737
1520,2267.607713
1520,3027.919213
1520,1929.755655
1520,2081.508569
1520,1877.182169
1520,2071.448893
1520,1956.16704
1520,2729.990838
1520,4857.291442
1520,3063.589954
1520,3466.620185
1520,2565.685275
1520,1981.636613
1520,2109.658585
1520,3208.287985
1520,2124.655131
1520,4852.893645
1520,2230.198376
1520,2295.233897
1520,2017.158791
1520,6567.164739
1520,2085.296996
1520,2080.688629
1520,2079.310817
1520,2405.602471
1520,2426.968379
1520,5314.959285
1520,3180.53549
1520,2107.993431
1520,2626.839601
1520,2199.653573
1520,2334.75695
1520,4679.349739
1520,1977.399696
1520,2805.378538
1520,2615.465475
1520,2454.989162
1520,1916.218494
1520,2587.569268
1520,2500.968919
1520,2168.331803
1520,3654.074304
1520,2211.032498
1520,2408.473111
1520,2719.787295
1520,2393.736558
1520,2369.600304
1520,2690.571793
1520,2515.080018
1520,1924.349355
1520,2001.539651
1520,3026.090154
1520,2982.067278
1520,2008.946775
1520,2957.430293
1520,1994.379826
1520,2496.175637
1520,2237.886898
1520,2428.947666
1520,3394.468133
1520,3139.650017
1520,2113.69626
1520,3711.33292
1520,3257.718378
1520,4779.313279
1520,3224.426316
1520,2817.407452
1520,2623.762942
1520,3471.514986
1520,2907.327587
1520,2398.173002
1520,3681.472392
1520,3284.723435
1520,3446.937041
1520,4289.716445
1520,3138.301263
1520,2716.579519
1520,5045.996177
1520,6317.26036
1520,4516.644411
1520,3552.080077
1520,3331.636685
1520,6127.098535
1520,3833.648304
1520,5568.143246
1520,3789.535467
1520,3452.466441
1520,4740.284902
1520,3113.578758
1520,2623.769378
1520,1886.906406
1520,1905.285517
1520,3157.24466
1520,1971.23434
1520,1875.624761
1520,1911.374286
1520,3700.702316
1520,1932.08536
1520,1991.138463
1520,2051.250052
1520,1994.822579
1520,2020.511278
1520,2027.038286
1520,2177.184608
1520,2117.284045
1520,1908.365116
1520,1935.442209
1520,2194.33923
1520,2295.312476
1520,2013.920808
1520,1936.554572
1520,2323.435143
1520,1980.118351
1520,2220.192785
1520,2088.414244
1520,2711.731661
1520,2429.920921
1520,2309.162866
1520,2359.395642
1520,2449.658436
1520,2319.59542
1520,2339.615812
1520,2553.938247
1520,2621.243769
1520,2395.647987
1520,2294.906435
1520,2254.593688
1520,2079.435066
1520,2073.529179
1520,2360.550522
1520,2377.21919
1520,3182.065221
1520,2929.404973
1520,2905.433845
1520,2406.754315
1520,3261.855761
1520,3125.337218
1520,2963.576165
1520,3212.343063
1520,2188.025804
1520,3133.895353
1520,2185.374519
1520,2186.837735
1520,3294.745934
1520,2678.769787
1520,2811.178743
1520,2171.865172
1520,3086.315987
1520,3454.398008
1520,2630.661988
1520,3533.15876
1520,3203.141542
1520,3446.83656
1520,2234.948249
1520,3286.97446
1520,4349.80214
1520,3279.473414
1520,3320.058365
1520,2684.362427
1520,2683.228588
1520,5523.219835
1520,2692.890649
1520,3632.967009
1520,2175.802622
1520,2745.038547
1520,2254.822625
1520,2750.149651
1520,3445.59074
1520,2801.016248
1520,3287.834269
1520,2086.003375
1520,3228.986373
1520,4114.478552
1520,3282.135842
1520,2101.646541
1520,2825.352198
1520,4196.956272
1520,2972.43862
1520,2851.725977
1520,3339.102156
1520,3605.161064
1520,2222.450717
1520,3034.768247
1520,5296.368958
1520,2896.347439
1520,2901.592387
1520,3128.363947
1520,4605.235367
