step,value
1830,0.00929
1830,0.007409
1830,0.009183
1830,0.009887
1830,0.009761
1830,0.008026
1830,0.009477
1830,0.008309
1830,0.011037
1830,0.00908
1830,0.006716
1830,0.006891
1830,0.011492
1830,0.009706
1830,0.008576
1830,0.009244
1830,0.009349
1830,0.008844
1830,0.007305
1830,0.007262
1830,0.010614
1830,0.005919
1830,0.007624
1830,0.010955
1830,0.008796
1830,0.010196
1830,0.007552
1830,0.0075
1830,0.011537
1830,0.005809
1830,0.009202
1830,0.011682
1830,0.008811
1830,0.006893
1830,0.010316
1830,0.010831
1830,0.007487
1830,0.011669
1830,0.010292
1830,0.010761
1830,0.007769
1830,0.011069
1830,0.010989
1830,0.009615
1830,0.011327
1830,0.010463
1830,0.009651
1830,0.010432
1830,0.010257
1830,0.009957
1830,0.009879
1830,0.009274
1830,0.009314
1830,0.010757
1830,0.008051
1830,0.011621
1830,0.007685
1830,0.007301
1830,0.011418
1830,0.010768
1830,0.008905
1830,0.009283
1830,0.009122
1830,0.008652
1830,0.010512
1830,0.007389
1830,0.00863
1830,0.011095
1830,0.009792
1830,0.01075
1830,0.009004
1830,0.011259
1830,0.010042
1830,0.010036
1830,0.010764
1830,0.008068
1830,0.006774
1830,0.009225
1830,0.009322
1830,0.0099
1830,0.00935
1830,0.008976
1830,0.009972
1830,0.010048
1830,0.011138
1830,0.007731
1830,0.007663
1830,0.009385
1830,0.007325
1830,0.007382
1830,0.009907
1830,0.008795
1830,0.009576
1830,0.0067
1830,0.007827
1830,0.006841
1830,0.011608
1830,0.011581
1830,0.011574
1830,0.011599
1830,0.011604
1830,0.011616
1830,0.011579
1830,0.011626
1830,0.01159
1830,0.011546
1830,0.011468
1830,0.011598
1830,0.011607
1830,0.011599
1830,0.011618
1830,0.011464
1830,0.009252
1830,0.011396
1830,0.011476
1830,0.011424
1830,0.011268
1830,0.011147
1830,0.011364
1830,0.011347
1830,0.011155
1830,0.010928
1830,0.011089
1830,0.010447
1830,0.011048
1830,0.010858
1830,0.010445
1830,0.010937
1830,0.010765
1830,0.010765
1830,0.010781
1830,0.010771
1830,0.009726
1830,0.00969
1830,0.010084
1830,0.009978
1830,0.010885
1830,0.010477
1830,0.010459
1830,0.009717
1830,0.009097
1830,0.009946
1830,0.010207
1830,0.010205
1830,0.009025
1830,0.009358
1830,0.008942
1830,0.009366
1830,0.010548
1830,0.010544
1830,0.010027
1830,0.008757
1830,0.009809
1830,0.008933
1830,0.009835
1830,0.009826
1830,0.009967
1830,0.010456
1830,0.009292
1830,0.009652
1830,0.00838
1830,0.009172
1830,0.009115
1830,0.010323
1830,0.009044
1830,0.008388
1830,0.009149
1830,0.008199
1830,0.009058
1830,0.008286
1830,0.00819
1830,0.010093
1830,0.007978
1830,0.007913
1830,0.010004
1830,0.008685
1830,0.007825
1830,0.009297
1830,0.007535
1830,0.00921
1830,0.009879
1830,0.009094
1830,0.007728
1830,0.007105
1830,0.007533
1830,0.0083
1830,0.008816
1830,0.008247
1830,0.008766
1830,0.008242
1830,0.008371
1830,0.008752
1830,0.009129
1830,0.007465
1830,0.009906
1830,0.0099
1830,0.008673
1830,0.009895
1830,0.009958
1830,0.006981
1830,0.007007
1830,0.008662
1830,0.006985
1830,0.010008
1830,0.006923
1830,0.007343
1830,0.00727
1830,0.006883
1830,0.01001
1830,0.010007
1830,0.009078
1830,0.00705
1830,0.008044
1830,0.00679
1830,0.008537
1830,0.008001
1830,0.006542
1830,0.011808
1840,0.003872
1840,0.00398
1840,0.003981
1840,0.00407
1840,0.006252
1840,0.004387
1840,0.004212
1840,0.007299
1840,0.005066
1840,0.00845
1840,0.009311
1840,0.010314
1840,0.009539
1840,0.010381
1840,0.010933
1840,0.010941
1840,0.011007
1840,0.011195
1840,0.006487
1840,0.00764
1840,0.009038
1840,0.010462
1840,0.010932
1840,0.009634
1840,0.010444
1840,0.01131
1840,0.010712
1840,0.008301
1840,0.011105
1840,0.010266
1840,0.009937
1840,0.007226
1840,0.011852
1840,0.00641
1840,0.0083
1840,0.010093
1840,0.011404
1840,0.011011
1840,0.008928
1840,0.011362
1840,0.009872
1840,0.011335
1840,0.009341
1840,0.008195
1840,0.00966
1840,0.005245
1840,0.011425
1840,0.009325
1840,0.009814
1840,0.010492
1840,0.009002
1840,0.010569
1840,0.009825
1840,0.009862
1840,0.007207
1840,0.008617
1840,0.007236
1840,0.010258
1840,0.010618
1840,0.008634
1840,0.010347
1840,0.007846
1840,0.010297
1840,0.007929
1840,0.010403
1840,0.009457
1840,0.006835
1840,0.010496
1840,0.010709
1840,0.007987
1840,0.006299
1840,0.011326
1840,0.008622
1840,0.008595
1840,0.009888
1840,0.008371
1840,0.012187
1840,0.010995
1840,0.007148
1840,0.012141
1840,0.006853
1840,0.011768
1840,0.008339
1840,0.006228
1840,0.008867
1840,0.009833
1840,0.007564
1840,0.007058
1840,0.009047
1840,0.008448
1840,0.009725
1840,0.011566
1840,0.012375
1840,0.010408
1840,0.008719
1840,0.011253
1840,0.010068
1840,0.007797
1840,0.009288
1840,0.007254
1840,0.008324
1840,0.007761
1840,0.010742
1840,0.009673
1840,0.01037
1840,0.008121
1840,0.009618
1840,0.007757
1840,0.009558
1840,0.010406
1840,0.010093
1840,0.00835
1840,0.009981
1840,0.008662
1840,0.011478
1840,0.009417
1840,0.006982
1840,0.007171
1840,0.006561
1840,0.009974
1840,0.00886
1840,0.009508
1840,0.009665
1840,0.00923
1840,0.007616
1840,0.007519
1840,0.010894
1840,0.006151
1840,0.007935
1840,0.011453
1840,0.009045
1840,0.010635
1840,0.007868
1840,0.007746
1840,0.006897
1840,0.006068
1840,0.00957
1840,0.005941
1840,0.009098
1840,0.007264
1840,0.010719
1840,0.011222
1840,0.007784
1840,0.006215
1840,0.010596
1840,0.011248
1840,0.008125
1840,0.011461
1840,0.011249
1840,0.0099
1840,0.01166
1840,0.010761
1840,0.009951
1840,0.010685
1840,0.010715
1840,0.010495
1840,0.010266
1840,0.009614
1840,0.009696
1840,0.011092
1840,0.008268
1840,0.00785
1840,0.007909
1840,0.00752
1840,0.011745
1840,0.011182
1840,0.009238
1840,0.009607
1840,0.009456
1840,0.009016
1840,0.010798
1840,0.007703
1840,0.008934
1840,0.011289
1840,0.010051
1840,0.010966
1840,0.009311
1840,0.011697
1840,0.010267
1840,0.010264
1840,0.010984
1840,0.00832
1840,0.007043
1840,0.009458
1840,0.009587
1840,0.010129
1840,0.009659
1840,0.009208
1840,0.010195
1840,0.010277
1840,0.011352
1840,0.007969
1840,0.007912
1840,0.009633
1840,0.007534
1840,0.007609
1840,0.010205
1840,0.009053
1840,0.00984
1840,0.006946
1840,0.008086
1840,0.007117
1840,0.009514
1840,0.006644
1840,0.007591
1840,0.006742
1840,0.008904
1840,0.006481
1840,0.008566
1840,0.00706
1840,0.010093
1840,0.008531
1840,0.008354
1840,0.010791
1840,0.010468
1840,0.008659
1840,0.01036
1840,0.011728
1840,0.009448
1840,0.011738
1840,0.011722
1840,0.011673
1840,0.01162
1840,0.011491
1840,0.011561
1840,0.011549
1840,0.011404
1840,0.011269
1840,0.011337
1840,0.010836
1840,0.011236
1840,0.011096
1840,0.01076
1840,0.011127
1840,0.01095
1840,0.010952
1840,0.010969
1840,0.010959
1840,0.010079
1840,0.010023
1840,0.010386
1840,0.010275
1840,0.011011
1840,0.010654
1840,0.010633
1840,0.009972
1840,0.009398
1840,0.01015
1840,0.01037
1840,0.010375
1840,0.00929
1840,0.009593
1840,0.0092
1840,0.009573
1840,0.010647
1840,0.010645
1840,0.010176
1840,0.008998
1840,0.009971
1840,0.009154
1840,0.009995
1840,0.009988
1840,0.010108
1840,0.010553
1840,0.009477
1840,0.009799
1840,0.0086
1840,0.009349
1840,0.00929
1840,0.010408
1840,0.009218
1840,0.008584
1840,0.009309
1840,0.008412
1840,0.009213
1840,0.008474
1840,0.008378
1840,0.010159
1840,0.008157
1840,0.008098
1840,0.010064
1840,0.008826
1840,0.007997
1840,0.009397
1840,0.007713
1840,0.009302
1840,0.00992
1840,0.009183
1840,0.007883
1840,0.007284
1840,0.007697
1840,0.008429
1840,0.008917
1840,0.008372
1840,0.008861
1840,0.008361
1840,0.008481
1840,0.008847
1840,0.009191
1840,0.007606
1840,0.009906
1840,0.0099
1840,0.008754
1840,0.009894
1840,0.009951
1840,0.007124
1840,0.007149
1840,0.008725
1840,0.007121
1840,0.009955
1840,0.007047
1840,0.007439
1840,0.007374
1840,0.007001
1840,0.009937
1840,0.009929
1840,0.009072
1840,0.007152
1840,0.008096
1840,0.006901
1840,0.008554
1840,0.008049
1840,0.006736
1840,0.005887
1840,0.007842
1850,0.003792
1850,0.003837
1850,0.003868
1850,0.004153
1850,0.006308
1850,0.004531
1850,0.004312
1850,0.007404
1850,0.005248
1850,0.008567
1850,0.009403
1850,0.010411
1850,0.009711
1850,0.01047
1850,0.011161
1850,0.011213
1850,0.011174
1850,0.01125
1850,0.00674
1850,0.007925
1850,0.009546
1850,0.011079
1850,0.011587
1850,0.010179
1850,0.011053
1850,0.011327
1850,0.00876
1850,0.011711
1850,0.010847
1850,0.01052
1850,0.007574
1850,0.01258
1850,0.00666
1850,0.008669
1850,0.01061
1850,0.012063
1850,0.011513
1850,0.009425
1850,0.01205
1850,0.01032
1850,0.011869
1850,0.009852
1850,0.0086
1850,0.010193
1850,0.005533
1850,0.010727
1850,0.009843
1850,0.011006
1850,0.009382
1850,0.011205
1850,0.01041
1850,0.010245
1850,0.007559
1850,0.008941
1850,0.007628
1850,0.010799
1850,0.011239
1850,0.008989
1850,0.010889
1850,0.008199
1850,0.010827
1850,0.00831
1850,0.011018
1850,0.00998
1850,0.007214
1850,0.010843
1850,0.011342
1850,0.008222
1850,0.006575
1850,0.011904
1850,0.008993
1850,0.01033
1850,0.008734
1850,0.011477
1850,0.007425
1850,0.007182
1850,0.007152
1850,0.008641
1850,0.006486
1850,0.00912
1850,0.010287
1850,0.007849
1850,0.007343
1850,0.009533
1850,0.008874
1850,0.010315
1850,0.009438
1850,0.013142
1850,0.010908
1850,0.009059
1850,0.011951
1850,0.010436
1850,0.008116
1850,0.009602
1850,0.007478
1850,0.008762
1850,0.008045
1850,0.011209
1850,0.010012
1850,0.010906
1850,0.008546
1850,0.009968
1850,0.008138
1850,0.009967
1850,0.010993
1850,0.010445
1850,0.008703
1850,0.010552
1850,0.009045
1850,0.008516
1850,0.009778
1850,0.007268
1850,0.007473
1850,0.006872
1850,0.010253
1850,0.009163
1850,0.009789
1850,0.010001
1850,0.009582
1850,0.007861
1850,0.007795
1850,0.011183
1850,0.006386
1850,0.008272
1850,0.007763
1850,0.00931
1850,0.01111
1850,0.008212
1850,0.008009
1850,0.007201
1850,0.006299
1850,0.009967
1850,0.006165
1850,0.009404
1850,0.007577
1850,0.01115
1850,0.011639
1850,0.008103
1850,0.006462
1850,0.010912
1850,0.011782
1850,0.008434
1850,0.010377
1850,0.011515
1850,0.0102
1850,0.006887
1850,0.011072
1850,0.010266
1850,0.010951
1850,0.011216
1850,0.011101
1850,0.010681
1850,0.009975
1850,0.01011
1850,0.011445
1850,0.008501
1850,0.008065
1850,0.008148
1850,0.007755
1850,0.008648
1850,0.011629
1850,0.009593
1850,0.009951
1850,0.009812
1850,0.00941
1850,0.011096
1850,0.008042
1850,0.009258
1850,0.011486
1850,0.010321
1850,0.011185
1850,0.009638
1850,0.007109
1850,0.0105
1850,0.010499
1850,0.011211
1850,0.008586
1850,0.007331
1850,0.009702
1850,0.009866
1850,0.010367
1850,0.009988
1850,0.009449
1850,0.010427
1850,0.010514
1850,0.011572
1850,0.00822
1850,0.008176
1850,0.009894
1850,0.007757
1850,0.00785
1850,0.010522
1850,0.009329
1850,0.010119
1850,0.007205
1850,0.008329
1850,0.007325
1850,0.009734
1850,0.006879
1850,0.007864
1850,0.007008
1850,0.009136
1850,0.006744
1850,0.008826
1850,0.007257
1850,0.010324
1850,0.008797
1850,0.00867
1850,0.010957
1850,0.010647
1850,0.008898
1850,0.010543
1850,0.007078
1850,0.009607
1850,0.007887
1850,0.006085
1850,0.00704
1850,0.009269
1850,0.00983
1850,0.00698
1850,0.010425
1850,0.011661
1850,0.011629
1850,0.011592
1850,0.011251
1850,0.011427
1850,0.01134
1850,0.01109
1850,0.011322
1850,0.011139
1850,0.011143
1850,0.011161
1850,0.011151
1850,0.010454
1850,0.010375
1850,0.010704
1850,0.010586
1850,0.011141
1850,0.010834
1850,0.010812
1850,0.010237
1850,0.009716
1850,0.010361
1850,0.01054
1850,0.010552
1850,0.009569
1850,0.009838
1850,0.009472
1850,0.009789
1850,0.010754
1850,0.010753
1850,0.010331
1850,0.009252
1850,0.010141
1850,0.009386
1850,0.010164
1850,0.010158
1850,0.010256
1850,0.010658
1850,0.009672
1850,0.009955
1850,0.008833
1850,0.009535
1850,0.009475
1850,0.010504
1850,0.009402
1850,0.008792
1850,0.00948
1850,0.008637
1850,0.00938
1850,0.008674
1850,0.008578
1850,0.010239
1850,0.008348
1850,0.008297
1850,0.010138
1850,0.00898
1850,0.008181
1850,0.009513
1850,0.007904
1850,0.00941
1850,0.009979
1850,0.009289
1850,0.008053
1850,0.007476
1850,0.007875
1850,0.008573
1850,0.009035
1850,0.008514
1850,0.008973
1850,0.008496
1850,0.008609
1850,0.008959
1850,0.009273
1850,0.007762
1850,0.009933
1850,0.009926
1850,0.008855
1850,0.009919
1850,0.009971
1850,0.007283
1850,0.007308
1850,0.00881
1850,0.007273
1850,0.009938
1850,0.007189
1850,0.007556
1850,0.007496
1850,0.007136
1850,0.009904
1850,0.009894
1850,0.009097
1850,0.007274
1850,0.008174
1850,0.007031
1850,0.008599
1850,0.008121
1850,0.006837
1850,0.006022
1850,0.0079
1850,0.009973
1850,0.008081
1850,0.00993
1850,0.005798
1850,0.006712
1850,0.008377
1860,0.004058
1860,0.004104
1860,0.00407
1860,0.004376
1860,0.006362
1860,0.004703
1860,0.004453
1860,0.007515
1860,0.00549
1860,0.008674
1860,0.009487
1860,0.010507
1860,0.009884
1860,0.010558
1860,0.011392
1860,0.008291
1860,0.011339
1860,0.011302
1860,0.007014
1860,0.00823
1860,0.012323
1860,0.010794
1860,0.011733
1860,0.011998
1860,0.009246
1860,0.009135
1860,0.011499
1860,0.011131
1860,0.007959
1860,0.00693
1860,0.009078
1860,0.011193
1860,0.008582
1860,0.009977
1860,0.012772
1860,0.010811
1860,0.006699
1860,0.01043
1860,0.009053
1860,0.005785
1860,0.011251
1860,0.010392
1860,0.007497
1860,0.009793
1860,0.011907
1860,0.011044
1860,0.010661
1860,0.007947
1860,0.009292
1860,0.008038
1860,0.011413
1860,0.009379
1860,0.011499
1860,0.008588
1860,0.011416
1860,0.008728
1860,0.011684
1860,0.007512
1860,0.011213
1860,0.007719
1860,0.008472
1860,0.006877
1860,0.006687
1860,0.009433
1860,0.010814
1860,0.009132
1860,0.007033
1860,0.007724
1860,0.007544
1860,0.007417
1860,0.008969
1860,0.006765
1860,0.009391
1860,0.010781
1860,0.008158
1860,0.007619
1860,0.010081
1860,0.009348
1860,0.010961
1860,0.009728
1860,0.011465
1860,0.009429
1860,0.005978
1860,0.010828
1860,0.008464
1860,0.009936
1860,0.007718
1860,0.009249
1860,0.00835
1860,0.007582
1860,0.010374
1860,0.011509
1860,0.00902
1860,0.010343
1860,0.008558
1860,0.010413
1860,0.011657
1860,0.010816
1860,0.009088
1860,0.011189
1860,0.009464
1860,0.008834
1860,0.01017
1860,0.007575
1860,0.007799
1860,0.007133
1860,0.010545
1860,0.009487
1860,0.010087
1860,0.010358
1860,0.009964
1860,0.008122
1860,0.008092
1860,0.010234
1860,0.006639
1860,0.008642
1860,0.008082
1860,0.009591
1860,0.010299
1860,0.008588
1860,0.008291
1860,0.007434
1860,0.006548
1860,0.010397
1860,0.006396
1860,0.00973
1860,0.007915
1860,0.009713
1860,0.00709
1860,0.008445
1860,0.006711
1860,0.011241
1860,0.007166
1860,0.00877
1860,0.010749
1860,0.010452
1860,0.010517
1860,0.007121
1860,0.011396
1860,0.010596
1860,0.011231
1860,0.008435
1860,0.008385
1860,0.011129
1860,0.010359
1860,0.010559
1860,0.006998
1860,0.008747
1860,0.008289
1860,0.008403
1860,0.008005
1860,0.008899
1860,0.009208
1860,0.009972
1860,0.010318
1860,0.010191
1860,0.009838
1860,0.011406
1860,0.008409
1860,0.009603
1860,0.010507
1860,0.010603
1860,0.011408
1860,0.009987
1860,0.007375
1860,0.01074
1860,0.010743
1860,0.00823
1860,0.008867
1860,0.007642
1860,0.009956
1860,0.01016
1860,0.010614
1860,0.010339
1860,0.0097
1860,0.010669
1860,0.01076
1860,0.007702
1860,0.008487
1860,0.008458
1860,0.010168
1860,0.007993
1860,0.008108
1860,0.010861
1860,0.009623
1860,0.010414
1860,0.007485
1860,0.008588
1860,0.007547
1860,0.009919
1860,0.007106
1860,0.008053
1860,0.007206
1860,0.009328
1860,0.006937
1860,0.00909
1860,0.007457
1860,0.010528
1860,0.009061
1860,0.008911
1860,0.011092
1860,0.010788
1860,0.009094
1860,0.010683
1860,0.007289
1860,0.009774
1860,0.008131
1860,0.006295
1860,0.007254
1860,0.009551
1860,0.010134
1860,0.007185
1860,0.010628
1860,0.010554
1860,0.009817
1860,0.010324
1860,0.007618
1860,0.005794
1860,0.009059
1860,0.011437
1860,0.009264
1860,0.011331
1860,0.011338
1860,0.011358
1860,0.011347
1860,0.010855
1860,0.010749
1860,0.011038
1860,0.010913
1860,0.011273
1860,0.011019
1860,0.010995
1860,0.010513
1860,0.010053
1860,0.01058
1860,0.010714
1860,0.010733
1860,0.009862
1860,0.010094
1860,0.009757
1860,0.010013
1860,0.010866
1860,0.010865
1860,0.010493
1860,0.009518
1860,0.010318
1860,0.009628
1860,0.010339
1860,0.010334
1860,0.010412
1860,0.01077
1860,0.009877
1860,0.010119
1860,0.009078
1860,0.009731
1860,0.009669
1860,0.010609
1860,0.009596
1860,0.009012
1860,0.00966
1860,0.008875
1860,0.009556
1860,0.008885
1860,0.00879
1860,0.01033
1860,0.008551
1860,0.008508
1860,0.010226
1860,0.009146
1860,0.008378
1860,0.00964
1860,0.008108
1860,0.009531
1860,0.010054
1860,0.009409
1860,0.008235
1860,0.007683
1860,0.008066
1860,0.008732
1860,0.009167
1860,0.008669
1860,0.009101
1860,0.008647
1860,0.008751
1860,0.009087
1860,0.009373
1860,0.007933
1860,0.00998
1860,0.009974
1860,0.008973
1860,0.009967
1860,0.010014
1860,0.007457
1860,0.007481
1860,0.008914
1860,0.00744
1860,0.00995
1860,0.007346
1860,0.00769
1860,0.007635
1860,0.007287
1860,0.009903
1860,0.009891
1860,0.009149
1860,0.007413
1860,0.008272
1860,0.007177
1860,0.00867
1860,0.008216
1860,0.006955
1860,0.006156
1860,0.007949
1860,0.009904
1860,0.008236
1860,0.009903
1860,0.006025
1860,0.006969
1860,0.008553
1860,0.009936
1860,0.007691
1860,0.006941
1860,0.006904
1860,0.008391
1870,0.003929
1870,0.004154
1870,0.004151
1870,0.004457
1870,0.006425
1870,0.004882
1870,0.004557
1870,0.00763
1870,0.00561
1870,0.008773
1870,0.009564
1870,0.010601
1870,0.010058
1870,0.010644
1870,0.010585
1870,0.008563
1870,0.009859
1870,0.005257
1870,0.007311
1870,0.008558
1870,0.013095
1870,0.011448
1870,0.012449
1870,0.0127
1870,0.009756
1870,0.009569
1870,0.012186
1870,0.008388
1870,0.007224
1870,0.009534
1870,0.01067
1870,0.008929
1870,0.010558
1870,0.007361
1870,0.006973
1870,0.011066
1870,0.009563
1870,0.006039
1870,0.006982
1870,0.010968
1870,0.007901
1870,0.010241
1870,0.012642
1870,0.011708
1870,0.011115
1870,0.00838
1870,0.009673
1870,0.008469
1870,0.006554
1870,0.009808
1870,0.00664
1870,0.009017
1870,0.007101
1870,0.00919
1870,0.01238
1870,0.007831
1870,0.005764
1870,0.008143
1870,0.00874
1870,0.007206
1870,0.006973
1870,0.009923
1870,0.007046
1870,0.009569
1870,0.00733
1870,0.008051
1870,0.007945
1870,0.007698
1870,0.009324
1870,0.007068
1870,0.009679
1870,0.011326
1870,0.008492
1870,0.007917
1870,0.010668
1870,0.009883
1870,0.011638
1870,0.010033
1870,0.008639
1870,0.009833
1870,0.006292
1870,0.011245
1870,0.008847
1870,0.010291
1870,0.007974
1870,0.009798
1870,0.008678
1870,0.007942
1870,0.010763
1870,0.007145
1870,0.009553
1870,0.010745
1870,0.009024
1870,0.010904
1870,0.01236
1870,0.011211
1870,0.009511
1870,0.011858
1870,0.009924
1870,0.009163
1870,0.010599
1870,0.007907
1870,0.008151
1870,0.007415
1870,0.01085
1870,0.009833
1870,0.010403
1870,0.010739
1870,0.01038
1870,0.008403
1870,0.008412
1870,0.010534
1870,0.006912
1870,0.009049
1870,0.008401
1870,0.00989
1870,0.010778
1870,0.009
1870,0.008593
1870,0.007681
1870,0.006816
1870,0.010865
1870,0.006644
1870,0.010077
1870,0.008287
1870,0.01011
1870,0.007344
1870,0.008813
1870,0.006982
1870,0.010759
1870,0.007454
1870,0.009138
1870,0.011142
1870,0.010704
1870,0.010851
1870,0.007356
1870,0.007383
1870,0.010942
1870,0.006877
1870,0.008814
1870,0.008868
1870,0.006397
1870,0.01077
1870,0.01105
1870,0.007247
1870,0.009008
1870,0.008528
1870,0.008673
1870,0.00827
1870,0.009165
1870,0.009549
1870,0.010377
1870,0.010709
1870,0.010596
1870,0.010307
1870,0.010145
1870,0.008809
1870,0.00997
1870,0.010705
1870,0.010896
1870,0.009626
1870,0.01036
1870,0.007649
1870,0.010989
1870,0.010995
1870,0.008511
1870,0.009163
1870,0.007977
1870,0.010221
1870,0.010469
1870,0.01087
1870,0.010716
1870,0.00996
1870,0.010919
1870,0.011016
1870,0.007907
1870,0.008769
1870,0.008757
1870,0.010457
1870,0.008244
1870,0.008383
1870,0.011222
1870,0.009937
1870,0.010727
1870,0.007788
1870,0.008866
1870,0.007784
1870,0.010112
1870,0.00735
1870,0.008253
1870,0.007417
1870,0.009531
1870,0.007142
1870,0.009373
1870,0.00767
1870,0.010739
1870,0.009344
1870,0.009167
1870,0.011231
1870,0.010932
1870,0.009302
1870,0.010829
1870,0.00751
1870,0.009949
1870,0.00839
1870,0.006501
1870,0.007471
1870,0.009846
1870,0.010449
1870,0.007388
1870,0.010833
1870,0.010797
1870,0.010126
1870,0.010578
1870,0.007925
1870,0.006027
1870,0.009308
1870,0.00991
1870,0.009485
1870,0.010346
1870,0.010274
1870,0.00699
1870,0.00976
1870,0.011285
1870,0.011146
1870,0.010127
1870,0.011256
1870,0.008239
1870,0.011207
1870,0.011181
1870,0.0108
1870,0.010409
1870,0.010805
1870,0.010893
1870,0.01092
1870,0.01017
1870,0.01036
1870,0.010057
1870,0.010246
1870,0.010982
1870,0.010983
1870,0.01066
1870,0.009797
1870,0.010501
1870,0.009881
1870,0.01052
1870,0.010518
1870,0.010573
1870,0.010889
1870,0.01009
1870,0.01029
1870,0.009336
1870,0.009937
1870,0.009873
1870,0.010722
1870,0.0098
1870,0.009243
1870,0.009849
1870,0.009126
1870,0.009742
1870,0.009108
1870,0.009014
1870,0.010432
1870,0.008766
1870,0.008731
1870,0.010325
1870,0.009322
1870,0.008587
1870,0.009779
1870,0.008325
1870,0.009664
1870,0.010143
1870,0.009541
1870,0.00843
1870,0.007903
1870,0.00827
1870,0.008902
1870,0.009312
1870,0.008838
1870,0.009241
1870,0.00881
1870,0.008907
1870,0.009229
1870,0.009487
1870,0.008118
1870,0.010046
1870,0.010039
1870,0.009106
1870,0.010032
1870,0.010076
1870,0.007646
1870,0.007669
1870,0.009034
1870,0.007622
1870,0.009986
1870,0.007517
1870,0.007839
1870,0.00779
1870,0.007453
1870,0.009928
1870,0.009915
1870,0.009222
1870,0.007568
1870,0.00839
1870,0.007339
1870,0.008762
1870,0.00833
1870,0.00709
1870,0.006305
1870,0.008023
1870,0.009805
1870,0.008255
1870,0.009802
1870,0.006147
1870,0.007055
1870,0.008547
1870,0.009823
1870,0.007756
1870,0.007092
1870,0.007084
1870,0.008613
1870,0.006735
1870,0.009882
1870,0.009862
1870,0.007526
1880,0.003836
1880,0.003938
1880,0.003894
1880,0.00435
1880,0.006497
1880,0.004733
1880,0.004478
1880,0.007749
1880,0.005576
1880,0.008864
1880,0.009634
1880,0.010693
1880,0.010232
1880,0.010727
1880,0.010817
1880,0.008793
1880,0.010035
1880,0.005511
1880,0.007633
1880,0.008911
1880,0.012133
1880,0.010041
1880,0.008844
1880,0.007542
1880,0.010047
1880,0.011298
1880,0.009295
1880,0.011167
1880,0.007765
1880,0.007253
1880,0.011731
1880,0.010112
1880,0.006315
1880,0.007319
1880,0.008245
1880,0.010731
1880,0.005243
1880,0.008858
1880,0.010089
1880,0.006904
1880,0.010282
1880,0.006968
1880,0.009495
1880,0.007433
1880,0.009705
1880,0.008179
1880,0.006036
1880,0.008543
1880,0.009026
1880,0.007569
1880,0.007261
1880,0.010474
1880,0.007435
1880,0.010053
1880,0.007621
1880,0.008408
1880,0.008391
1880,0.008004
1880,0.00971
1880,0.007399
1880,0.009985
1880,0.007046
1880,0.008855
1880,0.008242
1880,0.011282
1880,0.010471
1880,0.010361
1880,0.009023
1880,0.010276
1880,0.006583
1880,0.008979
1880,0.00927
1880,0.01067
1880,0.008248
1880,0.010398
1880,0.009033
1880,0.008254
1880,0.011181
1880,0.007484
1880,0.010123
1880,0.011179
1880,0.009547
1880,0.011448
1880,0.006476
1880,0.009978
1880,0.010435
1880,0.009521
1880,0.011068
1880,0.008266
1880,0.008534
1880,0.007722
1880,0.011169
1880,0.010205
1880,0.010738
1880,0.011146
1880,0.010837
1880,0.008704
1880,0.008757
1880,0.010818
1880,0.007207
1880,0.009499
1880,0.008749
1880,0.010206
1880,0.011283
1880,0.009456
1880,0.008916
1880,0.007948
1880,0.007105
1880,0.011378
1880,0.006911
1880,0.010448
1880,0.0087
1880,0.010513
1880,0.007607
1880,0.009211
1880,0.007275
1880,0.011087
1880,0.007754
1880,0.00954
1880,0.006837
1880,0.010964
1880,0.011205
1880,0.007609
1880,0.007622
1880,0.011305
1880,0.007132
1880,0.009182
1880,0.009321
1880,0.006709
1880,0.01121
1880,0.00714
1880,0.007493
1880,0.009285
1880,0.008783
1880,0.00896
1880,0.008553
1880,0.009451
1880,0.009914
1880,0.010813
1880,0.011129
1880,0.01103
1880,0.010824
1880,0.010435
1880,0.009246
1880,0.010364
1880,0.010905
1880,0.011201
1880,0.009843
1880,0.01076
1880,0.007947
1880,0.011245
1880,0.011255
1880,0.008724
1880,0.009475
1880,0.008339
1880,0.010497
1880,0.010794
1880,0.011135
1880,0.01112
1880,0.010229
1880,0.011178
1880,0.011279
1880,0.008116
1880,0.009066
1880,0.009076
1880,0.010761
1880,0.008509
1880,0.008675
1880,0.006962
1880,0.010271
1880,0.011059
1880,0.008115
1880,0.009162
1880,0.008035
1880,0.010314
1880,0.007611
1880,0.008465
1880,0.007641
1880,0.009744
1880,0.00736
1880,0.009676
1880,0.007896
1880,0.010959
1880,0.009647
1880,0.00944
1880,0.009017
1880,0.011082
1880,0.009522
1880,0.010979
1880,0.007745
1880,0.010131
1880,0.008667
1880,0.006721
1880,0.007702
1880,0.010162
1880,0.010785
1880,0.007605
1880,0.011046
1880,0.011049
1880,0.010452
1880,0.01084
1880,0.008211
1880,0.006222
1880,0.009538
1880,0.010217
1880,0.009688
1880,0.010544
1880,0.010477
1880,0.007192
1880,0.009961
1880,0.007688
1880,0.00666
1880,0.010478
1880,0.00841
1880,0.008437
1880,0.011398
1880,0.011371
1880,0.011098
1880,0.010787
1880,0.011037
1880,0.011076
1880,0.011112
1880,0.010493
1880,0.010636
1880,0.010372
1880,0.010486
1880,0.011101
1880,0.011104
1880,0.010832
1880,0.01009
1880,0.010689
1880,0.010145
