step,value
1900,0.946945
1900,0.948254
1900,0.943466
1900,0.934289
1900,0.936903
1900,0.941465
1900,0.940052
1900,0.9384
1900,0.940669
1900,0.947257
1900,0.956573
1900,0.945631
1900,0.943589
1900,0.945728
1900,0.941778
1900,0.936196
1900,0.936776
1900,0.937911
1900,0.938897
1900,0.937979
1900,0.943906
1900,0.948852
1900,0.942614
1900,0.943231
1900,0.949433
1900,0.934622
1900,0.949915
1900,0.94077
1900,0.927384
1900,0.935482
1900,0.931145
1900,0.943657
1900,0.945308
1900,0.933714
1900,0.933594
1900,0.934648
1900,0.937005
1900,0.946918
1900,0.931838
1900,0.937145
1900,0.938399
1900,0.943629
1900,0.931512
1900,0.936245
1900,0.942354
1900,0.936183
1900,0.937601
1900,0.939726
1900,0.974718
1900,0.937313
1900,0.939343
1900,0.942706
1900,0.93806
1900,0.937534
1900,0.946066
1900,0.939056
1900,0.938616
1900,0.928845
1900,0.941607
1900,0.93429
1900,0.937908
1900,0.931051
1900,0.938206
1900,0.938253
1900,0.936872
1900,0.93347
1900,0.938374
1900,0.936677
1900,0.930629
1900,0.937062
1900,0.932198
1900,0.924476
1900,0.938966
1900,0.92765
1900,0.939729
1900,0.941255
1900,0.938741
1900,0.93804
1900,0.93975
1900,0.937567
1900,0.933492
1900,0.937118
1900,0.937847
1900,0.981881
1900,0.943009
1900,0.940882
1900,0.933386
1900,0.936868
1900,0.930961
1900,0.928122
1900,0.928615
1900,0.937916
1900,0.929987
1900,0.943112
1900,0.943062
1900,0.935991
1900,0.938911
1900,0.93189
1900,0.93887
1900,0.936601
1900,0.934835
1900,0.947589
1900,0.935914
1900,0.931216
1900,0.929903
1900,0.934993
1900,0.931577
1900,0.934778
1900,0.929671
1900,0.934198
1900,0.937118
1900,0.925474
1900,0.934101
1900,0.926572
1900,0.932109
1900,0.92652
1900,0.926679
1900,0.925557
1900,0.923295
1900,0.929454
1900,0.926807
1900,0.934379
1900,0.929461
1900,0.929543
1900,0.923632
1900,0.9298
1900,0.932722
1900,0.928882
1900,0.934543
1900,0.928896
1900,0.932515
1900,0.933138
1900,0.924246
1900,0.933312
1900,0.934073
1900,0.924454
1900,0.929853
1900,0.933648
1900,0.927247
1900,0.935059
1900,0.92734
1900,0.924893
1900,0.92789
1900,0.933587
1900,0.936872
1900,0.934698
1900,0.931206
1900,0.929034
1900,0.931388
1900,0.92931
1900,0.931455
1900,0.930778
1900,0.929464
1900,0.927891
1900,0.934237
1900,0.925198
1900,0.925315
1900,0.92968
1900,0.925433
1900,0.92534
1900,0.936336
1900,0.936207
1900,0.929677
1900,0.936073
1900,0.925426
1900,0.935883
1900,0.934157
1900,0.93425
1900,0.935974
1900,0.925534
1900,0.925765
1900,0.928373
1900,0.935445
1900,0.931847
1900,0.936364
1900,0.930449
1900,0.932053
1900,0.936216
1900,0.939224
1900,0.932252
1900,0.92651
1900,0.931468
1900,0.926622
1900,0.938879
1900,0.935512
1900,0.930408
1900,0.92661
1900,0.933134
1900,0.935426
1900,0.93553
1900,0.930758
1900,0.93676
1900,0.927221
1900,0.92734
1900,0.933811
1900,0.93139
1900,0.931523
1900,0.933945
1900,0.936496
1900,0.931108
1900,0.936073
1900,0.926642
1900,0.926787
1900,0.93379
1900,0.932214
1900,0.941142
1900,0.933938
1900,0.935428
1900,0.937609
1900,0.945624
1900,0.946039
1900,0.952603
1910,0.015365
1910,0.031754
1910,0.020866
1910,0.117156
1910,0.416
1910,0.166169
1910,0.119371
1910,0.542957
1910,0.295252
1910,0.611675
1910,0.701635
1910,0.919004
1910,0.923823
1910,0.918628
1910,0.94086
1910,0.935014
1910,0.926825
1910,0.939778
1910,0.948999
1910,0.944679
1910,0.961807
1910,0.949744
1910,0.99133
1910,0.948781
1910,0.948375
1910,0.947823
1910,0.952028
1910,0.950317
1910,0.951
1910,0.946633
1910,0.947739
1910,0.949472
1910,0.953178
1910,0.951424
1910,0.951819
1910,0.970033
1910,0.950533
1910,0.976226
1910,0.951176
1910,0.945547
1910,0.96444
1910,0.938938
1910,0.958885
1910,0.948987
1910,0.986681
1910,0.948277
1910,0.957117
1910,0.948205
1910,0.950232
1910,0.946757
1910,0.946252
1910,0.951549
1910,0.937273
1910,0.947605
1910,0.947598
1910,0.94718
1910,0.942242
1910,0.951989
1910,0.96414
1910,0.953417
1910,0.941914
1910,0.953527
1910,0.942634
1910,0.940009
1910,0.945181
1910,0.947009
1910,0.943821
1910,0.951872
1910,0.943315
1910,0.998735
1910,0.947902
1910,0.944087
1910,0.970087
1910,0.950923
1910,0.945959
1910,0.963624
1910,0.948216
1910,0.949539
1910,0.948092
1910,0.9347
1910,0.961865
1910,0.940296
1910,0.941513
1910,0.946175
1910,0.941712
1910,0.945216
1910,0.941959
1910,0.947597
1910,0.955827
1910,0.947929
1910,0.97402
1910,0.947
1910,0.954979
1910,0.94195
1910,0.941642
1910,0.947623
1910,0.946034
1910,0.945687
1910,0.947255
1910,0.961786
1910,0.943731
1910,0.943522
1910,0.9469
1910,0.948094
1910,0.938632
1910,0.947855
1910,0.949859
1910,0.943745
1910,0.933871
1910,0.937129
1910,0.941734
1910,0.940185
1910,0.938542
1910,0.940769
1910,0.948564
1910,0.969466
1910,0.946148
1910,0.943711
1910,0.946301
1910,0.942046
1910,0.936292
1910,0.936836
1910,0.938104
1910,0.939113
1910,0.938225
1910,0.944895
1910,0.945163
1910,0.942677
1910,0.943215
1910,0.947365
1910,0.961338
1910,0.9519
1910,0.947065
1910,0.939571
1910,0.935463
1910,0.930999
1910,0.942454
1910,0.946058
1910,0.933567
1910,0.933469
1910,0.934555
1910,0.937218
1910,0.9481
1910,0.967076
1910,0.936597
1910,0.937997
1910,0.943555
1910,0.931431
1910,0.935989
1910,0.942233
1910,0.936108
1910,0.937796
1910,0.940123
1910,0.944577
1910,0.937389
1910,0.939621
1910,0.942949
1910,0.969789
1910,0.9376
1910,0.947006
1910,0.93937
1910,0.938716
1910,0.928656
1910,0.941902
1910,0.934153
1910,0.937892
1910,0.930892
1910,0.938174
1910,0.938568
1910,0.936822
1910,0.932357
1910,0.938696
1910,0.936818
1910,0.930398
1910,0.935396
1910,0.932067
1910,0.932693
1910,0.939041
1910,0.927416
1910,0.940012
1910,0.941362
1910,0.938792
1910,0.938409
1910,0.939091
1910,0.937521
1910,0.932836
1910,0.936686
1910,0.950416
1910,0.9459
1910,0.943534
1910,0.940876
1910,0.933316
1910,0.937139
1910,0.930793
1910,0.92793
1910,0.928431
1910,0.937833
1910,0.929807
1910,0.943536
1910,0.943289
1910,0.952319
1910,0.939064
1910,0.931651
1910,0.938708
1910,0.936415
1910,0.934698
1910,0.943052
1910,0.935251
1910,0.930528
1910,0.92959
1910,0.941315
1910,0.944089
1910,0.971852
1910,0.929525
1910,0.932277
1910,0.934739
1910,0.933021
1910,0.934163
1910,0.954573
1910,0.932047
1910,0.939464
1910,0.940118
1910,0.961388
1910,0.9297
1910,0.929284
1910,0.926578
1910,0.934392
1910,0.929278
1910,0.929357
1910,0.92341
1910,0.929617
1910,0.932618
1910,0.928673
1910,0.934538
1910,0.928678
1910,0.932384
1910,0.933029
1910,0.92402
1910,0.933184
1910,0.933984
1910,0.924226
1910,0.929632
1910,0.933516
1910,0.927004
1910,0.934978
1910,0.927094
1910,0.924665
1910,0.927646
1910,0.933433
1910,0.936853
1910,0.934586
1910,0.930996
1910,0.928796
1910,0.931179
1910,0.929074
1910,0.931246
1910,0.930555
1910,0.929231
1910,0.92765
1910,0.934079
1910,0.924981
1910,0.925098
1910,0.929445
1910,0.925217
1910,0.925126
1910,0.936238
1910,0.936104
1910,0.929441
1910,0.935955
1910,0.925224
1910,0.935741
1910,0.933964
1910,0.934056
1910,0.935829
1910,0.925337
1910,0.925568
1910,0.928142
1910,0.935283
1910,0.931622
1910,0.936225
1910,0.93022
1910,0.93183
1910,0.936039
1910,0.939123
1910,0.93202
1910,0.926373
1910,0.931252
1910,0.926486
1910,0.938729
1910,0.935301
1910,0.930201
1910,0.926492
1910,0.932917
1910,0.935217
1910,0.935324
1910,0.930572
1910,0.93657
1910,0.927125
1910,0.927245
1910,0.933613
1910,0.931221
1910,0.931355
1910,0.933747
1910,0.936293
1910,0.930945
1910,0.935848
1910,0.926612
1910,0.926709
1910,0.933357
1910,0.93183
1910,0.939839
1910,0.931191
1910,0.931345
1910,0.931512
1910,0.931913
1910,0.927987
1910,0.932058
1910,0.935506
1910,0.935267
1910,0.939413
1910,0.945748
1920,0.015828
1920,0.030937
1920,0.021837
1920,0.119986
1920,0.442544
1920,0.169046
1920,0.117067
1920,0.53822
1920,0.294993
1920,0.608775
1920,0.699912
1920,0.918805
1920,0.923534
1920,0.918443
1920,0.939708
1920,0.934987
1920,0.926578
1920,0.939621
1920,0.950366
1920,0.945749
1920,0.982395
1920,0.951188
1920,0.950464
1920,0.949572
1920,0.948831
1920,0.953486
1920,0.951674
1920,0.952774
1920,0.947531
1920,0.948255
1920,0.947188
1920,0.957186
1920,0.949121
1920,0.953361
1920,0.997152
1920,0.952009
1920,0.953022
1920,0.945985
1920,0.984339
1920,0.939274
1920,0.973517
1920,0.950168
1920,0.949369
1920,0.952269
1920,0.949336
1920,0.952003
1920,0.94781
1920,0.958312
1920,0.953299
1920,0.953922
1920,0.948516
1920,0.949071
1920,0.948379
1920,0.940812
1920,0.954182
1920,0.948368
1920,0.958777
1920,0.942546
1920,0.958411
1920,0.942823
1920,0.940325
1920,0.946331
1920,0.948136
1920,0.944165
1920,0.953567
1920,0.943731
1920,0.948519
1920,0.94445
1920,0.950535
1920,0.949594
1920,0.978966
1920,0.946676
1920,0.949702
1920,0.951355
1920,0.949285
1920,0.937645
1920,0.943952
1920,0.940432
1920,0.941881
1920,0.946841
1920,0.94229
1920,0.946306
1920,0.94162
1920,0.948633
1920,0.96852
1920,0.949368
1920,0.943688
1920,0.948255
1920,0.96586
1920,0.942629
1920,0.942052
1920,0.948632
1920,0.94666
1920,0.946379
1920,0.943816
1920,0.980435
1920,0.944356
1920,0.944058
1920,0.948468
1920,0.949189
1920,0.938728
1920,0.948993
1920,0.95892
1920,0.944123
1920,0.933849
1920,0.942795
1920,0.942087
1920,0.940376
1920,0.938757
1920,0.940922
1920,0.950214
1920,0.994659
1920,0.946796
1920,0.94406
1920,0.947049
1920,0.942397
1920,0.936443
1920,0.936944
1920,0.938367
1920,0.939404
1920,0.93855
1920,0.950635
1920,0.945453
1920,0.943026
1920,0.943612
1920,0.948034
1920,0.940936
1920,0.956995
1920,0.944056
1920,0.938526
1920,0.935527
1920,0.930868
1920,0.942841
1920,0.946995
1920,0.933488
1920,0.933396
1920,0.934484
1920,0.937508
1920,0.949592
1920,0.941621
1920,0.936799
1920,0.937947
1920,0.943867
1920,0.946037
1920,0.935915
1920,0.942265
1920,0.936059
1920,0.938064
1920,0.940632
1920,0.943595
1920,0.937518
1920,0.939987
1920,0.943269
1920,0.943987
1920,0.937856
1920,0.948184
1920,0.939777
1920,0.938872
1920,0.978713
1920,0.942286
1920,0.934035
1920,0.937913
1920,0.930747
1920,0.938175
1920,0.938974
1920,0.936804
1920,0.932214
1920,0.93911
1920,0.937017
1920,0.930171
1920,0.935171
1920,0.931955
1920,0.931552
1920,0.939168
1920,0.927188
1920,0.940383
1920,0.941525
1920,0.93889
1920,0.951427
1920,0.939424
1920,0.937506
1920,0.932697
1920,0.936635
1920,0.943304
1920,0.943941
1920,0.944195
1920,0.940907
1920,0.933271
1920,0.942767
1920,0.930638
1920,0.940952
1920,0.935962
1920,0.937776
1920,0.929638
1920,0.944075
1920,0.9436
1920,0.94263
1920,0.93928
1920,0.931417
1920,0.938593
1920,0.936262
1920,0.934727
1920,0.943189
1920,0.935118
1920,0.930315
1920,0.929392
1920,0.939422
1920,0.940535
1920,0.945249
1920,0.936879
1920,0.932
1920,0.934473
1920,0.930443
1920,0.939745
1920,0.934862
1920,0.937836
1920,0.93137
1920,0.931667
1920,0.936662
1920,0.928781
1920,0.933632
1920,0.944471
1920,0.934446
1920,0.929106
1920,0.929183
1920,0.939343
1920,0.929446
1920,0.932538
1920,0.928472
1920,0.934571
1920,0.928469
1920,0.932274
1920,0.932943
1920,0.923793
1920,0.933077
1920,0.93392
1920,0.923996
1920,0.929418
1920,0.933405
1920,0.926762
1920,0.934923
1920,0.926847
1920,0.924433
1920,0.927403
1920,0.933295
1920,0.936871
1920,0.934495
1920,0.930794
1920,0.92856
1920,0.930978
1920,0.928841
1920,0.931045
1920,0.930337
1920,0.929
1920,0.927408
1920,0.933937
1920,0.924758
1920,0.924875
1920,0.929213
1920,0.924994
1920,0.924907
1920,0.936164
1920,0.936024
1920,0.929205
1920,0.935858
1920,0.925013
1920,0.935616
1920,0.93378
1920,0.933872
1920,0.935699
1920,0.925128
1920,0.925359
1920,0.927904
1920,0.935133
1920,0.931398
1920,0.936102
1920,0.929988
1920,0.931608
1920,0.935871
1920,0.939042
1920,0.931784
1920,0.926213
1920,0.931024
1920,0.926326
1920,0.938591
1920,0.935091
1920,0.929981
1920,0.926347
1920,0.932691
1920,0.935006
1920,0.935116
1920,0.93037
1920,0.936382
1920,0.926998
1920,0.927118
1920,0.933407
1920,0.931035
1920,0.93117
1920,0.933543
1920,0.936095
1920,0.930771
1920,0.935643
1920,0.92656
1920,0.926665
1920,0.933163
1920,0.931656
1920,0.939658
1920,0.931005
1920,0.931136
1920,0.931269
1920,0.931541
1920,0.927667
1920,0.931572
1920,0.931414
1920,0.927423
1920,0.927547
1920,0.927766
1920,0.950331
1920,0.974169
1920,0.946363
1920,0.988265
1930,0.016077
1930,0.030225
1930,0.021119
1930,0.121521
1930,0.436381
1930,0.168317
1930,0.124082
1930,0.533951
1930,0.298284
1930,0.699255
1930,0.698349
1930,0.939875
1930,0.923255
1930,0.936318
1930,0.939634
1930,0.934993
1930,0.926337
1930,0.93948
1930,0.952092
1930,0.982522
1930,0.953014
1930,0.95443
1930,0.951074
1930,0.95009
1930,0.959309
1930,0.953381
1930,0.955568
1930,0.948691
1930,0.948898
1930,0.948383
1930,0.968978
1930,0.950134
1930,0.95815
1930,0.953874
1930,0.956505
1930,0.946536
1930,0.939708
1930,0.999018
1930,0.951648
1930,0.950735
1930,0.95416
1930,0.950754
1930,0.954269
1930,0.94913
1930,0.94725
1930,0.958011
1930,0.943415
1930,0.949652
1930,0.975369
1930,0.94989
1930,0.941316
1930,0.961228
1930,0.948396
1930,0.971896
1930,0.943338
1930,0.97541
1930,0.943185
1930,0.940736
1930,0.969078
1930,0.949551
1930,0.94461
1930,0.958972
1930,0.944261
1930,0.949289
1930,0.944912
1930,0.95009
1930,0.950592
1930,0.952049
1930,0.946886
1930,0.951593
1930,0.95369
1930,0.950784
1930,0.936373
1930,0.943942
1930,0.940689
1930,0.942355
1930,0.947698
1930,0.943018
1930,0.94768
1930,0.941709
1930,0.94993
1930,0.995695
1930,0.951192
1930,0.942934
1930,0.949839
1930,0.991327
1930,0.943482
1930,0.942575
1930,0.949895
1930,0.947443
1930,0.947245
1930,0.944046
1930,0.974711
1930,0.944733
1930,0.956303
1930,0.950562
1930,0.93888
1930,0.950419
1930,0.949172
1930,0.944604
1930,0.933865
1930,0.940803
1930,0.94254
1930,0.940638
1930,0.939047
1930,0.941138
1930,0.961461
1930,0.947604
1930,0.944509
1930,0.947982
1930,0.942848
1930,0.936655
1930,0.937108
1930,0.938715
1930,0.939786
1930,0.959219
1930,0.946082
1930,0.945915
1930,0.943476
1930,0.944123
1930,0.948928
1930,0.940632
1930,0.955686
1930,0.944372
1930,0.938408
1930,0.935638
1930,0.930755
1930,0.943367
1930,0.948168
1930,0.933434
1930,0.933349
1930,0.934441
1930,0.965437
1930,0.951491
1930,0.941067
1930,0.944764
1930,0.937932
1930,0.944274
1930,0.94077
1930,0.935868
1930,0.94234
1930,0.936041
1930,0.938417
1930,0.941277
1930,0.943715
1930,0.937707
1930,0.940457
1930,0.943681
1930,0.943513
1930,0.94405
1930,0.949667
1930,0.940295
1930,0.939093
1930,0.944008
1930,0.942777
1930,0.93394
1930,0.937977
1930,0.930619
1930,0.938217
1930,0.951957
1930,0.936823
1930,0.932105
1930,0.946145
1930,0.937287
1930,0.92995
1930,0.934979
1930,0.931864
1930,0.931318
1930,0.939353
1930,0.937721
1930,0.940857
1930,0.941752
1930,0.939042
1930,0.945594
1930,0.93987
1930,0.937529
1930,0.932583
1930,0.936618
1930,0.943395
1930,0.944001
1930,0.945023
1930,0.940981
1930,0.933255
1930,0.941983
1930,0.930497
1930,0.937282
1930,0.93389
1930,0.937748
1930,0.92948
1930,0.944751
1930,0.944002
1930,0.942607
1930,0.939569
1930,0.931188
1930,0.9385
1930,0.936124
1930,0.934797
1930,0.943485
1930,0.935011
1930,0.930117
1930,0.929204
1930,0.939519
1930,0.940489
1930,0.944488
1930,0.936227
1930,0.931754
1930,0.934249
1930,0.93019
1930,0.937954
1930,0.934327
1930,0.935567
1930,0.931039
1930,0.931333
1930,0.936038
1930,0.928529
1930,0.932016
1930,0.93682
1930,0.940814
1930,0.935336
1930,0.943027
1930,0.937271
1930,0.955733
1930,0.932484
1930,0.941871
1930,0.934648
1930,0.928269
1930,0.932187
1930,0.932884
1930,0.934987
1930,0.932993
1930,0.933886
1930,0.923766
1930,0.929214
1930,0.933316
1930,0.926523
1930,0.9349
1930,0.926603
1930,0.9242
1930,0.927161
1930,0.933176
1930,0.93693
1930,0.93443
1930,0.930601
1930,0.928328
1930,0.930786
1930,0.928611
1930,0.930852
1930,0.930127
1930,0.928774
1930,0.927166
1930,0.933814
1930,0.92453
1930,0.924647
1930,0.928983
1930,0.924767
1930,0.924683
1930,0.936117
1930,0.935971
1930,0.928971
1930,0.935785
1930,0.924794
1930,0.935512
1930,0.933606
1930,0.933699
1930,0.935589
1930,0.924911
1930,0.925143
1930,0.927662
1930,0.934999
1930,0.931177
1930,0.935998
1930,0.929756
1930,0.931388
1930,0.935716
1930,0.938986
1930,0.931546
1930,0.926033
1930,0.930789
1930,0.926146
1930,0.938468
1930,0.934883
1930,0.929748
1930,0.926178
1930,0.93246
1930,0.934796
1930,0.934909
1930,0.930154
1930,0.936197
1930,0.926845
1930,0.926966
1930,0.933193
1930,0.930833
1930,0.930969
1930,0.933329
1930,0.935896
1930,0.930577
1930,0.935433
1930,0.926469
1930,0.926583
1930,0.932958
1930,0.931465
1930,0.939504
1930,0.930839
1930,0.930971
1930,0.931104
1930,0.931375
1930,0.927598
1930,0.931406
1930,0.931204
1930,0.92728
1930,0.92734
1930,0.927458
1930,0.93736
1930,0.93872
1930,0.928165
1930,0.936199
1930,0.941973
1930,0.998338
1940,0.015719
1940,0.030287
1940,0.021944
1940,0.123332
1940,0.430852
1940,0.176083
1940,0.120662
1940,0.53011
1940,0.297804
1940,0.695965
1940,0.696931
1940,0.934493
1940,0.941901
1940,0.932949
1940,0.939607
1940,0.935037
1940,0.926102
1940,0.939359
1940,0.954297
1940,0.95164
1940,0.956664
1940,0.9489
1940,0.952978
1940,0.951674
1940,0.973332
1940,0.957968
1940,0.96716
1940,0.950148
1940,0.949694
1940,0.949966
1940,0.989889
1940,0.951472
1940,0.971764
1940,0.960647
1940,0.969928
1940,0.947225
1940,0.940258
1940,0.953519
1940,0.952457
1940,0.961496
1940,0.952546
1940,0.96224
1940,0.950797
1940,0.947646
1940,0.972827
1940,0.943438
1940,0.951076
1940,0.950918
1940,0.95181
1940,0.967433
1940,0.981133
1940,0.949061
1940,0.994035
1940,0.97002
1940,0.943649
1940,0.94126
1940,0.94785
1940,0.951343
1940,0.945171
1940,0.974121
1940,0.944928
1940,0.950245
1940,0.945496
1940,0.951252
1940,0.951885
1940,0.948443
1940,0.947662
1940,0.983872
1940,0.967915
1940,0.952685
1940,0.936533
1940,0.944393
1940,0.941028
1940,0.942953
1940,0.948767
1940,0.943931
1940,0.963277
1940,0.941857
1940,0.951566
1940,0.964482
1940,0.943147
1940,0.967006
1940,0.965862
1940,0.943233
1940,0.951485
1940,0.948419
1940,0.948329
1940,0.944431
1940,0.947551
1940,0.945577
1940,0.948313
1940,0.952295
1940,0.939095
1940,0.952224
1940,0.950122
1940,0.945209
1940,0.933919
1940,0.940988
1940,0.943114
1940,0.940982
1940,0.939423
1940,0.941426
1940,0.948977
1940,0.948613
1940,0.945076
1940,0.949148
1940,0.943419
1940,0.969173
1940,0.937336
1940,0.939163
1940,0.940276
1940,0.942963
1940,0.946552
1940,0.946497
1940,0.944046
1940,0.944767
1940,0.950043
1940,0.940759
1940,0.966706
1940,0.944852
1940,0.938327
1940,0.935802
1940,0.954481
1940,0.944029
1940,0.949644
1940,0.933407
1940,0.93333
1940,0.934429
1940,0.945735
1940,0.96686
1940,0.941104
1940,0.94177
1940,0.937952
1940,0.944791
1940,0.940699
1940,0.935851
1940,0.942463
1940,0.936058
1940,0.950504
1940,0.944335
1940,0.943912
1940,0.937967
1940,0.941053
1940,0.944204
1940,0.943792
1940,0.940479
1940,0.951552
1940,0.970789
1940,0.93939
1940,0.942645
1940,0.943399
1940,0.93387
1940,0.938091
1940,0.930509
1940,0.938306
1940,0.94575
1940,0.936884
1940,0.932014
1940,0.943441
1940,0.942915
1940,0.929737
1940,0.934798
1940,0.931796
1940,0.931105
1940,0.939608
1940,0.933217
1940,0.941457
1940,0.942057
1940,0.939258
1940,0.945755
1940,0.956761
1940,0.937595
1940,0.932488
1940,0.936636
1940,0.943692
1940,0.944148
1940,0.94606
1940,0.941105
1940,0.933272
1940,0.942199
1940,0.930372
1940,0.937099
1940,0.933731
1940,0.937756
1940,0.951064
1940,0.945598
1940,0.944511
1940,0.942825
1940,0.939946
1940,0.930967
1940,0.93843
1940,0.936005
1940,0.934915
1940,0.943869
1940,0.934926
1940,0.929928
1940,0.929026
1940,0.93971
1940,0.940545
1940,0.944676
1940,0.936135
1940,0.93151
1940,0.934032
1940,0.929984
1940,0.938066
1940,0.934147
1940,0.935556
1940,0.930853
1940,0.931152
1940,0.935863
1940,0.92829
1940,0.931886
1940,0.936528
1940,0.937556
1940,0.93436
1940,0.939682
1940,0.937055
1940,0.941309
1940,0.932461
1940,0.935862
1940,0.954664
1940,0.935211
1940,0.932126
1940,0.932854
1940,0.933064
1940,0.932936
1940,0.933886
1940,0.923537
1940,0.929019
1940,0.933254
1940,0.926288
1940,0.934913
1940,0.926363
1940,0.923967
1940,0.926923
1940,0.93308
1940,0.937039
1940,0.934395
1940,0.93042
1940,0.928101
1940,0.930606
1940,0.928386
1940,0.930671
1940,0.929924
1940,0.928553
1940,0.926926
1940,0.933711
1940,0.9243
1940,0.924417
1940,0.928758
1940,0.924537
1940,0.924456
1940,0.936102
1940,0.935948
1940,0.928739
1940,0.93574
1940,0.92457
1940,0.93543
1940,0.933446
1940,0.93354
1940,0.9355
1940,0.924687
1940,0.92492
1940,0.927418
1940,0.934884
1940,0.93096
1940,0.935918
1940,0.929524
1940,0.931173
1940,0.935575
1940,0.938959
1940,0.931307
1940,0.925836
1940,0.930548
1940,0.92595
1940,0.938363
1940,0.934678
1940,0.929508
1940,0.925991
1940,0.932225
1940,0.934588
1940,0.934705
1940,0.929928
1940,0.936018
1940,0.926672
1940,0.926793
1940,0.932974
1940,0.930617
1940,0.930755
1940,0.933108
1940,0.935697
1940,0.930367
1940,0.935222
1940,0.926345
1940,0.926466
1940,0.932742
1940,0.931258
1940,0.93936
1940,0.930653
1940,0.930786
1940,0.93092
1940,0.931193
1940,0.927498
1940,0.931227
1940,0.931037
1940,0.927219
1940,0.92728
1940,0.927397
1940,0.936946
1940,0.93773
1940,0.927836
1940,0.93462
1940,0.934729
1940,0.935496
1940,0.942489
1940,0.958259
1940,0.983313
1940,0.997566
1950,0.014871
1950,0.029505
1950,0.01992
1950,0.134287
1950,0.42593
1950,0.184981
1950,0.135156
1950,0.52666
1950,0.312892
1950,0.692707
1950,0.695647
1950,0.934117
1950,0.932951
1950,0.932593
1950,0.939614
1950,0.935127
1950,0.940923
1950,0.93926
1950,0.962967
1950,0.947767
1950,0.970336
1950,0.949692
1950,0.956319
1950,0.953686
1950,0.996966
1950,0.972304
1950,0.991588
1950,0.951996
1950,0.950681
1950,0.966838
1950,0.953156
1950,0.995774
1950,0.978209
1950,0.996703
1950,0.948084
1950,0.945993
1950,0.958731
1950,0.954825
1950,0.98059
1950,0.955074
1950,0.983641
1950,0.952926
1950,0.948425
1950,0.999988
1950,0.943729
1950,0.952873
1950,0.949126
1950,0.981446
1950,0.943894
1950,0.949899
1950,0.946277
1950,0.944235
1950,0.941923
1950,0.947621
1950,0.978125
1950,0.945875
1950,0.945762
1950,0.951432
1950,0.946227
1950,0.952737
1950,0.953507
1950,0.948987
1950,0.948638
1950,0.961095
1950,0.952012
1950,0.955564
1950,0.975193
1950,0.944969
1950,0.941463
1950,0.943703
1950,0.950107
1950,0.9523
1950,0.947647
1950,0.942066
1950,0.953651
1950,0.949577
1950,0.943451
1950,0.949365
1950,0.946034
1950,0.944061
1950,0.953507
1950,0.949638
1950,0.949689
1950,0.944921
1950,0.946668
1950,0.946636
1950,0.948845
1950,0.954598
1950,0.939381
1950,0.954536
1950,0.951589
1950,0.945966
1950,0.941145
1950,0.941286
1950,0.943838
1950,0.941425
1950,0.939903
1950,0.941803
1950,0.949441
1950,0.949874
1950,0.945787
1950,0.950612
1950,0.944138
1950,0.943351
1950,0.937641
1950,0.952523
1950,0.940897
1950,0.942902
1950,0.947254
1950,0.947225
1950,0.944761
1950,0.945573
1950,0.951436
1950,0.940952
1950,0.992159
1950,0.945457
1950,0.938272
1950,0.953159
1950,0.940992
1950,0.944858
1950,0.951519
1950,0.933413
1950,0.933343
1950,0.934451
1950,0.945434
1950,0.953404
1950,0.941195
1950,0.941897
1950,0.938012
1950,0.94544
1950,0.940763
1950,0.935869
1950,0.942643
1950,0.936117
1950,0.941223
1950,0.943409
1950,0.944178
1950,0.938312
1950,0.975918
1950,0.944861
1950,0.94417
1950,0.940756
1950,0.981386
1950,0.946485
1950,0.939779
1950,0.942643
1950,0.944181
1950,0.933829
1950,0.938263
1950,0.93998
1950,0.938449
1950,0.945908
1950,0.936996
1950,0.931946
1950,0.94368
1950,0.94088
1950,0.929531
1950,0.93463
1950,0.970565
1950,0.930898
1950,0.939947
1950,0.932966
1950,0.942212
1950,0.942454
1950,0.939549
1950,0.946108
1950,0.944081
1950,0.937712
1950,0.932413
1950,0.936692
1950,0.944078
1950,0.944354
1950,0.947364
1950,0.941288
1950,0.94335
1950,0.942509
1950,0.946862
1950,0.936997
1950,0.933623
1950,0.937804
1950,0.938235
1950,0.946659
1950,0.945153
1950,0.943118
1950,0.940427
1950,0.930754
1950,0.938388
1950,0.935907
1950,0.94339
1950,0.944359
1950,0.934866
1950,0.929748
1950,0.928859
1950,0.939969
1950,0.940649
1950,0.944949
1950,0.936078
1950,0.931271
1950,0.933822
1950,0.929786
1950,0.938273
1950,0.933984
1950,0.935625
1950,0.93068
1950,0.930983
1950,0.935707
1950,0.928053
1950,0.931802
1950,0.936384
1950,0.937654
1950,0.934245
1950,0.939567
1950,0.936884
1950,0.941011
1950,0.948492
1950,0.935623
1950,0.939575
1950,0.930448
1950,0.967137
1950,0.932858
1950,0.932798
1950,0.932909
1950,0.933924
1950,0.943482
1950,0.928835
1950,0.933221
1950,0.926058
1950,0.934966
1950,0.926126
1950,0.923735
1950,0.92669
1950,0.933008
1950,0.937204
1950,0.934394
1950,0.930251
1950,0.92788
1950,0.930438
1950,0.928168
1950,0.930501
1950,0.929732
1950,0.928339
1950,0.926688
1950,0.933633
1950,0.924069
1950,0.924186
1950,0.928539
1950,0.924306
1950,0.924227
1950,0.936124
1950,0.935961
1950,0.928512
1950,0.935727
1950,0.924342
1950,0.935375
1950,0.933302
1950,0.933398
1950,0.935438
1950,0.924459
1950,0.924692
1950,0.927173
