step,value
250,104.172815
250,104.01046
250,104.445069
250,105.207955
250,103.667787
250,103.932291
250,102.541719
250,102.816479
250,103.098395
250,100.744041
250,100.701047
250,100.492493
250,99.305104
250,98.420446
250,98.676675
250,98.824425
250,99.496912
250,99.453077
250,99.390838
250,99.643014
250,98.482307
250,99.435567
250,99.88407
250,101.092434
250,101.274391
250,98.447215
250,100.102513
250,100.172749
250,98.346818
250,98.836265
250,99.678473
250,109.952233
250,109.661441
250,100.790186
250,98.888215
250,100.16181
250,95.588483
250,99.036629
250,98.403647
250,96.76756
250,94.892249
250,100.957209
250,101.047688
250,99.499716
250,95.678233
250,99.056186
250,110.475528
250,92.546224
250,92.554244
250,78.014493
250,73.733599
250,26.764005
250,11.991347
260,131.99676
260,298.766846
260,286.496707
260,273.59997
260,216.272739
260,274.987283
260,272.299063
260,133.271407
260,130.221923
260,265.352072
260,133.001194
260,290.929995
260,176.946648
260,175.958314
260,167.198561
260,166.960546
260,166.477901
260,166.233233
260,153.85043
260,153.479768
260,152.35853
260,139.984602
260,139.984602
260,139.6143
260,139.6143
260,137.038117
260,137.808782
260,136.816038
260,136.765207
260,123.467584
260,135.001998
260,133.576154
260,133.25789
260,120.964227
260,120.455072
260,119.222986
260,135.748231
260,132.301764
260,133.199167
260,134.055412
260,131.806548
260,128.463974
260,128.806063
260,130.576086
260,127.453057
260,127.908035
260,114.449542
260,118.252439
260,117.147636
260,125.556095
260,124.932138
260,124.171656
260,117.076318
260,114.526264
260,117.040022
260,113.747172
260,111.169264
260,110.804287
260,118.174138
260,122.809794
260,118.256386
260,120.401737
260,120.983423
260,118.25244
260,120.748558
260,116.865019
260,119.669259
260,119.479778
260,110.897928
260,112.88189
260,108.027974
260,110.783617
260,107.325228
260,115.545166
260,110.643858
260,112.256619
260,115.00096
260,107.588275
260,114.438135
260,114.467102
260,108.010563
260,106.535134
260,106.656409
260,103.517444
260,104.097357
260,105.23637
260,103.916022
260,104.223572
260,104.850134
260,105.505806
260,109.896736
260,109.461882
260,109.63087
260,108.123262
260,109.055041
260,108.030962
260,107.275286
260,108.441667
260,109.051006
260,107.781768
260,107.280301
260,105.246132
260,106.783294
260,105.360573
260,103.16283
260,103.22252
260,102.910314
260,101.916831
260,101.363466
260,101.087531
260,101.576818
260,102.202383
260,102.003091
260,102.06886
260,102.137106
260,101.396504
260,102.442269
260,103.123128
260,103.956519
260,103.79405
260,102.089864
260,103.312149
260,103.343991
260,102.000048
260,102.425797
260,103.184051
260,112.063947
260,111.776269
260,103.944253
260,102.461236
260,103.398084
260,99.710039
260,102.410372
260,101.805184
260,101.160341
260,100.093913
260,105.39876
260,105.548635
260,104.162521
260,100.777379
260,103.797472
260,114.225419
260,98.822939
260,100.063911
260,97.178423
260,101.053783
260,94.911705
260,101.924884
260,91.9219
260,68.225686
260,63.685607
260,71.237027
260,53.352928
260,50.896195
260,32.91189
260,31.389959
260,25.601835
260,11.991347
260,11.991347
270,399.823699
270,390.296903
270,341.095011
270,137.092493
270,369.282825
270,283.450762
270,136.592352
270,274.433164
270,345.862414
270,217.694459
270,349.98326
270,315.32249
270,179.54048
270,178.643441
270,169.461765
270,169.244745
270,168.804627
270,168.581495
270,156.144551
270,155.800692
270,154.764216
270,142.257486
270,142.257486
270,141.912272
270,141.912272
270,139.32187
270,140.15792
270,139.143966
270,139.111525
270,125.578168
270,137.38042
270,135.974798
270,135.691564
270,123.080198
270,122.57446
270,121.293447
270,138.373066
270,134.8188
270,135.770185
270,136.655267
270,134.377382
270,130.958895
270,131.31304
270,133.15849
270,129.984545
270,130.516167
270,116.496926
270,120.519089
270,119.36241
270,128.252379
270,127.611386
270,126.849876
270,119.381151
270,116.705093
270,119.360561
270,115.927596
270,113.236635
270,112.805391
270,120.803451
270,125.915058
270,120.869684
270,123.226529
270,123.857507
270,120.862558
270,123.795411
270,119.494091
270,122.686678
270,122.514562
270,113.172337
270,115.453454
270,110.103413
270,113.259535
270,109.423135
270,118.711513
270,113.156942
270,115.125454
270,118.232408
270,109.831661
270,117.709578
270,117.720436
270,110.367289
270,108.795117
270,109.019059
270,105.453331
270,106.054822
270,107.43373
270,105.914183
270,106.343006
270,107.327206
270,108.095326
270,113.567267
270,112.831662
270,113.039934
270,111.667707
270,112.37208
270,111.542936
270,110.210894
270,112.086715
270,112.54219
270,111.542016
270,110.295438
270,107.636684
270,110.399629
270,107.309698
270,105.265678
270,105.427224
270,105.010786
270,104.206183
270,103.964314
270,103.148498
270,103.96102
270,104.524541
270,104.164698
270,104.358777
270,104.218766
270,103.897558
270,104.996052
270,105.879877
270,106.342394
270,105.839525
270,105.236477
270,105.994541
270,105.981686
270,105.094071
270,105.447405
270,106.102993
270,113.539607
270,113.241754
270,106.489811
270,105.415447
270,106.007323
270,103.202195
270,105.135082
270,104.551196
270,104.80743
270,104.450115
270,108.954574
270,109.153358
270,107.928786
270,105.005996
270,107.644543
270,116.705137
270,103.686527
270,104.962803
270,103.016013
270,106.687394
270,102.561234
270,110.45364
270,101.655114
270,81.724207
270,81.464322
270,96.975163
270,80.154157
270,76.818476
270,71.012436
270,75.645215
270,84.886151
270,78.706011
270,86.773664
270,84.907431
270,64.392996
270,57.94939
270,49.851613
270,41.501489
270,53.032808
270,11.991347
280,253.548785
280,248.078494
280,357.095869
280,229.714558
280,364.172617
280,231.887097
280,228.532026
280,224.512103
280,291.526186
280,136.888892
280,281.10511
280,320.31855
280,181.897368
280,181.08386
280,171.524632
280,171.326877
280,170.925795
280,170.722435
280,158.243265
280,157.92404
280,156.965469
280,144.344326
280,144.344326
280,144.021962
280,144.021962
280,141.420006
280,142.315229
280,141.282361
280,141.266848
280,127.523214
280,139.565282
280,138.178846
280,137.927458
280,125.029575
280,124.527135
280,123.200691
280,140.783176
280,137.13153
280,138.132227
280,139.043409
280,136.739818
280,133.250362
280,133.615688
280,135.530437
280,132.310215
280,132.911102
280,118.376577
280,122.601444
280,121.396957
280,130.726828
280,130.069569
280,129.307475
280,121.493945
280,118.700077
280,121.487311
280,117.92296
280,115.124362
280,114.625248
280,123.20482
280,128.76176
280,123.25569
280,125.811508
280,126.489782
280,123.246449
280,126.588328
280,121.8954
280,125.450668
280,125.294674
280,115.239541
280,117.796181
280,111.977933
280,115.512233
280,111.316262
280,121.607848
280,115.435301
280,117.740745
280,121.18904
280,111.854005
280,120.704055
280,120.697237
280,112.496293
280,110.830389
280,111.152173
280,107.171942
280,107.786138
280,109.394906
280,107.681897
280,108.225084
280,109.547341
280,110.422082
280,116.908524
280,115.884533
280,116.129532
280,114.890359
280,115.373627
280,114.735436
280,112.84685
280,115.40645
280,115.709425
280,114.973897
280,113.007115
280,109.745313
280,113.691787
280,108.981316
280,107.087214
280,107.349075
280,106.828773
280,106.207205
280,106.257538
280,104.899954
280,106.017758
280,106.507175
280,105.983838
280,106.305426
280,105.938551
280,106.032608
280,107.150317
280,108.210958
280,108.309259
280,107.472074
280,107.942408
280,108.214584
280,108.152178
280,107.695458
280,107.969841
280,108.508243
280,114.473551
280,114.154623
280,108.506798
280,107.828905
280,108.072029
280,106.139665
280,107.29594
280,106.72771
280,107.802816
280,108.07371
280,111.758291
280,112.001696
280,110.934305
280,108.485043
280,110.730883
280,118.333857
280,107.682399
280,108.925415
280,107.667993
280,110.962656
280,107.667298
280,114.738097
280,106.978389
280,89.178733
280,89.064344
280,103.208111
280,88.020545
280,84.950879
280,99.233078
280,84.448321
280,93.874725
280,87.917793
280,96.030044
280,95.011466
280,98.170346
280,96.585528
280,82.94826
280,98.535478
280,99.276387
280,89.477335
280,90.194578
280,86.392863
280,76.738352
280,67.296354
280,63.13808
280,42.939907
280,11.991347
290,402.341887
290,338.703612
290,406.999752
290,238.07925
290,397.788548
290,305.070415
290,140.879105
290,397.65261
290,301.970857
290,362.457698
290,229.920815
290,329.500467
290,184.03765
290,183.300459
290,173.403784
290,173.223687
290,172.858387
290,172.673154
290,160.161928
290,159.865312
290,158.978235
290,146.258938
290,146.258938
290,145.957355
290,145.957355
290,143.346162
290,144.294853
290,143.245152
290,143.245197
290,129.314377
290,141.570763
290,140.202471
290,139.979991
290,126.824156
290,126.324889
290,124.956335
290,142.994229
290,139.254758
290,140.300429
290,141.235195
290,138.908886
290,135.35323
290,135.728909
290,137.707217
290,134.444999
290,135.108375
290,120.101107
290,124.513056
290,123.264584
290,132.99568
290,132.322947
290,131.56064
290,123.429265
290,120.525471
290,123.435003
290,119.747716
290,116.846936
290,116.279189
290,125.396167
290,131.368759
290,125.432363
290,128.174877
290,128.898338
290,125.421913
290,129.145891
290,124.086828
290,127.980001
290,127.838937
290,117.116983
290,119.928638
290,113.669578
290,117.56014
290,113.023113
290,124.254414
290,117.499034
290,120.122634
290,123.891309
290,113.675365
290,123.442
290,123.418041
290,114.417807
290,112.661477
290,113.07622
290,108.695161
290,109.31453
290,111.142894
290,109.242785
290,109.893622
290,111.534694
290,112.510265
290,119.946254
290,118.647023
290,118.926266
290,117.816846
290,118.086462
290,117.634
290,115.210702
290,118.426126
290,118.579289
290,118.102015
290,115.442813
290,111.601245
290,116.685064
290,110.40751
290,108.658839
290,109.018918
290,108.395883
290,107.950925
290,108.27484
290,106.378309
290,107.783974
290,108.189842
290,107.501831
290,107.949258
290,107.341728
290,107.844272
290,108.953151
290,110.167415
290,109.910074
290,108.746186
290,110.257926
290,110.030395
290,109.914802
290,109.864134
290,110.054846
290,110.465052
290,114.947907
290,114.598947
290,110.066156
290,109.771296
290,109.665405
290,108.589776
290,108.968541
290,108.411074
290,110.230185
290,111.056952
290,113.913565
290,114.197792
290,113.282416
290,111.311197
290,113.159071
290,119.246697
290,110.928636
290,112.097407
290,111.455639
290,114.34498
290,111.819151
290,117.997115
290,111.290152
290,112.404636
290,109.838179
290,108.129704
290,113.560113
290,109.522048
290,105.519865
290,108.849504
290,105.860116
290,108.602912
290,101.9662
290,101.027969
290,104.92315
290,103.206429
290,108.063457
290,105.449929
290,107.338672
290,105.970797
290,99.134991
290,101.708213
290,102.729517
290,103.171213
290,100.502913
290,99.963151
290,101.284689
290,94.069415
290,91.861573
290,67.091649
300,427.425062
300,454.808034
300,270.168055
300,326.353205
300,438.940043
300,405.518823
300,157.778715
300,422.730806
300,397.711365
300,385.535478
300,440.69639
300,361.108655
300,185.98017
300,185.31262
300,175.114678
300,174.950743
300,174.618203
300,174.44957
300,161.914931
300,161.639037
300,160.817484
300,148.014374
300,148.014374
300,147.731666
300,147.731666
300,145.113237
300,146.110179
300,145.045523
300,145.059845
300,130.962736
300,143.410299
300,142.059119
300,141.86284
300,128.475149
300,127.978924
300,126.571405
300,145.021109
300,141.202552
300,142.289178
300,143.245223
300,140.898884
300,137.281602
300,137.666847
300,139.703363
300,136.403089
300,137.122746
300,121.682403
300,126.266757
300,124.977877
300,135.074372
300,134.386966
300,133.624754
300,125.200853
300,122.194672
300,125.217531
300,121.41543
300,118.417899
300,117.781458
300,127.394371
300,133.754068
300,127.416598
300,130.333884
300,131.100355
300,127.405706
300,131.485833
300,126.08522
300,130.292557
300,130.165287
300,118.820914
300,121.868238
300,115.195017
300,119.420498
300,114.560774
300,126.670494
300,119.366867
300,122.290113
300,126.358734
300,115.314269
300,125.942946
300,125.902458
300,116.150582
300,114.307333
300,114.810167
300,110.042959
300,110.661155
300,112.698775
300,110.61837
300,111.370378
300,113.311536
300,114.382247
300,122.704965
300,121.14408
300,121.455181
300,120.47148
300,120.535716
300,120.262834
300,117.32798
300,121.169807
300,121.176869
300,120.94997
300,117.628057
300,113.231121
300,119.403549
300,111.617143
300,110.008929
300,110.464705
300,109.740671
300,109.465515
300,110.04518
300,107.616293
300,109.293049
300,109.608153
300,108.755715
300,109.326637
300,108.468712
300,109.370939
300,110.447696
300,111.795078
300,111.192064
300,109.710187
300,112.228477
300,111.49385
300,111.32245
300,111.653839
300,111.75766
300,112.031593
300,115.034155
300,114.64785
300,111.230658
300,111.30463
300,110.852207
300,110.61296
300,110.219787
300,109.668855
300,112.164052
300,113.482109
300,115.511506
300,115.833127
300,115.06411
300,113.570321
300,115.019543
300,119.556888
300,113.524326
300,114.586188
300,114.496011
300,116.962517
300,115.163276
300,120.420889
300,114.76943
300,119.129451
300,120.51647
300,112.160754
300,120.537101
300,114.746677
300,110.284963
300,114.163027
300,124.556632
300,119.252895
300,127.507347
300,130.330842
300,109.746491
300,108.258015
300,113.549536
300,110.254366
300,111.978073
300,111.094197
300,126.445725
300,107.300111
300,108.493298
300,109.075919
300,106.670905
300,106.602305
300,118.214015
300,104.285244
300,104.05773
300,108.180796
300,99.756994
300,80.870721
300,81.20029
310,304.76771
310,384.418992
310,425.361085
310,350.172777
310,169.500503
310,454.951263
310,346.001895
310,446.616687
310,423.780826
310,407.54222
310,168.410058
310,379.765939
310,187.742341
310,187.138271
310,176.671638
310,176.522484
310,176.219905
310,176.066455
310,163.515712
310,163.258787
310,162.497218
310,149.622908
310,149.622908
310,149.357326
310,149.357326
310,146.733386
310,147.773812
310,146.695895
310,146.723302
310,132.47877
310,145.096557
310,143.761476
310,143.588915
310,129.99315
310,129.499832
310,128.056312
310,146.877879
310,142.988207
