step,value
550,0.759546
550,0.960274
550,0.906491
550,0.972951
550,0.953063
550,0.756812
550,0.811477
550,0.850168
550,0.794038
550,0.860986
550,0.964588
550,0.835476
550,0.766103
550,0.969388
550,0.96851
550,0.972621
550,0.968038
550,0.961239
550,0.843458
550,0.796308
550,0.856502
550,0.956636
550,0.966992
550,0.965548
550,0.7095
550,0.963986
550,0.954822
550,0.963154
550,0.964892
550,0.961852
550,0.964973
550,0.971924
550,0.8874
550,0.90493
550,0.962774
550,0.699976
550,0.959569
550,0.958291
550,0.864778
550,0.970573
550,0.920445
550,0.955184
550,0.963863
550,0.902231
550,0.961068
550,0.850104
550,0.963231
550,0.82469
550,0.838365
550,0.854494
550,0.960871
550,0.957775
550,0.962881
550,0.971456
550,0.963121
550,0.965254
550,0.968717
550,0.891673
550,0.960827
550,0.975465
550,0.95781
550,0.908929
550,0.932382
550,0.961998
550,0.96271
550,0.96453
550,0.846115
550,0.961452
550,0.90736
550,0.96208
550,0.862525
550,0.961757
550,0.800017
550,0.893776
550,0.956635
550,0.889511
550,0.840371
550,0.941018
550,0.967321
550,0.964722
550,0.960846
550,0.800484
550,0.958752
550,0.83735
550,0.848803
550,0.891985
550,0.959773
550,0.961673
550,0.959558
550,0.888049
550,0.960151
550,0.964707
550,0.957613
550,0.95815
550,0.967857
550,0.960518
550,0.951789
550,0.954963
550,0.952401
550,0.927624
550,0.95882
550,0.929338
550,0.960295
550,0.955494
550,0.964846
550,0.9574
550,0.961966
550,0.955744
550,0.958991
550,0.893418
550,0.93652
550,0.950766
550,0.967726
550,0.960697
550,0.952581
550,0.959252
550,0.958828
550,0.959711
550,0.96013
550,0.961018
550,0.927382
550,0.956478
550,0.953202
550,0.948013
550,0.959657
550,0.961271
550,0.957633
550,0.960437
550,0.965333
550,0.966947
550,0.951543
550,0.957426
550,0.949514
550,0.95665
550,0.951863
550,0.951407
550,0.953017
550,0.948083
550,0.963299
550,0.946346
550,0.949929
550,0.943814
600,0.294779
600,0.991146
600,0.556072
600,0.720564
600,0.788105
600,0.510915
600,0.433814
600,0.353546
600,0.378092
600,0.52649
600,0.305642
600,0.174984
600,0.551399
600,0.984735
600,0.366451
600,0.510757
600,0.283683
600,0.293603
600,0.350356
600,0.329008
600,0.639238
600,0.337372
600,0.514361
600,0.681447
600,0.529839
600,0.487213
600,0.34841
600,0.261185
600,0.880059
600,0.500739
600,0.607731
600,0.325265
600,0.987923
600,0.315873
600,0.808901
600,0.37102
600,0.818784
600,0.724667
600,0.314079
600,0.357842
600,0.817157
600,0.759645
600,0.720867
600,0.216596
600,0.267695
600,0.591321
600,0.380554
600,0.789622
600,0.850986
600,0.887256
600,0.257014
600,0.497245
600,0.456075
600,0.347278
600,0.379812
600,0.963831
600,0.358266
600,0.368076
600,0.326183
600,0.209925
600,0.376305
600,0.460579
600,0.397891
600,0.37105
600,0.460446
600,0.232389
600,0.355121
600,0.292752
600,0.53277
600,0.347905
600,0.695957
600,0.456527
600,0.284989
600,0.360428
600,0.294589
600,0.608392
600,0.502126
600,0.528954
600,0.301854
600,0.44479
600,0.412194
600,0.686624
600,0.216178
600,0.754853
600,0.560315
600,0.459408
600,0.303371
600,0.497342
600,0.751514
600,0.626514
600,0.368653
600,0.413113
600,0.928549
600,0.576874
600,0.567853
600,0.441006
600,0.780999
600,0.680063
600,0.334544
600,0.54491
600,0.853811
600,0.325951
600,0.456915
600,0.887362
600,0.960891
600,0.483449
600,0.307353
600,0.487772
600,0.318503
600,0.509511
600,0.687592
600,0.466205
600,0.829658
600,0.408935
600,0.530632
600,0.599759
600,0.485391
600,0.695267
600,0.885418
600,0.427709
600,0.854088
600,0.800129
600,0.303201
600,0.485081
600,0.5917
600,0.532055
600,0.531796
600,0.333525
600,0.337989
600,0.967183
600,0.419951
600,0.796905
600,0.556934
600,0.786831
600,0.317793
600,0.659736
600,0.598678
600,0.697261
600,0.531928
600,0.413695
600,0.449184
600,0.767119
600,0.735989
600,0.468721
600,0.995236
600,0.465486
600,0.315443
600,0.906107
600,0.3693
600,0.844232
600,0.593259
600,0.725916
600,0.538758
600,0.320845
600,0.505892
600,0.928916
600,0.257226
600,0.617696
600,0.971122
600,0.681913
600,0.590323
600,0.462909
600,0.677143
600,0.225379
600,0.501844
600,0.293958
600,0.83236
600,0.256337
600,0.993088
600,0.423592
600,0.683107
600,0.674305
600,0.641404
600,0.716611
600,0.719494
600,0.424498
600,0.472874
600,0.522056
600,0.790045
600,0.66296
600,0.342322
600,0.330193
600,0.752182
600,0.546085
600,0.71531
600,0.428884
600,0.431699
600,0.317328
600,0.632635
600,0.386438
600,0.56767
600,0.425612
600,0.378238
600,0.838902
600,0.804196
600,0.373909
600,0.736981
600,0.697768
600,0.703769
600,0.668
600,0.367876
600,0.456959
600,0.99282
600,0.524789
600,0.592751
600,0.465302
600,0.634213
600,0.527653
600,0.629575
600,0.554558
600,0.529417
600,0.489299
600,0.661289
600,0.443456
600,0.51112
600,0.961626
600,0.916345
600,0.990807
600,0.82104
600,0.439244
600,0.399543
600,0.375074
600,0.83901
600,0.382707
600,0.650428
600,0.416791
600,0.38976
600,0.990841
600,0.84637
600,0.69737
600,0.443775
600,0.983764
600,0.851077
600,0.831482
600,0.862628
600,0.544826
600,0.779158
600,0.393287
600,0.682935
600,0.622845
600,0.420447
600,0.927927
600,0.555356
600,0.716536
600,0.736976
600,0.915126
600,0.543375
600,0.572436
600,0.970744
600,0.45418
600,0.9954
600,0.600061
600,0.624303
600,0.674823
600,0.660757
600,0.973041
600,0.430883
600,0.944723
600,0.921409
600,0.695604
600,0.836373
600,0.916966
600,0.462691
600,0.955088
600,0.617856
600,0.557771
600,0.961794
600,0.630711
600,0.636529
600,0.889723
600,0.91438
600,0.453736
600,0.896371
600,0.782291
600,0.920216
600,0.521545
600,0.732979
600,0.404776
600,0.999409
600,0.641127
600,0.48346
600,0.984399
600,0.975461
600,0.445816
600,0.893503
600,0.760538
600,0.660304
600,0.707741
600,0.949064
600,0.464043
600,0.887086
600,0.499861
600,0.788221
600,0.894884
600,0.872106
600,0.87737
600,0.510669
600,0.75957
600,0.966289
600,0.900706
600,0.796242
600,0.861063
600,0.842855
600,0.625522
600,0.565907
600,0.984241
600,0.859229
600,0.759476
600,0.81888
600,0.634145
600,0.994151
600,0.782865
600,0.598945
600,0.933387
600,0.865931
600,0.549986
600,0.888357
600,0.706598
600,0.850834
600,0.654705
600,0.948509
600,0.840331
600,0.766707
600,0.554113
600,0.774529
600,0.702409
600,0.99872
600,0.992532
600,0.670563
600,0.998468
600,0.911313
600,0.998612
600,0.889007
600,0.911256
600,0.895411
600,0.99226
600,0.603254
600,0.988523
600,0.917018
600,0.996694
600,0.941902
600,0.995204
600,0.657214
600,0.657662
600,0.983011
600,0.971956
600,0.790443
600,0.994051
600,0.989078
600,0.768697
600,0.968134
600,0.982121
600,0.994638
600,0.507058
600,0.976406
600,0.731421
600,0.998911
600,0.8369
600,0.950221
600,0.988222
600,0.723045
600,0.994459
600,0.974163
600,0.939071
600,0.860285
600,0.744897
600,0.907323
600,0.667841
600,0.647885
600,0.567314
600,0.984128
600,0.996949
600,0.986599
600,0.579324
600,0.996841
600,0.997488
600,0.996701
600,0.701885
600,0.517881
600,0.994583
600,0.9763
600,0.998994
600,0.729862
600,0.61881
600,0.735019
600,0.985897
600,0.666767
600,0.884775
600,0.998436
600,0.848533
600,0.983328
600,0.901826
600,0.98216
600,0.611962
600,0.857696
600,0.929076
600,0.899872
600,0.594271
600,0.90121
600,0.990494
600,0.748449
600,0.709603
600,0.843655
600,0.989073
600,0.838241
600,0.785936
600,0.985394
600,0.746538
600,0.687254
600,0.991078
600,0.976081
600,0.991389
600,0.894276
600,0.902762
600,0.880513
600,0.730691
600,0.897847
600,0.989885
600,0.964473
600,0.690183
600,0.918787
600,0.960892
600,0.896382
600,0.977157
600,0.921861
600,0.97405
600,0.97152
600,0.839537
600,0.987181
600,0.519225
600,0.977651
600,0.912074
600,0.926108
600,0.981774
600,0.97188
600,0.878776
600,0.898002
600,0.94305
600,0.854032
600,0.969498
600,0.899057
600,0.757446
600,0.646559
600,0.969369
600,0.969631
600,0.987111
600,0.990667
600,0.978035
600,0.977222
600,0.983393
600,0.796339
600,0.971157
600,0.991376
600,0.965826
600,0.76511
600,0.709495
600,0.970482
600,0.96893
600,0.977455
600,0.729497
600,0.724497
600,0.975006
600,0.93925
600,0.806202
600,0.973258
600,0.780068
600,0.894395
600,0.901039
600,0.884553
600,0.975631
600,0.928486
600,0.91682
600,0.836399
600,0.835859
600,0.845019
600,0.884034
600,0.920782
600,0.755116
600,0.854678
600,0.966426
600,0.976047
600,0.773869
600,0.916155
600,0.964282
600,0.976305
600,0.969866
600,0.90927
600,0.793487
600,0.751178
600,0.921973
600,0.88522
600,0.913808
600,0.784465
600,0.970846
600,0.832666
600,0.849448
600,0.89051
600,0.851172
600,0.958354
600,0.899147
600,0.96408
600,0.858143
600,0.828535
600,0.692635
600,0.96927
600,0.97186
600,0.919548
600,0.972917
600,0.895651
600,0.870667
600,0.810383
600,0.970139
600,0.80841
600,0.973243
600,0.867913
600,0.966852
600,0.968487
600,0.767277
600,0.965754
600,0.970899
600,0.976915
600,0.802261
600,0.845219
600,0.957922
600,0.780434
600,0.960838
600,0.903483
600,0.963137
600,0.954876
600,0.959976
600,0.922062
600,0.781785
600,0.97608
600,0.920312
600,0.906378
600,0.84842
600,0.90789
600,0.871426
600,0.769608
600,0.957918
600,0.851682
600,0.894323
600,0.901539
600,0.962672
600,0.893998
600,0.839295
600,0.960671
600,0.96891
600,0.844747
600,0.967046
600,0.963047
600,0.97242
600,0.894074
600,0.877124
600,0.957984
600,0.961181
600,0.9681
600,0.959909
600,0.963133
600,0.887813
600,0.955233
600,0.95588
600,0.960967
600,0.9642
600,0.952053
600,0.84415
600,0.929921
600,0.959716
600,0.954018
600,0.961518
600,0.875679
600,0.960533
600,0.940428
600,0.962104
600,0.838753
600,0.962643
600,0.966751
600,0.964034
600,0.961663
600,0.96048
600,0.950343
600,0.932343
600,0.953993
600,0.892091
600,0.954013
600,0.961615
600,0.960535
600,0.966119
600,0.958597
600,0.955132
600,0.960775
600,0.954288
600,0.95553
600,0.962532
600,0.963954
600,0.95461
600,0.951018
600,0.96299
600,0.955663
600,0.957098
600,0.954126
600,0.952815
600,0.953995
600,0.964056
600,0.959521
600,0.957346
600,0.9564
600,0.959738
600,0.953984
600,0.956534
600,0.940066
600,0.963199
600,0.965168
600,0.964201
600,0.950759
600,0.951265
600,0.943431
600,0.948767
600,0.95017
600,0.95246
650,0.351488
650,0.547171
650,0.682929
650,0.536445
650,0.432224
650,0.273938
650,0.275671
650,0.473448
650,0.237703
650,0.204426
650,0.61825
650,0.339842
650,0.604712
650,0.289301
650,0.278276
650,0.397336
650,0.343961
650,0.599611
650,0.364034
650,0.501304
650,0.78199
650,0.627836
650,0.543904
650,0.397022
650,0.206546
650,0.589768
650,0.730904
650,0.27169
650,0.368843
650,0.906884
650,0.358631
650,0.887259
650,0.793998
650,0.25912
650,0.384338
650,0.786963
650,0.921814
650,0.672765
650,0.249964
650,0.265595
650,0.528314
650,0.36056
650,0.721832
650,0.920446
650,0.184757
650,0.419053
650,0.426878
650,0.389018
650,0.338697
650,0.977922
650,0.382766
650,0.325123
650,0.24779
650,0.265263
650,0.375912
650,0.454819
650,0.379707
650,0.47692
650,0.474514
650,0.27267
650,0.249548
650,0.300835
650,0.536729
650,0.426431
650,0.81016
650,0.548021
650,0.284303
650,0.436873
650,0.31407
650,0.602189
650,0.469626
650,0.480879
650,0.301188
650,0.373615
650,0.334016
650,0.848195
650,0.240984
650,0.883822
650,0.575779
650,0.367568
650,0.265236
650,0.478611
650,0.807192
650,0.742966
650,0.35547
650,0.57977
650,0.99936
650,0.620424
650,0.618522
650,0.444451
650,0.986212
650,0.800076
650,0.32619
650,0.485411
650,0.832291
650,0.389161
650,0.470516
650,0.827119
650,0.410517
650,0.304745
650,0.387738
650,0.194743
650,0.488939
650,0.803172
650,0.504895
650,0.405103
650,0.400027
650,0.701654
650,0.53254
650,0.852279
650,0.895645
650,0.408061
650,0.892192
650,0.408717
650,0.382965
650,0.751279
650,0.529903
650,0.544505
650,0.321052
650,0.443925
650,0.991271
650,0.398711
650,0.733277
650,0.675506
650,0.790986
650,0.372237
650,0.572394
650,0.452214
650,0.676522
650,0.541831
650,0.350698
650,0.399989
650,0.80358
650,0.857506
650,0.406877
650,0.528213
650,0.306292
650,0.46642
650,0.91585
650,0.559647
650,0.882929
650,0.528637
650,0.335693
650,0.505812
650,0.285038
650,0.713286
650,0.983583
650,0.890057
650,0.49216
650,0.389995
650,0.8227
650,0.300508
650,0.555868
650,0.26713
650,0.859964
650,0.267999
650,0.420118
650,0.636804
650,0.740162
650,0.676031
650,0.644251
650,0.8273
650,0.405495
650,0.466355
650,0.631217
650,0.804217
650,0.989417
650,0.470544
650,0.288858
650,0.857437
650,0.550603
650,0.772634
650,0.396453
650,0.408804
650,0.370745
650,0.757638
650,0.295658
650,0.636218
650,0.395163
650,0.385864
650,0.8725
650,0.437186
650,0.872738
650,0.609413
650,0.660077
650,0.520997
650,0.300791
650,0.57469
650,0.640377
650,0.468508
650,0.476192
650,0.89353
650,0.550122
650,0.648126
650,0.547897
650,0.531881
650,0.52309
650,0.758871
650,0.370377
650,0.60311
650,0.866875
650,0.348124
650,0.514815
650,0.360493
650,0.972255
650,0.463916
650,0.623343
650,0.466235
650,0.383512
650,0.973584
650,0.895499
650,0.33371
650,0.915447
650,0.85176
650,0.464381
650,0.809285
650,0.387306
650,0.765838
650,0.715062
650,0.352263
650,0.401764
650,0.829279
650,0.77891
650,0.943689
650,0.435693
650,0.566878
650,0.982886
650,0.413981
650,0.781655
650,0.523612
650,0.740536
650,0.780933
650,0.423795
650,0.976815
650,0.560431
650,0.763364
650,0.681806
650,0.652487
650,0.710087
650,0.570237
650,0.768133
650,0.996482
650,0.522856
650,0.910702
650,0.726447
650,0.551368
650,0.774031
650,0.390142
650,0.902823
650,0.461188
650,0.945896
650,0.389092
650,0.975965
650,0.727574
650,0.804631
650,0.828238
650,0.479439
650,0.599869
650,0.978876
650,0.854632
650,0.882027
650,0.463183
650,0.676766
650,0.97669
650,0.990757
650,0.763502
650,0.837124
650,0.831601
650,0.675235
650,0.933037
650,0.891308
650,0.937929
650,0.710895
650,0.814517
650,0.511279
650,0.586436
650,0.998674
650,0.695481
650,0.775964
650,0.673795
650,0.66786
650,0.668056
650,0.513641
650,0.941172
650,0.507754
650,0.808586
650,0.623032
650,0.557306
650,0.99269
650,0.912971
650,0.929302
650,0.969748
650,0.527659
650,0.636839
650,0.964295
650,0.757083
650,0.877493
650,0.695077
650,0.811618
650,0.566549
650,0.781561
650,0.641584
650,0.687598
650,0.706064
650,0.469265
650,0.998241
650,0.749504
650,0.606725
650,0.749965
650,0.66456
650,0.985407
650,0.868891
650,0.909777
650,0.576701
650,0.928869
650,0.893537
650,0.573886
650,0.906066
650,0.889645
650,0.557128
650,0.8354
650,0.872191
650,0.793779
650,0.691394
650,0.692007
650,0.975307
650,0.995533
650,0.856548
650,0.75093
650,0.880276
650,0.977011
650,0.830885
650,0.946505
650,0.989606
650,0.905566
650,0.83391
650,0.982849
650,0.983787
650,0.556052
650,0.897559
650,0.923545
650,0.995443
650,0.733492
650,0.98431
650,0.918543
650,0.958292
650,0.798416
650,0.657177
650,0.989517
650,0.997059
650,0.993553
650,0.777795
650,0.989775
650,0.997297
650,0.733094
650,0.965152
650,0.979343
650,0.990626
650,0.841652
650,0.669047
650,0.986211
650,0.831726
650,0.805744
650,0.981227
650,0.762986
650,0.985332
650,0.935025
650,0.798968
650,0.741213
650,0.981661
650,0.748988
650,0.891133
650,0.884471
650,0.760114
650,0.907307
650,0.892118
650,0.718613
650,0.936309
650,0.978234
650,0.99046
650,0.983367
650,0.777922
650,0.85017
650,0.838401
650,0.97713
650,0.855599
650,0.992832
650,0.968339
650,0.906498
650,0.956089
650,0.908813
650,0.971044
650,0.857284
650,0.86598
650,0.972904
650,0.860449
650,0.642993
650,0.983675
650,0.995277
650,0.997866
650,0.783656
650,0.976723
650,0.902847
650,0.926307
650,0.645638
650,0.986104
650,0.791169
650,0.987647
650,0.766496
650,0.982941
650,0.996626
650,0.997603
650,0.909661
650,0.847287
650,0.972333
650,0.640665
650,0.853061
650,0.894397
650,0.859021
650,0.970122
650,0.977842
650,0.773968
650,0.758977
650,0.993032
650,0.920468
650,0.99433
650,0.70882
650,0.935027
650,0.81926
650,0.767663
650,0.974855
650,0.685607
650,0.983531
650,0.974724
650,0.981325
650,0.839665
650,0.65322
650,0.975078
650,0.9896
650,0.606815
650,0.932166
650,0.985184
650,0.930286
650,0.83717
650,0.97407
650,0.966171
650,0.970405
650,0.972545
650,0.972681
650,0.966746
650,0.776392
650,0.961019
650,0.962801
650,0.976466
650,0.963891
650,0.969146
650,0.901957
650,0.800126
650,0.969057
650,0.965024
650,0.893775
650,0.735126
650,0.92004
650,0.844955
650,0.893903
650,0.897382
650,0.911641
650,0.989173
650,0.843851
650,0.894029
650,0.976039
650,0.959846
650,0.979548
650,0.969982
650,0.725562
650,0.955912
650,0.97527
650,0.909486
650,0.742985
650,0.893727
650,0.924378
650,0.728943
650,0.969169
650,0.973186
650,0.861397
650,0.971681
650,0.904681
650,0.966688
650,0.799184
650,0.960999
650,0.972375
650,0.9689
650,0.959924
650,0.962592
650,0.851372
650,0.798342
650,0.967552
650,0.976749
650,0.971375
650,0.966848
650,0.964659
650,0.962555
650,0.974997
650,0.908817
650,0.920868
650,0.963571
650,0.967082
650,0.956758
650,0.915408
650,0.963711
650,0.969551
650,0.965313
650,0.845649
650,0.968071
650,0.820589
650,0.970855
650,0.968623
650,0.763089
650,0.895858
650,0.707812
650,0.71493
650,0.89837
650,0.77834
650,0.964711
650,0.860813
650,0.962754
650,0.897821
650,0.963882
650,0.964772
650,0.958971
650,0.858388
650,0.709428
650,0.958342
650,0.801121
650,0.885387
650,0.966777
650,0.864449
650,0.813602
650,0.962473
650,0.901253
650,0.89281
650,0.888173
650,0.95718
650,0.964835
650,0.827552
650,0.957017
650,0.84158
650,0.905171
650,0.960676
650,0.964267
650,0.890235
650,0.967896
650,0.968177
650,0.964417
650,0.962532
650,0.848785
650,0.960631
650,0.968756
650,0.966721
650,0.957319
650,0.958806
650,0.955596
650,0.962999
650,0.838378
650,0.834426
650,0.894014
650,0.888216
650,0.955033
650,0.96565
650,0.959463
650,0.960315
650,0.960574
650,0.946858
650,0.952735
650,0.908056
650,0.888566
650,0.952688
650,0.953569
650,0.895236
650,0.952381
650,0.961484
650,0.957525
650,0.963096
650,0.955229
650,0.955304
650,0.961976
650,0.957019
650,0.959713
650,0.959362
650,0.967254
650,0.961103
650,0.955329
650,0.960127
650,0.952597
650,0.957517
650,0.889732
650,0.957627
650,0.948621
650,0.955863
650,0.954129
650,0.962821
650,0.957386
650,0.959308
650,0.958449
650,0.959652
650,0.965418
650,0.953988
650,0.948822
650,0.95135
650,0.941577
650,0.957222
650,0.957867
650,0.962919
650,0.958622
650,0.956245
650,0.952643
650,0.959777
650,0.958571
650,0.949082
650,0.948002
650,0.94066
650,0.955405
650,0.94435
650,0.958413
650,0.953633
650,0.960656
700,0.314878
700,0.640438
700,0.849489
700,0.496224
700,0.391576
700,0.333136
700,0.434832
700,0.543286
700,0.237159
700,0.250832
700,0.662381
700,0.293702
700,0.566462
700,0.390146
700,0.283088
700,0.425202
700,0.379952
700,0.692737
700,0.283827
700,0.549706
700,0.814795
700,0.406545
700,0.421464
700,0.241494
700,0.67383
700,0.625869
700,0.297588
700,0.338487
700,0.902981
700,0.391958
700,0.981187
700,0.91072
700,0.27793
700,0.323707
700,0.811416
700,0.720229
700,0.267746
700,0.189001
700,0.576307
700,0.402677
700,0.604784
700,0.226817
700,0.407414
700,0.402614
700,0.445978
700,0.308117
700,0.971017
700,0.337658
700,0.417056
700,0.260612
700,0.220257
700,0.368022
700,0.521693
700,0.314745
700,0.582471
700,0.644835
700,0.232946
700,0.267663
700,0.238669
700,0.451776
700,0.323321
700,0.775336
700,0.50472
700,0.26224
700,0.422085
700,0.385618
700,0.766852
700,0.566414
700,0.501628
700,0.255144
700,0.361606
700,0.319116
700,0.229985
700,0.859419
700,0.510037
700,0.349682
700,0.327952
700,0.52595
700,0.830369
700,0.787136
700,0.256699
700,0.513412
700,0.521684
700,0.689969
700,0.392057
700,0.274862
700,0.613258
700,0.884692
700,0.391899
700,0.390956
700,0.827243
700,0.416002
700,0.259528
700,0.390686
700,0.231534
700,0.501837
700,0.855179
700,0.395812
700,0.46246
700,0.335121
700,0.712443
700,0.452747
700,0.913519
700,0.894228
700,0.38311
700,0.334716
700,0.341205
700,0.773831
700,0.64097
700,0.627642
700,0.300498
700,0.415954
700,0.371235
700,0.915865
700,0.804704
700,0.897944
700,0.311403
700,0.493849
700,0.450988
700,0.70929
700,0.587096
700,0.295008
700,0.40115
700,0.545724
700,0.560215
700,0.335911
700,0.501712
700,0.50969
700,0.989589
700,0.513852
700,0.245994
700,0.392777
700,0.315504
700,0.665854
700,0.993977
700,0.501469
700,0.417607
700,0.237565
700,0.525959
700,0.266172
700,0.256974
700,0.369043
700,0.58284
700,0.640175
700,0.824746
700,0.615581
700,0.842986
700,0.282349
700,0.419139
700,0.63021
700,0.790046
700,0.477841
700,0.331683
700,0.752463
700,0.485205
700,0.374695
700,0.331416
700,0.354155
700,0.990432
700,0.268453
700,0.623841
700,0.300837
700,0.286642
700,0.970033
700,0.425755
700,0.880962
700,0.442208
700,0.485858
700,0.528521
700,0.330978
700,0.646599
700,0.721508
700,0.51517
700,0.451295
700,0.932531
700,0.470611
700,0.680577
700,0.558933
700,0.532106
700,0.64391
700,0.91959
700,0.290986
700,0.721126
700,0.832525
700,0.268014
700,0.556204
700,0.253192
700,0.987321
700,0.328116
700,0.783122
700,0.524642
700,0.37121
700,0.958984
700,0.30557
700,0.817029
700,0.461465
700,0.871863
700,0.387527
700,0.905773
700,0.748998
700,0.397327
700,0.462774
700,0.890216
700,0.749417
700,0.346362
700,0.579768
700,0.481629
700,0.750281
700,0.508716
700,0.860664
700,0.674334
700,0.403755
700,0.994846
700,0.638672
700,0.741456
700,0.488258
700,0.60255
700,0.573798
700,0.638763
700,0.952929
700,0.46663
700,0.991348
700,0.767612
700,0.524238
700,0.737184
700,0.263837
700,0.955035
700,0.540406
700,0.331822
700,0.999253
700,0.749152
700,0.870579
700,0.847739
700,0.408135
700,0.804212
700,0.986639
700,0.994387
700,0.849112
700,0.354013
700,0.501679
700,0.981396
700,0.919116
700,0.894491
700,0.976746
700,0.838629
700,0.844184
700,0.60733
700,0.921883
700,0.504805
700,0.651913
700,0.828417
700,0.838921
700,0.799592
700,0.737652
700,0.742003
700,0.520414
700,0.474499
700,0.929852
700,0.569643
700,0.426586
700,0.86566
700,0.982081
700,0.510731
700,0.570704
700,0.975699
700,0.900102
700,0.749952
700,0.822344
700,0.427403
700,0.854188
700,0.680005
700,0.709213
700,0.643811
700,0.462085
700,0.914163
700,0.610591
700,0.720966
700,0.643307
700,0.871913
700,0.506354
700,0.479782
700,0.909147
700,0.54449
700,0.8367
700,0.850969
700,0.785019
700,0.61679
700,0.994134
700,0.631498
700,0.728566
700,0.987622
700,0.390482
700,0.888562
700,0.910689
700,0.984271
700,0.950173
700,0.911772
700,0.695502
700,0.834723
700,0.601924
700,0.867964
700,0.878283
700,0.685222
700,0.802643
700,0.728109
700,0.820696
700,0.992549
700,0.891259
700,0.754155
700,0.774153
700,0.830055
700,0.614428
700,0.924763
700,0.959127
700,0.651668
700,0.996126
700,0.848096
700,0.909569
700,0.99801
700,0.958661
700,0.973392
700,0.992415
700,0.901777
700,0.919115
700,0.902149
700,0.980842
700,0.999738
700,0.914785
700,0.640048
700,0.727246
700,0.918193
700,0.909384
700,0.656694
700,0.912615
700,0.616996
700,0.933196
700,0.985621
700,0.994459
700,0.656816
700,0.972635
700,0.894482
700,0.992789
700,0.811843
700,0.714535
700,0.647221
700,0.993424
700,0.796558
700,0.682074
700,0.999118
700,0.722723
700,0.999412
700,0.895273
700,0.617304
700,0.995621
700,0.523598
700,0.992072
700,0.948397
700,0.838306
700,0.933659
700,0.995806
700,0.970134
700,0.800506
700,0.981326
700,0.976112
700,0.814523
700,0.99423
700,0.7046
700,0.761975
700,0.986309
700,0.991148
700,0.972888
700,0.758375
700,0.986501
700,0.92686
700,0.902725
700,0.689835
700,0.911699
700,0.79927
700,0.986527
700,0.99764
700,0.985353
700,0.99793
700,0.996349
700,0.831793
700,0.973814
700,0.994288
700,0.711323
700,0.899041
700,0.989822
700,0.6277
700,0.988073
700,0.991169
700,0.906884
700,0.993362
700,0.992855
700,0.976013
700,0.767516
700,0.970308
700,0.98223
700,0.981939
700,0.985242
700,0.750449
700,0.815008
700,0.980996
700,0.990499
700,0.982199
700,0.980544
700,0.80917
700,0.904032
700,0.980199
700,0.979447
700,0.97554
700,0.915963
700,0.973863
700,0.992696
700,0.808676
700,0.971469
700,0.914369
700,0.790066
700,0.934806
700,0.799985
700,0.96505
700,0.467694
700,0.829627
700,0.898747
700,0.718605
700,0.983015
700,0.640373
700,0.982023
700,0.749385
700,0.980801
700,0.982548
700,0.976488
700,0.698436
700,0.640431
700,0.976216
700,0.598742
700,0.879711
700,0.98852
700,0.715166
700,0.902344
700,0.982457
700,0.977666
700,0.966678
700,0.725588
700,0.961005
700,0.82798
700,0.789088
700,0.962403
700,0.718847
700,0.842451
700,0.992024
700,0.819881
700,0.755046
700,0.968642
700,0.992298
700,0.923789
700,0.971892
700,0.590043
700,0.896349
700,0.881033
700,0.783324
700,0.969842
700,0.792727
700,0.964153
700,0.855319
700,0.842406
700,0.79781
700,0.821577
700,0.656162
700,0.967694
700,0.633156
700,0.976713
700,0.944875
700,0.869089
700,0.965668
700,0.960482
700,0.808454
700,0.740689
700,0.974008
700,0.895448
700,0.730369
700,0.967136
700,0.796798
700,0.975459
700,0.913284
700,0.864703
700,0.959065
700,0.792446
700,0.837064
700,0.971824
700,0.713158
700,0.978061
700,0.906849
700,0.818806
700,0.768813
700,0.959456
700,0.915472
700,0.93353
700,0.970499
700,0.965448
700,0.972355
700,0.973957
700,0.968312
700,0.837482
700,0.8568
700,0.913025
700,0.928125
700,0.862369
700,0.787943
700,0.921269
700,0.806202
700,0.95576
700,0.738883
700,0.911263
700,0.96891
700,0.792168
700,0.679448
700,0.748097
700,0.748509
700,0.968182
700,0.963078
700,0.964484
700,0.966041
700,0.790642
700,0.961862
700,0.781076
700,0.840459
700,0.969977
700,0.960353
700,0.965245
700,0.812487
700,0.96625
700,0.820919
700,0.838963
700,0.891936
700,0.961664
700,0.780937
700,0.961754
700,0.958009
700,0.967952
700,0.943381
700,0.930416
700,0.960993
700,0.682146
700,0.964362
700,0.855711
700,0.963435
700,0.96085
700,0.956508
700,0.902839
700,0.909584
700,0.962027
700,0.901455
700,0.905089
700,0.968192
700,0.953853
700,0.960528
700,0.955975
700,0.839797
700,0.960348
700,0.907607
700,0.967608
700,0.963169
700,0.958883
700,0.889963
700,0.96364
700,0.965006
700,0.968293
700,0.961927
700,0.962146
700,0.862371
700,0.942977
700,0.901683
700,0.956399
700,0.782145
700,0.959805
700,0.951715
700,0.954353
700,0.970363
700,0.956499
700,0.960943
700,0.958985
700,0.961727
700,0.962056
700,0.960765
700,0.957504
700,0.957834
700,0.955811
700,0.955772
700,0.847045
700,0.957986
700,0.947062
700,0.956509
700,0.871726
700,0.882717
700,0.965513
700,0.950391
700,0.94645
700,0.957106
700,0.959092
700,0.961241
700,0.953921
700,0.959514
700,0.964039
700,0.960411
700,0.958126
700,0.956668
700,0.920462
700,0.958983
700,0.95177
