step,value
550,203.889699
550,203.478706
550,205.306207
550,205.00385
550,204.166974
550,201.669727
550,201.177355
550,208.477114
550,201.938554
550,200.530645
550,202.830821
550,200.211425
550,202.096404
550,204.555052
550,202.34887
550,201.706892
550,205.596261
550,208.610434
550,203.776486
550,201.336112
550,205.958877
550,204.114745
550,201.509497
550,204.65359
550,205.028
550,198.915887
550,204.967194
550,202.939667
550,190.0
550,203.012745
550,206.252638
550,202.486503
550,200.852919
550,202.501307
550,201.67914
550,203.080301
550,202.197748
550,208.399981
550,203.691194
550,202.341954
550,207.179624
550,200.133742
550,202.361843
550,190.0
550,200.035618
550,200.902953
550,204.425033
550,201.934936
550,204.045924
550,201.723088
550,201.774169
550,204.591161
550,204.184322
550,205.882222
550,202.635875
550,204.233829
550,204.971018
550,204.545938
550,207.158822
550,205.253654
550,200.61659
550,203.450425
550,208.510576
550,204.854755
550,207.232213
550,202.716787
550,204.32753
550,190.744359
550,202.983758
550,206.030421
550,201.515054
550,205.594992
550,201.457491
550,203.336957
550,204.171901
550,201.249157
550,193.951008
550,206.618614
550,203.45531
550,205.098521
550,205.559758
550,202.249672
550,203.174092
550,203.34964
550,203.356983
550,201.792155
550,190.0
550,202.643683
550,207.087664
550,205.21599
550,200.131333
550,203.065068
550,204.325263
550,204.420397
550,201.200405
550,200.942634
550,202.47693
550,200.560932
550,202.712837
550,202.779184
550,201.532445
550,202.989208
550,202.581845
550,201.577331
550,199.74499
550,202.027872
550,201.105735
550,202.688838
600,228.569097
600,192.216544
600,201.056213
600,200.194896
600,198.918361
600,213.066926
600,190.0
600,217.445422
600,208.270609
600,209.440277
600,190.0
600,194.454413
600,202.808968
600,194.857172
600,215.616341
600,212.187287
600,212.54132
600,232.470516
600,195.175902
600,228.987238
600,192.133168
600,190.0
600,213.728026
600,203.848871
600,201.400494
600,198.653566
600,222.618084
600,225.60884
600,197.620039
600,216.442055
600,205.596637
600,215.559202
600,193.772361
600,208.793369
600,201.812592
600,216.93414
600,203.041616
600,205.31829
600,190.0
600,224.078116
600,203.33521
600,204.124018
600,206.672567
600,207.786242
600,231.967509
600,206.822963
600,207.030911
600,202.349405
600,190.0
600,194.019898
600,228.526181
600,203.678298
600,218.294953
600,207.092526
600,223.81415
600,202.245842
600,219.596445
600,216.464716
600,217.488353
600,226.713664
600,190.0
600,213.561826
600,208.041285
600,223.378016
600,205.684762
600,219.497689
600,213.709621
600,215.730033
600,202.787601
600,207.224456
600,206.539786
600,206.485024
600,222.011819
600,190.0
600,206.278057
600,203.240211
600,216.693499
600,209.943305
600,213.41773
600,207.779731
600,212.252396
600,208.733556
600,208.296685
600,198.232617
600,210.581591
600,213.721769
600,212.442501
600,206.235078
600,198.328636
600,206.654762
600,220.100193
600,201.151958
600,190.0
600,204.714888
600,212.563694
600,220.976632
600,200.714082
600,202.195849
600,223.431268
600,203.678547
600,199.606509
600,190.0
600,197.656448
600,205.36609
600,190.638292
600,207.849397
600,212.738981
600,201.658515
600,207.866605
600,210.786266
600,206.836498
600,206.63068
600,194.769077
600,216.379621
600,208.785516
600,206.214672
600,210.62506
600,196.832708
600,203.620327
600,213.697092
600,194.884899
600,198.356831
600,224.27988
600,212.237205
600,204.71371
600,208.0753
600,214.548536
600,207.76022
600,223.537429
600,200.907748
600,211.477477
600,197.227038
600,204.989389
600,202.690286
600,209.323545
600,207.326017
600,207.086914
600,201.588203
600,190.0
600,216.217635
600,217.77055
600,196.717325
600,203.092619
600,190.710043
600,191.136886
600,201.696699
600,190.0
600,194.981485
600,190.0
600,197.517184
600,199.310448
600,198.773583
600,212.37243
600,216.411489
600,208.305314
600,191.81816
600,223.264808
600,208.663274
600,198.330711
600,198.89362
600,198.861809
600,205.314724
600,200.185058
600,222.493235
600,198.914425
600,190.0
600,199.377569
600,190.0
600,191.519172
600,206.245113
600,202.324637
600,202.294839
600,190.0
600,201.655983
600,208.80188
600,207.510334
600,190.0
600,192.636329
600,202.785555
600,197.714027
600,190.0
600,216.606704
600,207.351656
600,204.101437
600,199.109143
600,212.327808
600,200.774657
600,190.0
600,199.868551
600,204.867065
600,197.721702
600,216.434252
600,200.928642
600,197.973116
600,194.66195
600,202.758106
600,198.104474
600,200.735239
600,204.72694
600,206.932958
600,211.656793
600,200.137574
600,191.981453
600,207.178221
600,205.704048
600,207.867824
600,205.374516
600,190.0
600,206.906689
600,197.722646
600,210.173539
600,205.23879
600,190.0
600,215.890382
600,202.622422
600,192.484171
600,190.47622
600,192.539645
600,204.343292
600,212.764982
600,209.494316
600,190.0
600,202.912409
600,201.424411
600,203.130579
600,217.134152
600,210.970969
600,192.281912
600,198.651561
600,194.874724
600,201.136455
600,195.093163
600,196.366673
600,193.524494
600,197.19135
600,190.0
600,203.295669
600,190.0
600,196.286836
600,205.401123
600,204.987806
600,191.914289
600,203.877968
600,201.136306
600,203.390967
600,198.510877
600,195.731883
600,209.368434
600,198.783415
600,190.0
600,191.094282
600,202.739286
600,205.853337
600,201.392289
600,202.276995
600,199.286315
600,211.426469
600,195.215223
600,198.238171
600,204.945546
600,201.602528
600,197.117193
600,190.0
600,191.306001
600,202.41327
600,204.056124
600,191.166842
600,207.90709
600,203.441687
600,193.070097
600,198.560198
600,201.993348
600,195.912469
600,205.254634
600,195.063631
600,208.306084
600,205.170424
600,190.0
600,190.137487
600,199.674819
600,206.912572
600,194.515258
600,199.351564
600,204.882141
600,200.044655
600,198.935289
600,202.103311
600,199.194621
600,194.346198
600,204.949433
600,194.044255
600,198.73345
600,200.966304
600,191.028828
600,196.550515
600,198.322733
600,204.278893
600,199.366103
600,200.136525
600,202.471603
600,200.168885
600,197.853471
600,194.735015
600,204.840765
600,209.969378
600,194.672197
600,197.1639
600,207.647948
600,194.378308
600,202.608211
600,191.334773
600,196.233272
600,200.930696
600,192.23199
600,194.693377
600,205.639698
600,195.250008
600,202.950134
600,193.69146
600,206.982992
600,194.331803
600,203.017728
600,194.824263
600,204.159987
600,196.432115
600,206.268819
600,190.410278
600,192.242372
600,202.367553
600,190.333258
600,191.084261
600,190.294781
600,199.331582
600,194.284187
600,192.945139
600,191.900351
600,207.721384
600,193.158898
600,200.157966
600,190.851861
600,193.708158
600,191.495595
600,203.772609
600,190.0
600,195.190414
600,198.448054
600,200.13933
600,191.665036
600,193.16331
600,202.83992
600,200.739342
600,195.171326
600,191.517749
600,193.943573
600,198.092012
600,205.957343
600,190.274058
600,200.294107
600,193.547901
600,194.106011
600,205.180363
600,191.46938
600,198.626407
600,194.787936
600,197.949062
600,199.807491
600,199.800217
600,196.30109
600,194.740137
600,190.0
600,195.605302
600,190.747868
600,194.422388
600,202.94027
600,190.980368
600,190.72493
600,190.953514
600,202.290218
600,206.793108
600,191.376348
600,198.09848
600,190.287548
600,196.033574
600,205.916415
600,190.0
600,193.85248
600,198.408643
600,202.042107
600,190.448311
600,201.339362
600,195.551771
600,194.243114
600,195.437057
600,205.166515
600,200.461324
600,198.647917
600,198.051623
600,208.579134
600,199.992608
600,192.632234
600,198.533928
600,192.020618
600,204.385231
600,193.574436
600,201.642709
600,203.312164
600,195.538402
600,203.924544
600,196.978016
600,193.224354
600,198.25888
600,192.323824
600,202.955996
600,197.610487
600,196.138903
600,197.145556
600,204.224983
600,192.839273
600,201.886495
600,202.18938
600,201.304396
600,205.11657
600,190.769821
600,197.382077
600,204.026499
600,199.402689
600,199.672825
600,200.833109
600,194.029256
600,190.0
600,196.831158
600,199.506083
600,201.252662
600,196.068821
600,200.487545
600,199.968346
600,198.413833
600,195.429738
600,199.014762
600,200.045314
600,199.07002
600,196.134968
600,203.054378
600,199.775141
600,201.531416
600,194.760324
600,192.847022
600,196.798701
600,197.424177
600,195.384529
600,190.0
600,199.71183
600,192.407671
600,202.415349
600,205.205697
600,200.691991
600,200.03571
600,190.0
600,197.296928
600,201.123443
600,201.826748
600,196.779734
600,195.494702
600,201.409691
600,199.473144
600,200.614715
600,201.274245
600,200.508719
600,202.211431
600,198.280636
600,198.376653
600,198.760545
600,198.788554
600,200.638667
600,203.839681
600,204.389174
600,197.447534
600,201.82266
600,205.058457
600,204.634197
600,199.020981
600,205.266985
600,197.693063
600,202.598063
600,197.479001
600,201.490639
600,201.995463
600,197.126395
600,199.137999
600,200.87041
600,203.907298
600,202.658989
600,200.240305
600,199.213834
600,202.132367
600,202.245788
600,202.095881
600,200.948794
600,204.775618
600,200.893261
600,203.516532
600,202.675192
600,202.361753
600,200.698188
600,203.60302
600,199.416954
600,198.667978
600,201.09948
600,201.083271
600,202.952677
600,201.126177
600,201.181867
600,197.142696
600,199.504282
600,190.0
600,202.646556
600,201.175076
600,190.612508
600,200.8471
600,202.491724
600,197.596483
600,203.462012
600,201.794762
600,202.317918
600,199.763943
600,203.284287
600,199.927464
600,202.081408
600,207.583259
600,206.719592
600,196.758203
600,202.386904
600,201.082218
600,195.656895
600,202.536584
600,197.444556
600,204.844084
600,202.406177
600,203.820964
600,206.378881
600,202.425777
600,204.71335
600,201.981511
600,203.487937
600,198.149988
600,202.353772
600,205.209377
600,201.39089
600,200.258635
600,202.679124
600,204.99505
600,200.299934
600,200.413601
600,204.11944
600,204.9396
600,208.145247
600,200.729724
600,205.529986
600,204.708144
600,201.715567
600,209.316428
600,206.424122
600,204.442871
600,202.192356
600,209.207779
600,200.591976
600,199.266535
600,204.675856
600,208.880967
600,203.474517
600,190.0
600,204.604624
600,191.801533
600,204.978093
600,200.887897
600,204.16115
600,204.44473
600,201.196705
600,204.77143
600,206.503311
600,209.522587
600,190.0
600,209.079058
600,202.325463
600,206.755156
600,205.545711
600,205.249329
600,201.884876
600,205.487245
600,205.9764
600,201.526031
600,207.240259
600,207.429058
600,203.031171
600,207.510799
600,205.460862
600,207.820889
600,201.694736
600,205.621157
600,205.737343
600,203.185045
600,205.38739
600,206.451641
600,200.710049
600,201.658395
600,202.976183
600,205.953715
600,203.383606
600,206.221082
600,205.48063
600,206.564728
600,202.686104
600,200.220176
600,201.157299
600,203.902446
600,203.133197
600,204.737929
600,201.942133
600,201.548721
600,201.246454
650,223.820459
650,203.073703
650,203.331591
650,206.329377
650,198.547498
650,205.734464
650,208.072031
650,214.430291
650,202.258722
650,226.24317
650,205.872086
650,210.68136
650,208.235343
650,190.0
650,230.17543
650,203.999942
650,217.657072
650,203.037411
650,193.823181
650,216.826856
650,195.072694
650,202.321122
650,208.906359
650,216.286763
650,210.96016
650,212.075091
650,204.763338
650,229.577418
650,203.71284
650,198.856653
650,211.459075
650,199.526336
650,204.075448
650,220.264919
650,222.911909
650,199.004402
650,197.483984
650,196.595046
650,221.05462
650,226.077852
650,203.799138
650,218.39998
650,203.183828
650,193.994793
650,207.032611
650,204.380192
650,217.99836
650,221.522885
650,218.246788
650,196.565388
650,215.378553
650,214.201442
650,211.182916
650,238.699005
650,200.929343
650,211.55154
650,216.90706
650,209.969436
650,205.38103
650,232.559419
650,204.937669
650,190.0
650,207.621978
650,212.847824
650,200.295794
650,205.907769
650,214.698095
650,214.320476
650,217.489344
650,208.53916
650,211.677399
650,206.64493
650,214.060305
650,206.835999
650,214.354438
650,195.430399
650,230.931557
650,202.972314
650,198.791287
650,214.601578
650,214.659276
650,215.004027
650,195.935855
650,204.498833
650,220.424756
650,205.668385
650,190.135221
650,204.602386
650,211.493176
650,215.190305
650,194.105355
650,192.231586
650,214.55261
650,190.0
650,200.78037
650,210.192957
650,209.425373
650,201.570111
650,216.300908
650,219.240919
650,214.677205
650,190.0
650,207.913167
650,203.813568
650,209.227939
650,218.355151
650,208.416288
650,203.776201
650,212.939396
650,194.754522
650,201.499811
650,212.628116
650,194.395742
650,219.840807
650,213.604957
650,208.38323
650,207.743547
650,211.949923
650,206.777105
650,206.298056
650,192.327535
650,210.330233
650,200.745726
650,196.092295
650,201.410797
650,209.256249
650,210.220968
650,205.644098
650,199.82962
650,204.480726
650,217.659658
650,214.900893
650,194.120102
650,197.119477
650,212.668959
650,212.587623
650,220.821717
650,212.941073
650,193.415862
650,207.048595
650,195.080914
650,202.572955
650,218.238483
650,190.0
650,232.202077
650,203.464817
650,194.579099
650,192.296529
650,206.789003
650,208.775154
650,195.036776
650,217.023543
650,204.167502
650,214.961101
650,194.86474
650,229.356027
650,208.649334
650,206.92069
650,199.099589
650,205.779899
650,199.371502
650,205.915929
650,206.243218
650,211.397688
650,202.193747
650,199.544002
650,192.52785
650,216.778702
650,211.664922
650,204.137591
650,208.87037
650,196.988872
650,213.92216
650,193.702078
650,202.633833
650,195.412574
650,213.68251
650,199.2623
650,218.525443
650,213.643229
650,190.0
650,214.772133
650,195.903542
650,203.731717
650,204.454553
650,209.211196
650,203.759733
650,208.515654
650,210.421142
650,202.619534
650,190.0
650,200.672394
650,204.503477
650,200.796483
650,213.119814
650,209.296688
650,207.980326
650,202.921429
650,213.739656
650,203.802514
650,202.230039
650,215.999288
650,209.112267
650,200.873009
650,199.813897
650,211.333914
650,203.390704
650,212.19571
650,204.883457
650,197.750469
650,190.145662
650,190.0
650,192.802135
650,190.0
650,204.679944
650,200.759739
650,210.626131
650,198.823561
650,203.697284
650,210.782438
650,202.141169
650,199.655388
650,202.680086
650,194.844918
650,199.560215
650,207.665776
650,195.040985
650,199.322391
650,200.381455
650,209.426368
650,196.94448
650,202.907098
650,213.444596
650,196.241457
650,201.724875
650,200.401906
650,205.608335
650,190.0
650,202.657623
650,198.740466
650,200.150801
650,190.845829
650,208.091483
650,193.814752
650,202.256993
650,205.43834
650,202.030224
650,217.06539
650,197.774786
650,206.523374
650,193.053039
650,206.486461
650,197.28335
650,194.649754
650,197.074724
650,197.563773
650,206.969744
650,205.90932
650,196.68605
650,194.849753
650,196.355958
650,206.190075
650,199.81899
650,196.831886
650,193.359781
650,199.98418
650,195.439029
650,201.26186
650,206.400095
650,192.903094
650,205.479671
650,191.783649
650,194.509107
650,197.410027
650,205.727403
650,203.631971
650,190.282689
650,201.995927
650,196.588061
650,199.053715
650,201.266851
650,202.66322
650,190.291754
650,192.53893
650,206.587381
650,197.574176
650,200.971653
650,206.390776
650,191.994812
650,198.312662
650,196.878493
650,199.454634
650,206.524534
650,190.0
650,195.053225
650,203.397698
650,195.343578
650,199.870534
650,199.551268
650,204.635865
650,200.477319
650,205.17755
650,200.618279
650,199.126097
650,203.76206
650,190.486204
650,199.206069
650,203.652532
650,201.415277
650,204.729229
650,194.84152
650,195.083145
650,194.382252
650,206.86058
650,196.758151
650,191.00945
650,209.134826
650,190.420991
650,199.876904
650,201.334128
650,201.643136
650,197.651087
650,202.693277
650,205.048151
650,204.923335
650,197.937634
650,191.001472
650,192.092374
650,205.558048
650,195.188637
650,197.958351
650,202.082436
650,195.37232
650,192.899686
650,194.349931
650,200.038996
650,195.444963
650,194.786423
650,208.751515
650,194.167849
650,199.386427
650,191.25443
650,199.651353
650,194.823403
650,197.646933
650,190.0
650,198.335277
650,205.821968
650,193.173364
650,190.785715
650,191.445066
650,200.059044
650,192.643866
650,190.86971
650,205.845982
650,199.513521
650,195.583948
650,192.754942
650,198.722544
650,202.390292
650,194.782318
650,196.020361
650,201.409177
650,195.730704
650,204.527335
650,193.927199
650,196.050558
650,197.507881
650,202.62678
650,194.825616
650,205.557118
650,202.521886
650,195.231631
650,202.51492
650,202.622846
650,199.186841
650,200.795542
650,195.289976
650,196.372553
650,192.697029
650,195.014703
650,198.501816
650,192.942188
650,199.249612
650,198.251651
650,204.026002
650,191.797008
650,200.869478
650,197.996113
650,196.452681
650,198.25787
650,201.761404
650,200.678476
650,199.10014
650,199.054075
650,198.278833
650,201.355679
650,195.18306
650,191.147529
650,190.520749
650,202.934927
650,197.401076
650,200.102534
650,197.099144
650,204.665154
650,193.721407
650,197.688991
650,194.075016
650,204.228326
650,195.315293
650,190.800078
650,190.538568
650,198.94347
650,200.471927
650,199.978254
650,204.586457
650,203.432144
650,194.736197
650,201.973223
650,201.623275
650,200.338103
650,198.493074
650,200.026063
650,191.838379
650,195.803991
650,191.552286
650,199.590143
650,199.61559
650,197.940293
650,204.336372
650,199.001223
650,202.46325
650,194.244256
650,199.144446
650,196.158097
650,201.772125
650,190.0
650,198.945886
650,192.996142
650,198.722391
650,197.751242
650,195.475028
650,196.336681
650,199.766965
650,199.912659
650,201.482607
650,199.740583
650,197.815726
650,200.479617
650,201.8145
650,199.627668
650,206.420024
650,205.057463
650,198.474988
650,201.289327
650,203.422105
650,201.210733
650,201.837704
650,201.31005
650,205.336725
650,202.017948
650,200.465671
650,201.774763
650,199.340505
650,200.187316
650,203.567748
650,201.100924
650,192.727651
650,200.432192
650,200.882679
650,198.00804
650,206.446346
650,196.824634
650,202.40156
650,201.248294
650,207.437666
650,199.092502
650,198.742143
650,202.97279
650,202.63519
650,201.662215
650,200.210108
650,201.882944
650,200.460977
650,200.133951
650,199.675025
650,202.106976
650,205.258872
650,201.116823
650,203.61236
650,199.405125
650,201.936533
650,206.157092
650,204.315397
650,201.108336
650,203.504775
650,201.740805
650,199.294839
650,201.410341
650,204.109969
650,202.863527
650,206.133227
650,199.030144
650,197.714193
650,201.298787
650,202.835422
650,202.036133
650,209.003516
650,202.637027
650,202.575437
650,201.159113
650,200.62191
650,198.278225
650,200.750796
650,201.120072
650,201.997711
650,201.392698
650,198.423074
650,205.813691
650,199.924489
650,202.487701
650,202.789856
650,200.581104
650,202.427276
650,202.303256
650,204.915344
650,201.462498
650,201.862843
650,204.02525
650,207.022991
650,203.391014
650,200.737753
650,207.390963
650,203.093798
650,204.978507
650,202.213116
650,201.848
650,198.15181
650,206.156433
650,204.476488
650,204.542705
650,202.919215
650,205.48893
650,203.585369
650,203.365823
650,210.442283
650,202.068256
650,203.112456
650,205.403322
650,203.679921
650,199.166155
650,203.494438
650,203.73354
650,202.562631
650,206.700938
650,200.117772
650,202.958208
650,199.784306
650,199.962134
650,205.450233
650,205.17744
650,208.550348
650,203.894065
650,200.025835
650,203.061053
650,201.50199
650,201.933304
650,206.230082
650,200.408216
650,206.139665
650,206.159136
650,202.048937
650,209.795968
650,208.476053
650,198.082147
650,201.419943
650,208.473816
650,206.659764
650,200.066716
650,209.159144
650,201.344901
650,208.770675
650,204.447058
650,204.97381
650,204.634085
650,200.854528
650,203.495521
650,207.032309
650,201.695502
650,204.015501
650,204.795723
650,203.111939
650,201.113297
650,206.798544
650,205.519229
650,201.977844
650,204.58914
650,207.563549
650,205.716109
650,207.189428
650,202.010785
650,201.359423
650,200.484082
650,202.126367
650,202.350019
650,201.07312
650,202.000387
650,203.858284
650,202.540876
650,206.026401
650,200.615592
650,201.596652
650,201.335849
650,202.417563
650,200.623258
650,201.71444
650,200.258782
650,203.97144
650,201.842367
650,202.143387
650,204.264095
650,199.731704
650,202.550786
650,199.987688
650,200.168234
650,200.677815
700,221.401191
700,203.507743
700,200.689246
700,212.061287
700,215.605608
700,223.606528
700,208.801435
700,212.571146
700,224.96568
700,219.652092
700,204.510369
700,222.797301
700,190.0
700,190.0
700,219.117698
700,217.713798
700,219.697079
700,203.629782
700,225.137805
700,212.566941
700,199.328715
700,207.398625
700,209.82274
700,234.893523
700,208.7594
700,205.410124
700,225.530267
700,208.100947
700,192.561748
700,222.202113
700,196.024869
700,201.547888
700,190.0
700,190.0
700,195.988938
700,207.070382
700,190.0
700,190.0
700,203.472695
700,222.072554
700,190.0
700,228.438136
700,214.170808
700,216.623042
700,220.991412
700,190.0
700,190.962137
700,215.834561
700,190.0
700,190.0
700,203.584347
700,210.421289
700,205.667453
700,197.801915
700,211.651154
700,205.600554
700,190.0
700,224.200957
700,219.889694
700,190.0
700,211.26832
700,203.157252
700,202.498783
700,190.0
700,213.315858
700,223.463806
700,203.635397
700,210.842028
700,207.188716
700,218.158699
700,215.489248
700,190.0
700,196.564283
700,201.218235
700,207.137586
700,216.687512
700,219.525891
700,211.326472
700,194.242338
700,196.229049
700,190.0
700,207.177546
700,205.054066
700,204.386515
700,190.0
700,220.631871
700,200.296123
700,197.911701
700,210.821216
700,194.277225
700,198.376366
700,211.070079
700,216.731237
700,211.598503
700,221.996886
700,208.929817
700,198.894039
700,208.901187
700,217.964062
700,198.328478
700,201.665923
700,193.763066
700,192.43196
700,194.630873
700,209.302986
700,212.961122
700,219.850464
700,204.721133
700,190.0
700,207.838882
700,190.0
700,190.0
700,190.0
700,194.429925
700,193.90866
700,197.183019
700,214.576058
700,209.859617
700,211.087977
700,201.191833
700,207.338075
700,192.638479
700,215.334684
700,216.18294
700,208.897386
700,216.587161
700,201.043944
700,204.516651
700,192.680986
700,212.044434
700,223.540378
700,211.72381
700,231.617181
700,202.077212
700,191.717017
700,190.0
700,209.39392
700,216.751014
700,200.686161
700,224.370697
700,226.506021
700,211.040085
700,204.769998
700,201.923537
700,202.125879
700,201.625146
700,201.040699
700,209.689565
700,194.790627
700,202.947718
700,197.373471
700,216.653625
700,190.0
700,201.274441
700,200.029365
700,199.485609
700,214.962958
700,216.798665
700,192.220134
700,190.0
700,190.0
700,190.0
700,190.0
700,191.024674
700,217.262107
700,190.0
700,190.0
700,202.185729
700,208.098843
700,220.148937
700,190.0
700,202.555201
700,202.219926
700,205.831122
700,196.176242
700,197.00285
700,197.696424
700,211.468931
700,190.0
700,190.930256
700,201.113744
700,190.0
700,205.6214
700,199.439096
700,217.792767
700,206.329733
700,216.835485
700,193.287691
700,209.902537
700,201.150836
700,190.0
700,210.202236
700,192.190245
700,215.210948
700,196.602979
700,204.15266
700,196.266947
700,212.913661
700,195.669431
700,194.70219
700,213.862508
700,210.551993
700,196.815031
700,196.550455
700,206.865645
700,207.360352
700,206.072995
700,201.638508
700,210.152378
700,191.567749
700,202.293037
700,190.0
700,191.482196
700,203.918412
700,202.140162
700,206.379078
700,204.761359
700,201.079245
700,206.839288
700,190.0
700,206.714507
700,191.856639
700,200.307487
700,198.280978
700,201.333179
700,190.0
700,193.830849
700,208.859387
700,216.403363
700,190.222936
700,197.168264
700,195.591759
700,194.243898
700,190.0
700,190.0
700,193.612492
700,191.463056
700,195.397072
700,190.0
700,202.805397
700,194.480203
700,194.732354
700,193.270751
700,197.263822
700,202.288532
700,203.059155
700,198.864075
700,191.861124
700,207.279206
700,205.464229
700,200.165381
700,201.359828
700,198.066195
700,197.806464
700,206.030127
700,203.227035
700,210.381389
700,195.412722
700,200.997353
700,190.0
700,198.347346
700,195.363829
700,190.0
700,208.765499
700,190.320519
700,200.967109
700,201.859928
700,196.45386
700,204.584679
700,201.689599
700,204.670732
700,190.0
700,201.642531
700,205.493373
700,196.249544
700,205.981123
700,201.242908
700,205.394157
700,196.379619
700,201.133888
700,190.0
700,197.998293
700,202.635783
700,199.77242
700,198.662537
700,201.69347
700,205.261934
700,191.875291
700,195.908286
700,201.292698
700,193.752602
700,190.0
700,195.610317
700,190.0
700,193.968553
700,190.486064
700,195.662151
700,190.0
700,197.986748
700,204.023852
700,199.269036
700,195.218413
700,190.170284
700,195.900059
700,201.214252
700,204.265404
700,192.029788
700,196.111645
700,200.928265
700,202.830427
700,201.77054
700,190.0
700,199.749326
700,191.3327
700,203.427289
700,191.005269
700,196.952565
700,197.687382
700,190.449911
700,205.84346
700,197.611072
700,191.749067
700,192.524935
700,192.40045
700,199.024243
700,195.206228
700,190.075105
700,192.502675
700,203.74416
700,190.0
700,191.431925
700,193.960762
700,205.974269
700,193.499556
700,200.502539
700,194.366268
700,194.123612
700,191.44961
700,202.833001
700,199.76703
700,193.956672
700,191.882907
700,194.356344
700,202.020806
700,190.0
700,191.824973
700,198.400909
700,204.525974
700,190.209694
700,199.710333
700,190.145318
700,199.273869
700,203.308491
700,191.208325
700,206.000969
700,192.028102
700,191.207843
700,200.423826
700,196.971407
700,191.452962
700,198.780418
700,200.519633
700,196.21278
700,200.169515
700,190.0
700,191.609522
700,200.008301
700,201.375068
700,194.864696
700,192.369826
700,198.749747
700,202.649922
700,194.224687
700,194.516349
700,200.274777
700,201.967053
700,192.684717
700,199.828303
700,194.937526
700,190.76772
700,194.973303
700,190.702419
700,190.880693
700,192.622478
700,202.037536
700,191.457203
700,204.444312
700,199.531921
700,193.251252
700,190.0
700,193.912102
700,192.439294
700,190.0
700,192.148501
700,191.971914
700,197.579502
700,190.0
700,199.6115
700,195.334685
700,196.042361
700,196.333749
700,200.848626
700,206.026123
700,196.626898
700,193.854904
700,196.417437
700,196.61902
700,196.849074
700,200.51999
700,197.843178
700,196.638099
700,199.418085
700,196.740461
700,199.290627
700,191.976253
700,200.307414
700,198.573062
700,198.266942
700,199.450321
700,193.827215
700,199.247826
700,202.792761
700,190.0
700,202.512285
700,201.697644
700,199.658346
700,195.019267
700,190.786462
700,196.139614
700,200.355299
700,197.375066
700,194.783008
700,198.184718
700,206.450398
700,201.214529
700,198.463013
700,202.938882
700,201.419609
700,193.956235
700,203.288304
700,198.741285
700,195.549815
700,197.251801
700,200.430055
700,203.273801
700,206.154285
700,190.0
700,204.492866
700,206.54024
700,204.607126
700,201.975471
700,193.000714
700,190.0
700,200.679146
700,192.780923
700,192.237431
700,199.648333
700,199.324614
700,202.916813
700,200.231856
700,197.768035
700,200.264537
700,199.831429
700,197.043406
700,204.509428
700,201.991438
700,200.912336
700,190.0
700,201.677604
700,200.803227
700,201.695095
700,190.0
700,198.014831
700,196.209803
700,193.05815
700,205.266684
700,208.438768
700,201.190683
700,202.936787
700,200.79972
700,204.806194
700,202.260873
700,203.02072
700,190.0
700,200.309615
700,196.932931
700,202.293356
700,204.336648
700,203.142187
700,203.822127
700,200.073776
700,191.919792
700,197.875237
700,201.590431
700,203.902416
700,204.146661
700,205.588108
700,198.765135
700,190.0
700,203.156875
700,205.383285
700,199.600874
700,202.545824
700,200.2271
700,199.321893
700,190.0
700,202.507114
700,202.182784
700,197.925273
700,202.991601
700,190.0
700,194.661402
700,208.5483
700,203.506405
700,200.392835
700,201.917035
700,203.496508
700,203.415965
700,199.432592
700,203.204611
700,201.78619
700,204.681055
700,203.235023
700,204.705577
700,199.797564
700,205.780683
700,199.664268
700,200.231508
700,200.586234
700,206.579398
700,204.101598
700,201.937346
700,205.005034
700,190.0
700,201.809265
700,202.628602
700,204.646519
700,200.090253
700,203.762649
700,206.089522
700,204.290706
700,201.227081
700,203.996024
700,206.251333
700,201.722826
700,201.504649
700,201.072477
700,202.971729
700,206.010906
700,209.242305
700,200.675258
700,200.120609
700,203.523841
700,201.509673
700,199.752027
700,200.387603
700,210.074606
700,206.099426
700,208.005667
700,202.177604
700,208.002964
700,204.664177
700,202.494351
700,202.209832
700,206.646176
700,201.576534
700,202.739096
700,204.496624
700,203.920555
700,206.073483
700,206.591857
700,201.7325
700,192.286617
700,201.360989
700,204.163067
700,201.56974
700,202.744685
700,207.54094
700,209.14601
700,201.444123
700,209.014952
700,203.661214
700,205.882004
700,204.017192
700,201.816492
700,204.636587
700,204.734755
700,208.351898
700,206.568837
700,206.451555
700,198.747042
700,203.639596
700,209.296426
700,206.176722
700,190.0
700,204.146
700,201.141298
700,205.234717
700,207.12171
700,204.28735
700,206.362293
700,204.408057
700,205.621958
700,203.950186
700,202.683347
700,200.323372
700,202.55433
700,205.117522
700,190.0
700,200.80846
700,203.510502
700,200.024036
700,201.442244
700,203.567932
700,205.490442
700,205.703761
700,203.3972
700,199.969632
700,204.26211
700,200.337829
700,200.150896
700,200.122917
700,200.159699
750,224.253178
750,202.008706
750,200.254668
750,208.563052
750,204.703451
750,224.914153
750,200.42006
750,208.119134
750,227.323976
750,235.828694
750,200.191085
750,201.753341
750,205.017287
750,218.580069
750,221.232057
750,219.430429
750,207.704608
750,199.544093
750,219.074538
750,190.0
750,194.947847
750,214.922573
750,211.135474
750,238.437982
750,202.331777
750,207.044127
750,212.225796
750,214.803835
750,217.030758
750,190.24013
750,190.850887
750,222.461562
750,190.0
750,201.582438
750,222.534546
750,234.122055
750,199.950942
750,214.462433
750,199.427435
