step,value
4640,543.826399
4640,542.436071
4640,669.005037
4640,625.92388
4640,610.293045
4640,650.889734
4640,529.388762
4640,677.021147
4640,675.866545
4640,798.159793
4640,789.360966
4640,698.301551
4640,659.908969
4640,793.907404
4640,685.372024
4640,672.558605
4640,720.824528
4640,713.96179
4650,1737.13909
4650,1526.364011
4650,1639.359908
4650,1606.68327
4650,1481.655415
4650,1466.050105
4650,1418.811833
4650,1393.746655
4650,1395.103061
4650,1394.017576
4650,1395.421816
4650,1110.145501
4650,1105.314106
4650,926.238074
4650,926.238074
4650,926.238074
4650,926.238074
4650,838.139723
4650,838.139723
4650,837.672491
4650,837.254634
4650,837.061883
4650,836.878847
4650,739.614056
4650,728.674354
4650,738.478953
4650,718.914762
4650,826.24294
4650,826.23374
4650,826.239683
4650,729.562818
4650,818.359596
4650,719.755187
4650,710.814556
4650,710.346119
4650,701.257354
4650,718.643334
4650,692.867399
4650,685.52817
4650,702.604956
4650,693.936187
4650,694.337681
4650,689.520037
4650,676.483514
4650,695.995981
4650,668.311085
4650,682.97969
4650,674.684594
4650,674.34736
4650,820.586941
4650,689.410887
4650,669.909429
4650,667.670711
4650,512.574244
4650,544.319568
4650,522.313501
4650,627.827927
4650,577.030858
4650,650.193272
4650,946.467852
4650,799.388827
4650,625.540054
4650,729.704258
4650,791.865277
4650,529.722762
4650,589.964401
4650,700.956949
4650,1099.513819
4650,721.663476
4650,617.932998
4650,652.003917
4650,1113.986497
4650,722.79483
4650,512.328736
4650,802.355912
4650,816.113066
4650,1108.281675
4650,588.506813
4650,585.114277
4650,676.279432
4650,606.628681
4650,674.260001
4650,701.372012
4650,563.891758
4650,594.469841
4650,592.398646
4650,575.34754
4650,819.086541
4650,875.123516
4650,604.954612
4650,662.695104
4650,900.316299
4650,738.411801
4650,985.749893
4650,785.005134
4650,897.513168
4650,916.247402
4650,727.382356
4650,534.334152
4650,522.343028
4650,540.002042
4650,524.38431
4650,509.838873
4650,509.140988
4650,590.577257
4650,578.342259
4650,566.68478
4650,601.158163
4650,515.325288
4650,625.013717
4650,623.514449
4650,712.847672
4650,710.978782
4650,643.838259
4650,613.159334
4650,713.385424
4650,633.203571
4650,622.440773
4650,651.231085
4650,639.104729
4650,995.769598
4650,764.230421
4650,564.825604
4660,1522.383826
4660,1451.091357
4660,1467.845653
4660,1503.879902
4660,1499.699481
4660,1512.874892
4660,1459.07916
4660,1393.746655
4660,1395.001925
4660,1394.017576
4660,1395.291748
4660,1110.145501
4660,1105.314106
4660,926.238074
4660,926.238074
4660,926.238074
4660,926.238074
4660,838.139723
4660,838.139723
4660,837.672491
4660,837.254634
4660,837.061883
4660,836.878847
4660,739.614056
4660,728.674354
4660,738.478953
4660,718.914762
4660,826.24294
4660,826.23374
4660,826.239683
4660,729.562818
4660,818.359596
4660,719.755187
4660,710.814556
4660,710.346119
4660,701.257354
4660,718.643334
4660,692.867399
4660,685.52817
4660,702.604956
4660,693.936187
4660,694.337681
4660,689.520037
4660,676.483514
4660,695.995981
4660,668.311085
4660,682.97969
4660,674.684594
4660,674.34736
4660,689.410887
4660,669.909429
4660,667.670711
4660,751.738424
4660,1020.450872
4660,528.522773
4660,1005.632161
4660,699.261108
4660,618.642256
4660,556.048309
4660,590.555878
4660,437.027581
4660,519.300749
4660,827.698605
4660,533.508175
4660,855.48548
4660,546.066139
4660,875.298759
4660,596.492935
4660,864.040287
4660,661.633629
4660,668.871837
4660,882.007736
4660,866.075649
4660,1005.609325
4660,560.977978
4660,912.49265
4660,563.980409
4660,594.313281
4660,1018.816083
4660,774.618275
4660,895.270357
4660,773.32638
4660,690.95956
4660,719.191715
4660,794.635319
4660,568.872359
4660,762.932518
4660,637.215893
4660,811.873617
4660,672.983448
4660,765.033188
4660,773.088972
4660,641.263315
4660,818.04802
4660,641.124951
4660,833.102857
4660,916.930868
4660,748.066882
4660,925.316731
4660,701.046839
4660,535.617134
4660,1032.776115
4660,556.665069
4660,828.814791
4660,578.672576
4660,576.873157
4660,637.920544
4660,642.413923
4660,596.281276
4660,572.843486
4660,644.762678
4660,588.028455
4660,579.625855
4660,604.751772
4660,595.039147
4660,865.742735
4660,693.764083
4660,859.875166
4660,763.691913
4660,389.051916
4660,763.691913
4670,1621.075901
4670,1378.097369
4670,1425.483036
4670,1390.041484
4670,1402.58907
4670,1422.873518
4670,1365.150678
4670,1393.746655
4670,1394.916822
4670,1394.017576
4670,1395.1823
4670,1110.145501
4670,1105.314106
4670,926.238074
4670,926.238074
4670,926.238074
4670,926.238074
4670,838.139723
4670,838.139723
4670,837.672491
4670,837.254634
4670,837.061883
4670,836.878847
4670,739.614056
4670,728.674354
4670,738.478953
4670,718.914762
4670,826.24294
4670,826.23374
4670,826.239683
4670,729.562818
4670,818.359596
4670,719.755187
4670,710.814556
4670,710.346119
4670,701.257354
4670,718.643334
4670,692.867399
4670,685.52817
4670,702.604956
4670,693.936187
4670,694.337681
4670,689.520037
4670,676.483514
4670,695.995981
4670,668.311085
4670,682.97969
4670,674.684594
4670,674.34736
4670,689.410887
4670,669.909429
4670,667.670711
4670,624.712282
4670,846.683377
4670,741.138104
4670,742.890297
4670,617.618033
4670,663.938645
4670,574.58484
4670,693.958341
4670,625.75409
4670,675.937864
4670,954.916587
4670,551.369705
4670,703.55709
4670,692.727666
4670,795.988182
4670,762.98198
4670,729.655294
4670,766.795951
4670,653.252875
4670,832.05558
4670,648.243223
4670,736.662477
4670,620.125441
4670,577.949857
4670,582.638152
4670,659.496907
4670,922.871927
4670,643.032912
4670,547.312523
4670,664.647033
4670,574.680126
4670,649.813989
4670,663.811625
4670,571.142028
4670,704.909672
4670,575.344051
4670,703.993497
4670,779.486495
4670,656.387886
4670,787.943631
4670,594.242012
4670,946.767369
4670,873.856477
4670,863.030087
4670,737.983764
4670,972.400886
4670,1076.788123
4670,571.278179
4670,581.459749
4670,553.707581
4670,1078.173324
4670,583.804373
4670,920.271291
4670,1079.215979
4670,563.41792
4670,555.915423
4670,761.015912
4670,638.863466
4670,769.182977
4670,668.054924
4670,791.798414
4670,655.481225
4670,867.595327
4670,640.044509
4670,731.147912
4670,840.341491
4670,695.346602
4670,673.923549
4680,1455.837189
4680,1424.525027
4680,1520.551246
4680,1477.317351
4680,1445.081909
4680,1349.585173
4680,1386.365746
4680,1393.746655
4680,1394.84521
4680,1394.017576
4680,1395.090204
4680,1110.145501
4680,1105.314106
4680,926.238074
4680,926.238074
4680,926.238074
4680,926.238074
4680,838.139723
4680,838.139723
4680,837.672491
4680,837.254634
4680,837.061883
4680,836.878847
4680,739.614056
4680,728.674354
4680,738.478953
4680,718.914762
4680,826.24294
4680,826.23374
4680,826.239683
4680,729.562818
4680,818.359596
4680,719.755187
4680,710.814556
4680,710.346119
4680,701.257354
4680,718.643334
4680,692.867399
4680,685.52817
4680,702.604956
4680,693.936187
4680,694.337681
4680,689.520037
4680,676.483514
4680,695.995981
4680,668.311085
4680,682.97969
4680,674.684594
4680,674.34736
4680,689.410887
4680,669.909429
4680,667.670711
4680,943.23732
4680,698.826928
4680,586.099074
4680,499.788512
4680,579.253457
4680,534.607557
4680,851.712329
4680,510.845605
4680,737.916804
4680,770.734354
4680,546.785036
4680,543.030583
4680,617.948152
4680,598.462419
4680,576.292486
4680,604.748069
4680,530.559004
4680,672.745457
4680,542.93531
4680,604.295021
4680,966.203015
4680,847.416162
4680,675.170967
4680,550.112329
4680,741.218626
4680,536.598137
4680,855.798123
4680,534.459533
4680,857.295529
4680,547.616529
4680,567.281207
4680,896.8786
4680,606.053748
4680,730.680379
4680,591.579876
4680,660.480249
4680,575.41105
4680,668.530289
4680,887.50708
4680,802.424466
4680,742.225885
4680,743.379333
4680,658.772947
4680,826.279789
4680,902.099851
4680,992.471291
4680,993.360593
4680,895.79899
4680,908.534595
4680,749.704816
4680,785.634386
4680,903.514578
4680,814.106852
4680,880.140373
4680,669.391973
4680,590.121336
4680,692.851964
4680,618.96116
4680,709.601443
4680,608.730095
4680,767.359622
4680,600.886017
4680,669.814994
4680,741.908722
4680,635.009694
4680,614.129251
4680,647.520471
4680,749.600606
4680,520.754072
4680,730.418595
4680,730.418595
4690,1631.669507
4690,1470.427251
4690,1713.127219
4690,1435.604789
4690,1370.418275
4690,1412.551104
4690,1419.120213
4690,1393.746655
4690,1394.784949
4690,1394.017576
4690,1395.012707
4690,1110.145501
4690,1105.314106
4690,926.238074
4690,926.238074
4690,926.238074
4690,926.238074
4690,838.139723
4690,838.139723
4690,837.672491
4690,837.254634
4690,837.061883
4690,836.878847
4690,739.614056
4690,728.674354
4690,738.478953
4690,718.914762
4690,826.24294
4690,826.23374
4690,826.239683
4690,729.562818
4690,818.359596
4690,719.755187
4690,710.814556
4690,710.346119
4690,701.257354
4690,718.643334
4690,692.867399
4690,685.52817
4690,702.604956
4690,693.936187
4690,694.337681
4690,689.520037
4690,676.483514
4690,695.995981
4690,668.311085
4690,682.97969
4690,674.684594
4690,674.34736
4690,689.410887
4690,669.909429
4690,667.670711
4690,735.742847
4690,568.592249
4690,690.104081
4690,872.725976
4690,851.471466
4690,643.529939
4690,564.64061
4690,596.793306
4690,595.791424
4690,620.539012
4690,461.821602
4690,862.353186
4690,870.245976
4690,1046.014213
4690,870.371109
4690,532.027082
4690,574.78225
4690,1057.236251
4690,725.43104
4690,664.963981
4690,514.245237
4690,874.566195
4690,584.468554
4690,579.249574
4690,686.280407
4690,834.826994
4690,686.304632
4690,888.252651
4690,929.454266
4690,744.465923
4690,517.814396
4690,628.266719
4690,1000.642749
4690,555.081884
4690,502.755491
4690,562.868599
4690,714.235529
4690,678.281969
4690,626.844725
4690,640.346984
4690,588.525528
4690,710.516045
4690,764.944805
4690,821.960394
4690,827.992731
4690,765.542702
4690,775.79735
4690,646.594648
4690,681.855956
4690,771.542931
4690,707.43906
4690,758.132984
4690,588.263722
4690,546.436034
4690,625.47514
4690,575.698751
4690,638.248288
4690,567.753424
4690,685.190153
4690,568.53825
4690,618.589541
4690,668.538145
4690,591.189408
4690,575.666897
4690,600.355343
4690,678.918936
4690,847.066133
4690,642.140711
4690,629.809416
4690,711.01113
4690,819.728675
4690,575.793493
4690,818.542231
4690,820.50647
4700,1845.62457
4700,1392.674687
4700,1614.876841
4700,1411.191185
4700,1385.822775
4700,1419.61892
4700,1337.231595
4700,1393.746655
4700,1394.734241
4700,1394.017576
4700,1394.947495
4700,1110.145501
4700,1105.314106
4700,926.238074
4700,926.238074
4700,926.238074
4700,926.238074
4700,838.139723
4700,838.139723
4700,837.672491
4700,837.254634
4700,837.061883
4700,836.878847
4700,739.614056
4700,728.674354
4700,738.478953
4700,718.914762
4700,826.24294
4700,826.23374
4700,826.239683
4700,729.562818
4700,818.359596
4700,719.755187
4700,710.814556
4700,710.346119
4700,701.257354
4700,718.643334
4700,692.867399
4700,685.52817
4700,702.604956
4700,693.936187
4700,694.337681
4700,689.520037
4700,676.483514
4700,695.995981
4700,668.311085
4700,682.97969
4700,674.684594
4700,674.34736
4700,689.410887
4700,669.909429
4700,667.670711
4700,562.027173
4700,579.905079
4700,510.212279
4700,650.445923
4700,476.142083
4700,418.339345
4700,883.215535
4700,459.093962
4700,637.232925
4700,643.059816
4700,772.668997
4700,664.973995
4700,592.323903
4700,603.813626
4700,800.320511
4700,536.51481
4700,668.277453
4700,684.53706
4700,946.931521
4700,580.280537
4700,537.226142
4700,629.682112
4700,536.432768
4700,701.14638
4700,741.164665
4700,612.970302
4700,963.971424
4700,538.989147
4700,777.528149
4700,642.727195
4700,848.316416
4700,680.506057
4700,566.570616
4700,568.596893
4700,524.18541
4700,548.836954
4700,999.977644
4700,608.750745
4700,645.137137
4700,677.546509
4700,692.295527
4700,652.196418
4700,659.970343
4700,559.064097
4700,590.351599
4700,656.431776
4700,613.944875
4700,651.872762
4700,994.421212
4700,712.005936
4700,565.430618
4700,1011.356835
4700,574.794328
4700,750.653003
4700,612.641083
4700,1021.353832
4700,572.919262
4700,603.736195
4700,552.066511
4700,1013.696039
4700,562.221366
4700,627.10368
4700,749.751717
4700,597.695958
4700,587.62973
4700,653.362052
4700,730.361772
4700,1018.768269
4700,729.478069
4700,723.444799
4700,800.047689
4700,786.415
4700,562.443467
4700,497.498586
4700,635.3281
4700,925.312285
4700,925.312285
4700,925.312285
4710,1431.296406
4710,1327.877296
4710,1501.437219
4710,1401.515089
4710,1380.387304
4710,1402.448696
4710,1389.926522
4710,1393.746655
4710,1394.69157
4710,1394.017576
4710,1394.892621
4710,1110.145501
4710,1105.314106
4710,926.238074
4710,926.238074
4710,926.238074
4710,926.238074
4710,838.139723
4710,838.139723
4710,837.672491
4710,837.254634
4710,837.061883
4710,836.878847
4710,739.614056
4710,728.674354
4710,738.478953
4710,718.914762
4710,826.24294
4710,826.23374
4710,826.239683
4710,729.562818
4710,818.359596
4710,719.755187
4710,710.814556
4710,710.346119
4710,701.257354
4710,718.643334
4710,692.867399
4710,685.52817
4710,702.604956
4710,693.936187
4710,694.337681
4710,689.520037
4710,676.483514
4710,695.995981
4710,668.311085
4710,682.97969
4710,674.684594
4710,674.34736
4710,689.410887
4710,669.909429
4710,667.670711
4710,560.852804
4710,892.355999
4710,652.617324
4710,492.75805
4710,898.030808
4710,910.239199
4710,602.092222
4710,494.116797
4710,949.271874
4710,701.406519
4710,701.493901
4710,880.763079
4710,612.055558
4710,538.226659
4710,588.498557
4710,617.001138
4710,767.384221
4710,819.473976
4710,604.114169
4710,635.947924
4710,689.413967
4710,545.266965
4710,895.995344
4710,602.692724
4710,796.8077
4710,660.30609
4710,827.924657
4710,947.109623
4710,981.566513
4710,550.033889
4710,572.73277
4710,551.6847
4710,557.359068
4710,933.753563
4710,945.83282
4710,554.409028
4710,767.894278
4710,557.622871
4710,813.411438
4710,627.815843
4710,882.101059
4710,860.278814
4710,955.280819
4710,664.691334
4710,547.882577
4710,877.448792
4710,961.202959
4710,963.654978
4710,955.006224
4710,866.24512
4710,759.315437
4710,581.081474
4710,665.293472
4710,558.427642
4710,550.575979
4710,605.190144
4710,669.625936
4710,883.771822
4710,668.684592
4710,664.063381
4710,726.588488
4710,714.863154
4710,923.645789
4710,958.219972
4710,584.792902
4710,793.244448
4710,793.244448
4710,779.560968
4710,714.228984
4710,717.761981
4720,1635.062858
4720,1380.271757
4720,1431.834133
4720,1377.134365
4720,1436.095342
4720,1360.992512
4720,1438.743276
4720,1393.746655
4720,1394.655664
4720,1385.793264
4720,1394.846446
4720,1110.145501
4720,1105.314106
4720,926.238074
4720,926.238074
4720,926.238074
4720,926.238074
4720,838.139723
4720,838.139723
4720,837.672491
4720,837.254634
4720,837.061883
4720,836.878847
4720,739.614056
4720,728.674354
4720,738.478953
4720,718.914762
4720,826.24294
4720,826.23374
4720,826.239683
4720,729.562818
4720,818.359596
4720,719.755187
4720,710.814556
4720,710.346119
4720,701.257354
4720,718.643334
4720,692.867399
4720,685.52817
4720,702.604956
4720,693.936187
4720,694.337681
4720,689.520037
4720,676.483514
4720,695.995981
4720,668.311085
4720,682.97969
4720,674.684594
4720,674.34736
4720,689.410887
4720,669.909429
4720,667.670711
4720,663.980669
4720,676.136078
4720,701.328862
4720,521.697555
4720,651.504857
4720,727.499793
4720,843.943011
4720,631.181024
4720,596.620981
4720,661.923158
4720,451.814902
4720,1062.99425
4720,549.780638
4720,745.33518
4720,667.709486
4720,713.817422
4720,627.734076
4720,996.67749
4720,682.176875
4720,758.521405
4720,769.063719
4720,774.887008
4720,1044.36314
4720,674.048641
4720,908.104924
4720,753.575361
4720,764.85
4720,872.400872
4720,634.240266
4720,686.953389
4720,658.507038
4720,553.223356
4720,743.993006
4720,733.088185
4720,796.176532
4720,589.373114
4720,826.753416
4720,755.467208
4720,816.443401
4720,804.123828
4720,815.669477
4720,744.00928
4720,672.653887
4720,1085.222338
4720,590.469673
4720,764.764627
4720,931.52123
4720,562.156589
4720,616.080839
4720,772.601083
4720,615.077171
4720,611.807692
4720,664.259307
4720,655.207365
4720,815.226829
4720,841.403769
4720,559.825338
4720,721.182045
4720,721.182045
4720,710.19271
4720,653.144727
4720,620.031351
4720,600.834087
4720,925.930494
4720,720.22859
4720,720.22859
4720,708.156598
4720,822.189032
4730,1727.09203
4730,1429.974092
4730,1471.831371
4730,1484.03031
4730,1474.252219
4730,1396.947863
4730,1461.281154
4730,1393.746655
4730,1394.625449
4730,1371.811083
4730,1392.151374
4730,1110.145501
4730,1105.314106
4730,926.238074
4730,926.238074
4730,926.238074
4730,926.238074
4730,838.139723
4730,838.139723
4730,837.672491
4730,837.254634
4730,837.061883
4730,836.878847
4730,739.614056
4730,728.674354
4730,738.478953
4730,718.914762
4730,826.24294
4730,826.23374
4730,826.239683
4730,729.562818
4730,818.359596
4730,719.755187
4730,710.814556
4730,710.346119
4730,701.257354
4730,718.643334
4730,692.867399
4730,685.52817
4730,702.604956
4730,693.936187
4730,694.337681
4730,689.520037
4730,676.483514
4730,695.995981
4730,668.311085
4730,682.97969
4730,674.684594
4730,674.34736
4730,689.410887
4730,669.909429
4730,667.670711
4730,624.184956
4730,967.952756
4730,954.055554
4730,1120.764881
4730,790.711495
4730,833.758772
4730,557.219018
4730,849.352789
4730,732.084914
4730,769.904687
4730,1135.671055
4730,600.936468
4730,599.95191
4730,937.664058
4730,805.016181
4730,1127.970607
4730,717.993234
4730,597.590935
4730,611.773184
4730,690.414287
4730,991.833995
4730,793.053349
4730,985.718904
4730,873.361699
4730,627.389168
4730,621.447533
4730,662.596599
4730,1010.882529
4730,688.910841
4730,648.621347
4730,697.807876
4730,675.52954
4730,697.877469
4730,636.86037
4730,600.2207
4730,905.134829
4730,925.852572
4730,672.451668
4730,799.031762
4730,934.153716
4730,792.681674
4730,675.422927
4730,831.900864
4730,938.315502
4730,609.023539
4730,602.293738
4730,722.265187
4730,741.096501
4730,919.958677
4730,658.41108
4730,658.41108
4730,650.032574
4730,605.718311
4730,1151.417603
4730,924.051626
4730,812.220803
4730,659.821229
4730,659.821229
4730,648.202531
4730,724.772428
4730,685.909951
4740,1840.520317
4740,1458.62741
4740,1597.884378
4740,1550.918253
4740,1479.942889
4740,1450.10467
4740,1466.962494
4740,1393.746655
4740,1394.600023
4740,1359.878458
4740,1377.861121
4740,1110.145501
4740,1105.314106
4740,926.238074
4740,926.238074
4740,926.238074
4740,926.238074
4740,838.139723
4740,838.139723
4740,837.672491
4740,837.254634
4740,837.061883
4740,836.878847
4740,739.614056
4740,728.674354
4740,738.478953
4740,718.914762
4740,826.24294
4740,826.23374
4740,826.239683
4740,729.562818
4740,818.359596
4740,719.755187
4740,710.814556
4740,710.346119
4740,701.257354
4740,718.643334
4740,692.867399
4740,685.52817
4740,702.604956
4740,693.936187
4740,694.337681
4740,689.520037
4740,676.483514
4740,695.995981
4740,668.311085
4740,682.97969
4740,674.684594
4740,674.34736
4740,689.410887
4740,669.909429
4740,667.670711
4740,715.104595
4740,704.856463
4740,845.334546
4740,585.064071
4740,618.187199
4740,634.008921
4740,542.841684
4740,590.515917
4740,871.205971
4740,1052.57559
4740,746.018271
4740,692.768978
4740,610.498459
4740,861.940495
4740,981.848968
4740,868.669956
4740,875.046801
4740,918.637625
4740,777.006685
4740,627.868947
4740,748.030667
4740,716.772077
4740,900.563557
4740,909.633207
4740,1036.89028
4740,831.908158
4740,1037.012702
4740,977.011723
4740,593.306685
4740,1045.280133
4740,594.057311
4740,1042.154483
4740,896.577409
4740,769.695708
4740,769.617429
4740,597.189394
4740,694.474247
4740,797.269111
4740,695.314332
4740,1061.151283
4740,726.411373
4740,805.780669
4740,1061.738443
4740,933.041404
4740,640.48492
4740,653.043896
4740,803.097657
4740,602.717245
4740,602.717245
4740,596.598566
4740,949.85072
4740,965.474036
4740,807.87587
4740,719.778732
4740,610.82249
4740,610.82249
4740,601.679427
4740,665.146875
4740,633.6445
4740,707.795322
4740,430.948094
4750,1617.349241
4750,1481.781881
4750,1539.870142
4750,1486.463464
4750,1482.525158
4750,1489.967291
4750,1471.30159
4750,1393.746655
4750,1394.578628
4750,1349.820539
4750,1365.011748
4750,1110.145501
4750,1105.314106
4750,926.238074
4750,926.238074
4750,926.238074
4750,926.238074
4750,838.139723
4750,838.139723
4750,837.672491
4750,837.254634
4750,837.061883
4750,836.878847
4750,739.614056
4750,728.674354
4750,738.478953
4750,718.914762
4750,826.24294
4750,826.23374
4750,826.239683
4750,729.562818
4750,818.359596
4750,719.755187
4750,710.814556
4750,710.346119
4750,701.257354
4750,718.643334
4750,692.867399
4750,685.52817
4750,702.604956
4750,693.936187
4750,694.337681
4750,689.520037
4750,676.483514
4750,695.995981
4750,668.311085
4750,682.97969
4750,674.684594
4750,674.34736
4750,689.410887
4750,669.909429
4750,667.670711
4750,628.120266
4750,897.665265
4750,660.801831
4750,777.507515
4750,551.637219
4750,646.443064
4750,727.092988
4750,646.43249
4750,655.624658
4750,682.339997
4750,1104.496636
4750,920.123641
4750,554.655016
4750,735.333238
4750,715.708152
4750,724.850771
4750,810.449513
4750,678.221779
4750,811.465287
4750,790.337119
4750,802.762108
4750,823.228983
4750,1121.5529
4750,835.419678
4750,749.17369
4750,651.543499
4750,880.40504
4750,969.563235
4750,986.131337
4750,678.895816
4750,1030.276431
4750,863.394873
4750,1115.391483
4750,693.284539
4750,894.70954
4750,795.286876
4750,1096.120578
4750,942.730075
4750,701.822332
4750,765.245264
4750,930.585271
4750,887.785032
4750,814.926927
4750,826.441734
4750,708.605407
4750,1032.35248
4750,787.285113
4750,947.540646
4750,982.85788
4750,1119.767805
4750,811.834171
4750,651.312634
4750,926.13547
4750,750.489601
4750,1097.11351
4760,1777.170614
4760,1487.162411
4760,1590.737315
4760,1480.032286
4760,1484.654363
4760,1511.074598
4760,1474.934257
4760,1393.746655
4760,1394.560624
4760,1341.340802
4760,1354.173192
4760,1110.145501
4760,1105.314106
4760,926.238074
4760,926.238074
4760,926.238074
4760,926.238074
4760,838.139723
4760,838.139723
4760,837.672491
4760,837.254634
4760,837.061883
4760,836.878847
4760,739.614056
4760,728.674354
4760,738.478953
4760,718.914762
4760,826.24294
4760,826.23374
4760,826.239683
4760,729.562818
4760,818.359596
4760,719.755187
4760,710.814556
4760,710.346119
4760,701.257354
4760,718.643334
4760,692.867399
4760,685.52817
4760,702.604956
4760,693.936187
4760,694.337681
4760,689.520037
4760,676.483514
4760,695.995981
4760,668.311085
4760,682.97969
4760,674.684594
4760,674.34736
4760,689.410887
4760,669.909429
4760,667.670711
4760,815.795347
4760,689.169773
4760,1139.512337
4760,883.722842
4760,1071.2667
4760,619.787319
4760,658.659752
4760,623.762094
4760,630.962894
4760,646.661314
4760,638.941876
4760,878.010828
4760,660.039015
4760,620.909143
4760,894.892924
4760,696.49549
4760,801.08818
4760,809.524044
4760,1052.533753
4760,851.441473
4760,703.712289
4760,910.522315
4760,822.578716
4760,754.332385
4760,676.036407
4760,901.586183
4760,784.613297
4760,830.687885
4760,671.008137
4760,793.237855
4760,762.290773
4760,698.82966
4760,705.82033
4760,621.161392
4760,858.66698
4760,696.02899
4760,814.373975
4760,840.729825
4760,945.346165
4760,717.500347
4760,950.67492
4760,815.648924
4760,686.203605
4760,945.641603
4760,667.750717
4760,794.480855
4760,1008.57469
4760,794.647965
4760,892.641821
4760,797.954987
4760,397.806294
4760,809.178643
4770,1565.965549
4770,1488.558562
4770,1697.418932
4770,1453.637455
4770,1486.438754
4770,1413.463109
4770,1477.980761
4770,1393.746655
4770,1394.545474
4770,1334.188701
4770,1345.037051
4770,1110.145501
4770,1105.314106
4770,926.238074
4770,926.238074
4770,926.238074
4770,926.238074
4770,838.139723
4770,838.139723
4770,837.672491
4770,837.254634
4770,837.061883
4770,836.878847
4770,739.614056
4770,728.674354
4770,738.478953
4770,718.914762
4770,826.24294
4770,826.23374
4770,826.239683
4770,729.562818
4770,818.359596
4770,719.755187
4770,710.814556
4770,710.346119
4770,701.257354
4770,718.643334
4770,692.867399
4770,685.52817
4770,702.604956
4770,693.936187
4770,694.337681
4770,689.520037
4770,676.483514
4770,695.995981
4770,668.311085
4770,682.97969
4770,674.684594
4770,674.34736
4770,689.410887
4770,669.909429
4770,667.670711
4770,856.393274
4770,662.316487
4770,799.825499
4770,556.373598
4770,692.748748
4770,887.263396
4770,719.87852
4770,775.235221
4770,771.352732
4770,685.279352
4770,632.9324
4770,669.926886
4770,712.508631
4770,668.068135
4770,655.367578
4770,662.415467
4770,842.103831
4770,706.748963
4770,801.25021
4770,750.618682
4770,679.085865
4770,631.42454
4770,1061.312079
4770,739.758063
4770,651.017312
4770,696.990782
4770,1074.966258
4770,674.786489
4770,653.283098
4770,949.917048
4770,599.557727
4770,946.209642
4770,717.758896
4770,617.351964
4770,700.454682
4770,719.535834
4770,803.728767
4770,637.195554
4770,817.196066
4770,720.751675
4770,631.504958
4770,825.12221
4770,618.495742
4770,720.383773
4770,877.599031
4770,718.411671
4770,780.256248
4770,698.71957
4770,890.04133
4770,693.642394
4770,705.844859
4770,689.045502
4770,687.566335
4770,1001.236134
4770,781.801874
4780,1596.072274
4780,1383.735065
4780,1460.581792
4780,1458.296399
4780,1487.934538
4780,1454.069059
4780,1479.955099
4780,1393.746655
4780,1394.532725
4780,1328.154258
4780,1337.332701
4780,1110.145501
4780,1105.314106
4780,926.238074
4780,926.238074
4780,926.238074
4780,926.238074
4780,838.139723
4780,838.139723
4780,837.672491
4780,837.254634
4780,837.061883
4780,836.878847
4780,739.614056
4780,728.674354
4780,738.478953
4780,718.914762
4780,826.24294
4780,826.23374
4780,826.239683
4780,729.562818
4780,818.359596
4780,719.755187
4780,710.814556
4780,710.346119
4780,701.257354
4780,718.643334
4780,692.867399
4780,685.52817
4780,702.604956
4780,693.936187
4780,694.337681
4780,689.520037
4780,676.483514
4780,695.995981
4780,668.311085
4780,682.97969
4780,674.684594
4780,674.34736
4780,689.410887
4780,669.909429
4780,667.670711
4780,634.553568
4780,778.567497
4780,767.363759
4780,751.488049
4780,1055.583775
4780,909.050444
4780,655.898291
4780,877.154885
4780,1030.485077
4780,1056.735631
4780,871.437154
4780,663.315393
4780,920.16984
4780,619.007232
4780,610.817422
4780,1070.988237
4780,775.539047
4780,844.797926
4780,597.944501
4780,827.712204
4780,794.605619
4780,872.843634
4780,790.888572
4780,1072.943546
4780,766.306765
4780,945.449451
4780,776.59987
4780,593.997715
4780,737.72167
4780,600.046445
4780,612.965119
4780,680.409825
4780,860.966592
4780,701.355979
4780,637.255878
4780,1088.168446
4780,720.380103
4780,789.184636
4780,660.352519
4780,769.064467
4780,658.934366
4780,710.351218
4780,648.790174
4780,787.302391
4780,644.093983
4780,651.101647
4780,632.634686
4780,628.699381
4780,858.551115
4780,682.137441
4780,956.059022
4780,1020.508058
4790,1770.70391
4790,1402.190284
4790,1612.678321
4790,1424.656534
4790,1489.188324
4790,1479.524581
4790,1468.217164
4790,1393.746655
4790,1394.521997
4790,1323.061295
4790,1330.833309
4790,1110.145501
4790,1105.314106
4790,926.238074
4790,926.238074
4790,926.238074
4790,926.238074
4790,838.139723
4790,838.139723
4790,837.672491
4790,837.254634
4790,837.061883
4790,836.878847
4790,739.614056
4790,728.674354
4790,738.478953
4790,718.914762
4790,826.24294
4790,826.23374
4790,826.239683
4790,729.562818
4790,818.359596
4790,719.755187
4790,710.814556
4790,710.346119
4790,701.257354
4790,718.643334
4790,692.867399
4790,685.52817
4790,702.604956
4790,693.936187
4790,694.337681
4790,689.520037
4790,676.483514
4790,695.995981
4790,668.311085
4790,682.97969
4790,674.684594
4790,674.34736
4790,689.410887
4790,669.909429
4790,667.670711
4790,555.478297
4790,779.725823
4790,795.878142
4790,651.709773
4790,761.217438
4790,812.959494
4790,674.138646
4790,979.280287
4790,718.60409
4790,946.221214
4790,960.889115
4790,829.900612
4790,617.453053
4790,665.47731
4790,741.54681
